,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.0380794701986755,0.0,0.0,0.0,0.033112582781456956,0.018211920529801324,0.026490066225165563,0.0347682119205298,0.0,0.0,0.0,0.0380794701986755,0.026490066225165563,0.0347682119205298,0.0380794701986755,0.03642384105960265,0.0,0.0,0.0,0.03145695364238411,0.03642384105960265,0.026490066225165563,0.0380794701986755,0.0,0.03145695364238411,0.03642384105960265,0.033112582781456956,0.0,0.0,0.0,0.03642384105960265,0.0,0.014900662251655629,0.03642384105960265,0.0,0.0,0.0,0.0,0.03145695364238411,0.0,0.024834437086092714,0.03642384105960265,0.0,0.02152317880794702,0.0,0.0,0.0347682119205298,0.03642384105960265,0.011589403973509934,0.0,0.02152317880794702,0.0,0.0,0.0,0.0,0.0,0.0,0.024834437086092714,0.0033112582781456954,0.039735099337748346,0.033112582781456956,0.0,0.0,0.0,0.0347682119205298,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.09523809523809523,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523
caudalmiddlefrontal-rh,0.0,0.03942652329749104,0.0,0.0,0.0,0.04121863799283154,0.014336917562724014,0.023297491039426525,0.03225806451612903,0.0,0.0,0.0,0.03763440860215054,0.034050179211469536,0.043010752688172046,0.03763440860215054,0.034050179211469536,0.0,0.0,0.0,0.02867383512544803,0.03763440860215054,0.034050179211469536,0.03942652329749104,0.0,0.02867383512544803,0.035842293906810034,0.04121863799283154,0.0,0.0,0.0,0.034050179211469536,0.0,0.010752688172043012,0.03763440860215054,0.0,0.0,0.0,0.0,0.02867383512544803,0.0,0.021505376344086023,0.03942652329749104,0.0,0.017921146953405017,0.0,0.0,0.03225806451612903,0.035842293906810034,0.007168458781362007,0.0,0.017921146953405017,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.03942652329749104,0.03046594982078853,0.0,0.0,0.0,0.043010752688172046,0.0,0.0
cuneus-lh,0.0,0.02616279069767442,0.0,0.0,0.0,0.01744186046511628,0.046511627906976744,0.040697674418604654,0.03488372093023256,0.011627906976744186,0.0,0.0,0.02616279069767442,0.005813953488372093,0.020348837209302327,0.02616279069767442,0.03197674418604651,0.0,0.0,0.0,0.03488372093023256,0.023255813953488372,0.005813953488372093,0.02616279069767442,0.0,0.0377906976744186,0.02616279069767442,0.01744186046511628,0.0,0.0,0.0,0.029069767441860465,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0,0.0377906976744186,0.0,0.0436046511627907,0.023255813953488372,0.0,0.0436046511627907,0.0,0.0,0.03488372093023256,0.02616279069767442,0.040697674418604654,0.0,0.0436046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0436046511627907,0.020348837209302327,0.029069767441860465,0.03488372093023256,0.0,0.0,0.0,0.020348837209302327,0.0,0.0
cuneus-rh,0.0,0.029227557411273485,0.0,0.0,0.0,0.022964509394572025,0.033402922755741124,0.03966597077244259,0.03549060542797495,0.0041753653444676405,0.0,0.0,0.029227557411273485,0.014613778705636743,0.025052192066805846,0.029227557411273485,0.033402922755741124,0.0,0.0,0.0,0.03549060542797495,0.027139874739039668,0.014613778705636743,0.029227557411273485,0.0,0.037578288100208766,0.029227557411273485,0.022964509394572025,0.0,0.0,0.0,0.031315240083507306,0.0,0.029227557411273485,0.027139874739039668,0.0,0.0,0.0,0.0,0.037578288100208766,0.0,0.04175365344467641,0.027139874739039668,0.0,0.037578288100208766,0.0,0.0,0.03549060542797495,0.029227557411273485,0.025052192066805846,0.0,0.037578288100208766,0.0,0.0,0.0,0.0,0.0,0.0,0.04175365344467641,0.014613778705636743,0.031315240083507306,0.03549060542797495,0.0,0.0,0.0,0.025052192066805846,0.0,0.0
entorhinal-lh,0.0,0.0328719723183391,0.0,0.0,0.0,0.02768166089965398,0.02422145328719723,0.0328719723183391,0.03806228373702422,0.0,0.0,0.0,0.0328719723183391,0.020761245674740483,0.029411764705882353,0.0328719723183391,0.03633217993079585,0.0,0.0,0.0,0.03633217993079585,0.031141868512110725,0.020761245674740483,0.0328719723183391,0.0,0.03806228373702422,0.0328719723183391,0.02768166089965398,0.0,0.0,0.0,0.03460207612456748,0.0,0.020761245674740483,0.031141868512110725,0.0,0.0,0.0,0.0,0.03806228373702422,0.0,0.031141868512110725,0.031141868512110725,0.0,0.02768166089965398,0.0,0.0,0.03806228373702422,0.0328719723183391,0.01730103806228374,0.0,0.02768166089965398,0.0,0.0,0.0,0.0,0.0,0.0,0.031141868512110725,0.00865051903114187,0.03460207612456748,0.03806228373702422,0.0,0.0,0.0,0.029411764705882353,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.23809523809523808,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
