,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.32142857142857145,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.013392857142857142,0.0,0.004464285714285714,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.013392857142857142,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.03125,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.11607142857142858,0.0,0.10714285714285714,0.0,0.0,0.0,0.09375,0.0
bankssts-rh,0.0,0.26101694915254237,0.0,0.0,0.04406779661016949,0.0,0.0,0.0,0.020338983050847456,0.0,0.0,0.03389830508474576,0.0,0.0,0.061016949152542375,0.04745762711864407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020338983050847456,0.12542372881355932,0.04067796610169491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020338983050847456,0.0,0.04406779661016949,0.0,0.0,0.013559322033898305,0.17288135593220338,0.0,0.09491525423728814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.18654434250764526,0.0,0.0,0.0,0.0,0.0,0.0,0.0764525993883792,0.10703363914373089,0.0856269113149847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07951070336391437,0.0,0.0,0.0,0.07951070336391437,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.021406727828746176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.0030581039755351682,0.04281345565749235,0.0,0.03363914373088685,0.0,0.0061162079510703364,0.0,0.0,0.0,0.04892966360856269,0.0061162079510703364,0.0,0.0,0.024464831804281346,0.05198776758409786,0.0
caudalanteriorcingulate-rh,0.14492753623188406,0.0,0.0,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15942028985507245,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.04455445544554455,0.0,0.0,0.38613861386138615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0891089108910891,0.06435643564356436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01485148514851485,0.01485148514851485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049504950495049506,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.06435643564356436,0.0049504950495049506,0.06435643564356436,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.12871287128712872,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.11764705882352941,0.0,0.05392156862745098,0.03431372549019608,0.0,0.0,0.0,0.0,0.09313725490196079,0.004901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.10784313725490197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06372549019607843,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.16352201257861634,0.2893081761006289,0.06918238993710692,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.14465408805031446,0.031446540880503145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10062893081761007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10062893081761007,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.08552631578947369,0.3881578947368421,0.0,0.07236842105263158,0.0,0.0,0.18421052631578946,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.024,0.0,0.0,0.0,0.036,0.0,0.0,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.0,0.0,0.02,0.052,0.0,0.024,0.02,0.0,0.0,0.0,0.0,0.056,0.0,0.088,0.0,0.092,0.0,0.056,0.0,0.068,0.0,0.0,0.0,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.024,0.0,0.024,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.09019607843137255,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.21176470588235294,0.0784313725490196,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08627450980392157,0.0,0.0,0.0,0.050980392156862744,0.0,0.0,0.0,0.0,0.0,0.03137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043137254901960784,0.0,0.0,0.0,0.0,0.027450980392156862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1450980392156863,0.0,0.0,0.0,0.08627450980392157,0.0,0.0
frontalpole-lh,0.005025125628140704,0.0,0.09296482412060302,0.0,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.15829145728643215,0.12562814070351758,0.0,0.022613065326633167,0.0,0.017587939698492462,0.0,0.035175879396984924,0.0,0.0,0.0,0.0,0.0,0.0,0.06281407035175879,0.0,0.0,0.0,0.09798994974874371,0.02512562814070352,0.01507537688442211,0.0,0.0,0.0,0.0,0.0,0.032663316582914576,0.0,0.005025125628140704,0.0,0.0,0.0,0.007537688442211055,0.0,0.0,0.0,0.0,0.0,0.03015075376884422,0.0,0.0,0.0,0.0,0.06281407035175879,0.032663316582914576,0.0,0.0,0.0,0.0,0.0,0.002512562814070352,0.032663316582914576,0.020100502512562814,0.0,0.0,0.01256281407035176,0.04773869346733668,0.0
frontalpole-rh,0.0,0.02736842105263158,0.05473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.09473684210526316,0.17473684210526316,0.0,0.06315789473684211,0.0,0.02526315789473684,0.0,0.04842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.05473684210526316,0.0,0.0,0.0,0.06736842105263158,0.04842105263157895,0.014736842105263158,0.021052631578947368,0.0,0.0,0.0,0.0,0.002105263157894737,0.0,0.002105263157894737,0.0,0.0,0.0,0.02736842105263158,0.0,0.0,0.0,0.010526315789473684,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.03368421052631579,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.035789473684210524,0.0,0.0,0.0,0.018947368421052633,0.016842105263157894,0.0
fusiform-lh,0.0,0.0,0.0,0.0,0.013745704467353952,0.0,0.0,0.09965635738831616,0.0,0.0,0.0,0.0,0.2611683848797251,0.0,0.0,0.0,0.0,0.0,0.006872852233676976,0.0,0.0,0.041237113402061855,0.048109965635738834,0.01718213058419244,0.0,0.0,0.09965635738831616,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.024054982817869417,0.0,0.0,0.0,0.020618556701030927,0.07560137457044673,0.020618556701030927,0.0,0.0,0.0,0.061855670103092786,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013745704467353952,0.03436426116838488,0.0,0.0,0.0,0.0,0.0,0.044673539518900345,0.0,0.024054982817869417
fusiform-rh,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.022058823529411766,0.0,0.0,0.0,0.04779411764705882,0.11764705882352941,0.0,0.24632352941176472,0.022058823529411766,0.058823529411764705,0.0,0.06985294117647059,0.0,0.0,0.0,0.0,0.04044117647058824,0.0,0.0661764705882353,0.007352941176470588,0.003676470588235294,0.03308823529411765,0.014705882352941176,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04044117647058824,0.0,0.0,0.0,0.0625,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.025735294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011029411764705883,0.003676470588235294,0.011029411764705883,0.0,0.0
