subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S24,Sess01,MOTOR_EXECUTION-LEFT,0.999379970686745,1.0000000000000013,0.9982059441392199,1.0005759629803013,bootstrap,critical,fullwin_broadband
S24,Sess01,MOTOR_EXECUTION-RIGHT,0.998372897062567,0.9999999999999976,0.9971677575111318,0.9996035965936975,bootstrap,critical,fullwin_broadband
S24,Sess01,MOTOR_IMAGERY-LEFT,0.9991386018891126,1.0000000000000007,0.9984296153297801,0.9998535231801683,bootstrap,critical,fullwin_broadband
S24,Sess01,MOTOR_IMAGERY-RIGHT,0.9987918829301515,0.9999999999999981,0.9980429489606025,0.9995545969928246,bootstrap,critical,fullwin_broadband
S24,Sess01,MOTOR_EXECUTION,0.9988764338746561,0.9999999999999994,0.9976868508251759,1.0000897797869994,bootstrap,critical,fullwin_broadband
S24,Sess01,MOTOR_IMAGERY,0.998965242409632,0.9999999999999993,0.9982362821451913,0.9997040600864964,bootstrap,critical,fullwin_broadband
S24,Sess01,LEFT,0.9992592862879288,1.0000000000000009,0.9983177797345,1.0002147430802348,bootstrap,critical,fullwin_broadband
S24,Sess01,RIGHT,0.9985823899963593,0.9999999999999978,0.9976053532358672,0.999579096793261,bootstrap,critical,fullwin_broadband
S24,Sess01,LEFT_vs_RIGHT,0.0006768962915695287,0.0,-0.00126131705876098,0.002609389844367649,bootstrap,delta,fullwin_broadband
S24,Sess01,IMAGERY_vs_EXECUTION,8.88085349759482e-05,0.0,-0.0018534976418080884,0.0020172092613204295,bootstrap,delta,fullwin_broadband
S24,Sess01,ME_LEFT_vs_ME_RIGHT,0.0010070736241779565,0.0,-0.0013976524544775382,0.003408205469169423,bootstrap,delta,fullwin_broadband
S24,Sess01,MI_LEFT_vs_MI_RIGHT,0.00034671895896110083,0.0,-0.001124981663044422,0.0018105742195657637,bootstrap,delta,fullwin_broadband
