subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S25,Sess01,MOTOR_EXECUTION-LEFT,0.9903206711881175,1.0,0.957544711140227,1.0193783372716485,bootstrap,critical,rtwin_beta
S25,Sess01,MOTOR_EXECUTION-RIGHT,0.9843807551026282,1.0000000000000002,0.9492254613068517,1.018214596591178,bootstrap,critical,rtwin_beta
S25,Sess01,MOTOR_IMAGERY-LEFT,0.9928804016328264,1.0000000000000009,0.9549819273280621,1.0328263988900777,bootstrap,critical,rtwin_beta
S25,Sess01,MOTOR_IMAGERY-RIGHT,0.982968486140269,1.0000000000000027,0.9550597253780378,1.0133643880450833,bootstrap,critical,rtwin_beta
S25,Sess01,MOTOR_EXECUTION,0.9873507131453729,1.0,0.9533850862235393,1.0187964669314131,bootstrap,critical,rtwin_beta
S25,Sess01,MOTOR_IMAGERY,0.9879244438865478,1.0000000000000018,0.95502082635305,1.0230953934675804,bootstrap,critical,rtwin_beta
S25,Sess01,LEFT,0.991600536410472,1.0000000000000004,0.9562633192341445,1.026102368080863,bootstrap,critical,rtwin_beta
S25,Sess01,RIGHT,0.9836746206214486,1.0000000000000013,0.9521425933424448,1.0157894923181305,bootstrap,critical,rtwin_beta
S25,Sess01,LEFT_vs_RIGHT,0.007925915789023352,0.0,-0.059526173083986,0.0739597747384182,bootstrap,delta,rtwin_beta
S25,Sess01,IMAGERY_vs_EXECUTION,0.0005737307411748382,0.0,-0.06377564057836316,0.06971030724404104,bootstrap,delta,rtwin_beta
S25,Sess01,ME_LEFT_vs_ME_RIGHT,0.005939916085489272,0.0,-0.06066988545095098,0.0701528759647968,bootstrap,delta,rtwin_beta
S25,Sess01,MI_LEFT_vs_MI_RIGHT,0.009911915492557433,0.0,-0.058382460717021245,0.07776667351203981,bootstrap,delta,rtwin_beta
