subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S46,Sess01,MOTOR_EXECUTION-LEFT,0.971467204023174,1.0000000000000029,0.9388445809994318,1.0092429955512978,bootstrap,critical,fullwin_broadband
S46,Sess01,MOTOR_EXECUTION-RIGHT,1.0105512489233417,0.9999999999999992,0.9558462532299742,1.089061154177433,bootstrap,critical,fullwin_broadband
S46,Sess01,MOTOR_IMAGERY-LEFT,1.004682976404288,0.9999999999999989,0.9707354674014511,1.0395970566318926,bootstrap,critical,fullwin_broadband
S46,Sess01,MOTOR_IMAGERY-RIGHT,0.9619997594997595,1.0,0.9206954280287614,0.9969951607034941,bootstrap,critical,fullwin_broadband
S46,Sess01,MOTOR_EXECUTION,0.9910092264732578,1.000000000000001,0.947345417114703,1.0491520748643655,bootstrap,critical,fullwin_broadband
S46,Sess01,MOTOR_IMAGERY,0.9833413679520238,0.9999999999999994,0.9457154477151062,1.0182961086676934,bootstrap,critical,fullwin_broadband
S46,Sess01,LEFT,0.988075090213731,1.0000000000000009,0.9547900242004415,1.0244200260915952,bootstrap,critical,fullwin_broadband
S46,Sess01,RIGHT,0.9862755042115505,0.9999999999999996,0.9382708406293678,1.0430281574404636,bootstrap,critical,fullwin_broadband
S46,Sess01,LEFT_vs_RIGHT,0.0017995860021804422,0.0,-0.08823813324002217,0.08614918546222738,bootstrap,delta,fullwin_broadband
S46,Sess01,IMAGERY_vs_EXECUTION,-0.007667858521234083,0.0,-0.10343662714925927,0.07095069155299039,bootstrap,delta,fullwin_broadband
S46,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0390840449001677,0.0,-0.1502165731780013,0.05339674232132363,bootstrap,delta,fullwin_broadband
S46,Sess01,MI_LEFT_vs_MI_RIGHT,0.042683216904528476,0.0,-0.02625969330204303,0.11890162860313125,bootstrap,delta,fullwin_broadband
