space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
parcel_space,resp,True,full_window,nearest_vertex,S46,Sess02,MOTOR_EXECUTION-RIGHT,0.927789360398056,0.9999999999999998,0.8757210543080107,0.9832091911711476,bootstrap,subcritical
parcel_space,resp,True,full_window,nearest_vertex,S46,Sess02,MOTOR_IMAGERY-LEFT,0.9299356961121668,0.9999999999999992,0.8619788112894731,1.008269263756396,bootstrap,subcritical
parcel_space,resp,True,full_window,nearest_vertex,S46,Sess02,MOTOR_IMAGERY-RIGHT,0.9116020452976974,0.9999999999999972,0.8605607436042219,0.968332552109726,bootstrap,subcritical
parcel_space,resp,True,full_window,nearest_vertex,S46,Sess02,MOTOR_EXECUTION,0.9112649606723237,0.9999999999999992,0.8528807660231764,0.9738391439099462,bootstrap,subcritical
parcel_space,resp,True,full_window,nearest_vertex,S46,Sess02,MOTOR_IMAGERY,0.920768870704932,0.9999999999999982,0.8612697774468474,0.9883009079330608,bootstrap,subcritical
parcel_space,resp,True,full_window,nearest_vertex,S46,Sess02,LEFT,0.9123381285293788,0.9999999999999988,0.8460096445139076,0.9863691802025704,bootstrap,subcritical
parcel_space,resp,True,full_window,nearest_vertex,S46,Sess02,RIGHT,0.9196957028478768,0.9999999999999984,0.8681408989561163,0.9757708716404369,bootstrap,subcritical
parcel_space,resp,True,full_window,nearest_vertex,S46,Sess02,LEFT_vs_RIGHT,-0.0073575743184978,0.0,-0.1297612271265291,0.118228281246454,bootstrap,delta
parcel_space,resp,True,full_window,nearest_vertex,S46,Sess02,IMAGERY_vs_EXECUTION,0.0095039100326085,0.0,-0.1125693664630987,0.1354201419098845,bootstrap,delta
parcel_space,resp,True,full_window,nearest_vertex,S46,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0330487994514649,0.0,-0.1531687134328054,0.088748042340734,bootstrap,delta
parcel_space,resp,True,full_window,nearest_vertex,S46,Sess02,MI_LEFT_vs_MI_RIGHT,0.0183336508144693,0.0,-0.1063537408202529,0.147708520152174,bootstrap,delta
parcel_space,slow_hrf,True,full_window,nearest_vertex,S46,Sess02,MOTOR_EXECUTION-LEFT,0.9644630079223104,1.0000000000000004,0.8797193538454439,1.0888662790697674,bootstrap,critical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S46,Sess02,MOTOR_EXECUTION-RIGHT,0.989839531383649,1.0,0.9100212539131256,1.090467662676093,bootstrap,critical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S46,Sess02,MOTOR_IMAGERY-LEFT,1.007159399740045,0.9999999999999996,0.9358143093465674,1.0962434715821814,bootstrap,critical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S46,Sess02,MOTOR_IMAGERY-RIGHT,0.9448378817564864,1.0,0.8896561632811634,0.9998285277384116,bootstrap,subcritical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S46,Sess02,MOTOR_EXECUTION,0.9771512696529796,1.0000000000000002,0.8948703038792848,1.0896669708729303,bootstrap,critical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S46,Sess02,MOTOR_IMAGERY,0.9759986407482656,0.9999999999999998,0.9127352363138654,1.0480359996602964,bootstrap,critical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S46,Sess02,LEFT,0.9858112038311776,1.0,0.9077668315960056,1.0925548753259744,bootstrap,critical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S46,Sess02,RIGHT,0.9673387065700676,1.0,0.8998387085971445,1.0451480952072525,bootstrap,critical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S46,Sess02,LEFT_vs_RIGHT,0.0184724972611101,0.0,-0.1373812636112465,0.1927161667288298,bootstrap,delta
parcel_space,slow_hrf,True,full_window,nearest_vertex,S46,Sess02,IMAGERY_vs_EXECUTION,-0.0011526289047139,0.0,-0.1769317345590648,0.1531656957810115,bootstrap,delta
parcel_space,slow_hrf,True,full_window,nearest_vertex,S46,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0253765234613386,0.0,-0.2107483088306491,0.1788450251566417,bootstrap,delta
parcel_space,slow_hrf,True,full_window,nearest_vertex,S46,Sess02,MI_LEFT_vs_MI_RIGHT,0.0623215179835586,0.0,-0.064014218391844,0.206587308301018,bootstrap,delta
parcel_space,task_hrf,True,full_window,nearest_vertex,S46,Sess02,MOTOR_EXECUTION-LEFT,0.9536086342137452,1.0,0.911499389342175,0.9910016066784388,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S46,Sess02,MOTOR_EXECUTION-RIGHT,0.9800861266904572,1.0,0.9481204959465296,1.0086626902461056,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S46,Sess02,MOTOR_IMAGERY-LEFT,0.9753924271521358,1.0000000000000009,0.94184547147836,1.0078988376106095,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S46,Sess02,MOTOR_IMAGERY-RIGHT,0.9871902460017214,1.0000000000000002,0.951829137392662,1.020642927200304,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S46,Sess02,MOTOR_EXECUTION,0.9668473804521012,1.0,0.9298099426443522,0.9998321484622722,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S46,Sess02,MOTOR_IMAGERY,0.9812913365769288,1.0000000000000004,0.946837304435511,1.014270882405457,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S46,Sess02,LEFT,0.9645005306829404,1.0000000000000004,0.9266724304102676,0.9994502221445242,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S46,Sess02,RIGHT,0.9836381863460892,1.0,0.9499748166695956,1.0146528087232047,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S46,Sess02,LEFT_vs_RIGHT,-0.0191376556631488,0.0,-0.0879803783129372,0.0494754054749284,bootstrap,delta
parcel_space,task_hrf,True,full_window,nearest_vertex,S46,Sess02,IMAGERY_vs_EXECUTION,0.0144439561248275,0.0,-0.0529948440267612,0.0844609397611046,bootstrap,delta
parcel_space,task_hrf,True,full_window,nearest_vertex,S46,Sess02,ME_LEFT_vs_ME_RIGHT,-0.026477492476712,0.0,-0.0971633009039305,0.0428811107319093,bootstrap,delta
parcel_space,task_hrf,True,full_window,nearest_vertex,S46,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0117978188495856,0.0,-0.0787974557219441,0.0560697002179475,bootstrap,delta
parcel_space,vlf,True,full_window,nearest_vertex,S46,Sess02,MOTOR_EXECUTION-LEFT,0.9358161913550844,0.9999999999999988,0.9011687120445344,0.9674990976274112,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S46,Sess02,MOTOR_EXECUTION-RIGHT,0.8822426570388132,1.0000000000000004,0.8239972894348259,0.9302813091183068,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S46,Sess02,MOTOR_IMAGERY-LEFT,0.9115854340092596,1.0,0.8677601702941578,0.951118157480832,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S46,Sess02,MOTOR_IMAGERY-RIGHT,0.8829936951510156,1.0000000000000009,0.8244075725252228,0.9349496458106514,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S46,Sess02,MOTOR_EXECUTION,0.9090294241969488,0.9999999999999996,0.8625830007396802,0.948890203372859,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S46,Sess02,MOTOR_IMAGERY,0.8972895645801375,1.0000000000000004,0.8460838714096903,0.9430339016457416,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S46,Sess02,LEFT,0.923700812682172,0.9999999999999994,0.8844644411693461,0.9593086275541216,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S46,Sess02,RIGHT,0.8826181760949143,1.0000000000000009,0.8242024309800243,0.932615477464479,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S46,Sess02,LEFT_vs_RIGHT,0.0410826365872577,0.0,-0.0481510362951329,0.1351061965740972,bootstrap,delta
parcel_space,vlf,True,full_window,nearest_vertex,S46,Sess02,IMAGERY_vs_EXECUTION,-0.0117398596168113,0.0,-0.1028063319631686,0.0804509009060615,bootstrap,delta
parcel_space,vlf,True,full_window,nearest_vertex,S46,Sess02,ME_LEFT_vs_ME_RIGHT,0.0535735343162713,0.0,-0.0291125970737723,0.1435018081925854,bootstrap,delta
parcel_space,vlf,True,full_window,nearest_vertex,S46,Sess02,MI_LEFT_vs_MI_RIGHT,0.028591738858244,0.0,-0.0671894755164936,0.1267105849556092,bootstrap,delta
parcel_space,broadband,True,hrf_window,nearest_vertex,S46,Sess02,MOTOR_EXECUTION-LEFT,1.0114213617936625,1.0,0.9284183420203524,1.1101557458426408,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S46,Sess02,MOTOR_EXECUTION-RIGHT,1.0391460694030787,1.0,0.9870069601348808,1.1117232770474594,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S46,Sess02,MOTOR_IMAGERY-LEFT,0.943661971830986,1.0,0.8873239436619719,0.9859154929577464,bootstrap,subcritical
parcel_space,broadband,True,hrf_window,nearest_vertex,S46,Sess02,MOTOR_IMAGERY-RIGHT,1.0033408576377327,1.0,0.974434944395882,1.0207607399111307,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S46,Sess02,MOTOR_EXECUTION,1.0252837155983707,1.0,0.9577126510776166,1.11093951144505,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S46,Sess02,MOTOR_IMAGERY,0.9735014147343592,1.0,0.9308794440289268,1.0033381164344386,bootstrap,subcritical
parcel_space,broadband,True,hrf_window,nearest_vertex,S46,Sess02,LEFT,0.9775416668123242,1.0,0.907871142841162,1.0480356194001936,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S46,Sess02,RIGHT,1.0212434635204055,1.0,0.9807209522653813,1.066242008479295,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S46,Sess02,LEFT_vs_RIGHT,-0.0437017967080815,0.0,-0.1583708656381328,0.0673146671348123,bootstrap,delta
parcel_space,broadband,True,hrf_window,nearest_vertex,S46,Sess02,IMAGERY_vs_EXECUTION,-0.0517823008640114,0.0,-0.1800600674161231,0.0456254653568219,bootstrap,delta
parcel_space,broadband,True,hrf_window,nearest_vertex,S46,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0277247076094162,0.0,-0.1833049350271069,0.1231487857077601,bootstrap,delta
parcel_space,broadband,True,hrf_window,nearest_vertex,S46,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0596788858067468,0.0,-0.1334367962491588,0.0114805485618646,bootstrap,delta
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S46,Sess02,MOTOR_EXECUTION-LEFT,0.8988096227927266,1.0,0.8200891063072305,0.9715355432922312,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S46,Sess02,MOTOR_EXECUTION-RIGHT,0.9134207624879268,1.000000000000001,0.8551392982566162,0.9640354688325772,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S46,Sess02,MOTOR_IMAGERY-LEFT,0.8961583632416967,1.0000000000000009,0.8199311067019401,0.978381372100122,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S46,Sess02,MOTOR_IMAGERY-RIGHT,0.8862001733659487,1.0,0.8209371415003098,0.9412531654075772,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S46,Sess02,MOTOR_EXECUTION,0.9061151926403266,1.0000000000000004,0.8376142022819233,0.967785506062404,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S46,Sess02,MOTOR_IMAGERY,0.8911792683038227,1.0000000000000004,0.820434124101125,0.9598172687538497,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S46,Sess02,LEFT,0.8974839930172116,1.0000000000000004,0.8200101065045853,0.9749584576961766,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S46,Sess02,RIGHT,0.8998104679269376,1.0000000000000004,0.838038219878463,0.9526443171200772,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S46,Sess02,LEFT_vs_RIGHT,-0.002326474909726,0.0,-0.1326342106154918,0.1369202378177135,bootstrap,delta
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S46,Sess02,IMAGERY_vs_EXECUTION,-0.0149359243365039,0.0,-0.147351381961279,0.1222030664719262,bootstrap,delta
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S46,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0146111396952001,0.0,-0.1439463625253465,0.116396245035615,bootstrap,delta
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S46,Sess02,MI_LEFT_vs_MI_RIGHT,0.009958189875748,0.0,-0.121322058705637,0.1574442305998121,bootstrap,delta
parcel_space,resp,True,hrf_window,nearest_vertex,S46,Sess02,MOTOR_EXECUTION-LEFT,0.943017486560533,1.0000000000000009,0.8550703596440351,1.0347995974775777,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S46,Sess02,MOTOR_EXECUTION-RIGHT,0.9298704534130542,0.9999999999999988,0.8611314862267777,0.995547725816784,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S46,Sess02,MOTOR_IMAGERY-LEFT,0.9405732561089702,1.0000000000000002,0.853439150631115,1.020823998917749,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S46,Sess02,MOTOR_IMAGERY-RIGHT,0.908944213923467,1.0,0.8561428077455049,0.973945366528354,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S46,Sess02,MOTOR_EXECUTION,0.9364439699867936,0.9999999999999998,0.8581009229354064,1.015173661647181,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S46,Sess02,MOTOR_IMAGERY,0.9247587350162186,1.0,0.8547909791883099,0.9973846827230516,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S46,Sess02,LEFT,0.9417953713347516,1.0000000000000004,0.854254755137575,1.027811798197663,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S46,Sess02,RIGHT,0.9194073336682608,0.9999999999999992,0.8586371469861414,0.9847465461725692,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S46,Sess02,LEFT_vs_RIGHT,0.0223880376664908,0.0,-0.1304917910349941,0.1691746512115219,bootstrap,delta
parcel_space,resp,True,hrf_window,nearest_vertex,S46,Sess02,IMAGERY_vs_EXECUTION,-0.0116852349705749,0.0,-0.160382682458871,0.139283759787645,bootstrap,delta
parcel_space,resp,True,hrf_window,nearest_vertex,S46,Sess02,ME_LEFT_vs_ME_RIGHT,0.0131470331474787,0.0,-0.1404773661727489,0.1736681112507999,bootstrap,delta
parcel_space,resp,True,hrf_window,nearest_vertex,S46,Sess02,MI_LEFT_vs_MI_RIGHT,0.0316290421855032,0.0,-0.120506215897239,0.1646811911722441,bootstrap,delta
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S46,Sess02,MOTOR_EXECUTION-LEFT,1.032198314757138,1.0,0.8200302813199873,1.387196443752326,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S46,Sess02,MOTOR_EXECUTION-RIGHT,0.9660525044388864,1.0,0.8994474861862554,1.0486819750471792,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S46,Sess02,MOTOR_IMAGERY-LEFT,0.9825835690993172,1.0000000000000009,0.9157631503448432,1.0563373718910134,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S46,Sess02,MOTOR_IMAGERY-RIGHT,1.016424253641448,1.000000000000001,0.8969122727588037,1.1562915340413455,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S46,Sess02,MOTOR_EXECUTION,0.9991254095980122,1.0,0.8597388837531214,1.2179392093997523,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S46,Sess02,MOTOR_IMAGERY,0.9995039113703826,1.000000000000001,0.9063377115518234,1.1063144529661797,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S46,Sess02,LEFT,1.0073909419282276,1.0000000000000004,0.8678967158324153,1.2217669078216695,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S46,Sess02,RIGHT,0.9912383790401672,1.0000000000000009,0.8981798794725295,1.1024867545442625,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S46,Sess02,LEFT_vs_RIGHT,0.0161525628880603,0.0,-0.2345900387118471,0.3235870283491402,bootstrap,delta
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S46,Sess02,IMAGERY_vs_EXECUTION,0.0003785017723704,0.0,-0.3116014978479291,0.2465755692130581,bootstrap,delta
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S46,Sess02,ME_LEFT_vs_ME_RIGHT,0.0661458103182516,0.0,-0.2286516937271918,0.4877489575660707,bootstrap,delta
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S46,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0338406845421308,0.0,-0.2405283836965023,0.1594250991322097,bootstrap,delta
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S46,Sess02,MOTOR_EXECUTION-LEFT,0.9137371615312792,1.0,0.8625854700854702,0.956309486401398,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S46,Sess02,MOTOR_EXECUTION-RIGHT,0.8601916918697741,1.0000000000000009,0.7824708125778331,0.9292249859159104,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S46,Sess02,MOTOR_IMAGERY-LEFT,0.9280180311118156,0.9999999999999988,0.8924745157496962,0.9649352681324104,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S46,Sess02,MOTOR_IMAGERY-RIGHT,0.8861825465536135,1.0000000000000002,0.8236534918759612,0.9513466363397964,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S46,Sess02,MOTOR_EXECUTION,0.8869644267005267,1.0000000000000004,0.8225281413316516,0.9427672361586544,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S46,Sess02,MOTOR_IMAGERY,0.9071002888327148,0.9999999999999994,0.8580640038128287,0.9581409522361032,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S46,Sess02,LEFT,0.9208775963215474,0.9999999999999992,0.8775299929175832,0.9606223772669042,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S46,Sess02,RIGHT,0.8731871192116938,1.0000000000000004,0.8030621522268971,0.9402858111278534,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S46,Sess02,LEFT_vs_RIGHT,0.0476904771098536,0.0,-0.0627558182102702,0.1575602250400071,bootstrap,delta
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S46,Sess02,IMAGERY_vs_EXECUTION,0.0201358621321879,0.0,-0.0847032323458256,0.1356128109044516,bootstrap,delta
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S46,Sess02,ME_LEFT_vs_ME_RIGHT,0.0535454696615051,0.0,-0.0666395158304403,0.173838673823565,bootstrap,delta
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S46,Sess02,MI_LEFT_vs_MI_RIGHT,0.0418354845582021,0.0,-0.0588721205901001,0.1412817762564491,bootstrap,delta
parcel_space,vlf,True,hrf_window,nearest_vertex,S46,Sess02,MOTOR_EXECUTION-LEFT,0.8541677066866349,1.0000000000000009,0.7942857142857144,0.9128999396788418,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S46,Sess02,MOTOR_EXECUTION-RIGHT,0.8320512412424177,1.0,0.7522770397494662,0.8946486377184906,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S46,Sess02,MOTOR_IMAGERY-LEFT,0.8431606408297584,1.0000000000000009,0.7802075479667391,0.9028110045591662,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S46,Sess02,MOTOR_IMAGERY-RIGHT,0.8354447040510892,1.0,0.7781275315644014,0.8927263915750224,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S46,Sess02,MOTOR_EXECUTION,0.8431094739645263,1.0000000000000004,0.7732813770175904,0.9037742886986662,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S46,Sess02,MOTOR_IMAGERY,0.8393026724404238,1.0000000000000004,0.7791675397655702,0.8977686980670943,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S46,Sess02,LEFT,0.8486641737581966,1.0000000000000009,0.7872466311262267,0.907855472119004,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S46,Sess02,RIGHT,0.8337479726467534,1.0,0.7652022856569338,0.8936875146467564,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S46,Sess02,LEFT_vs_RIGHT,0.0149162011114432,0.0,-0.1064408835205297,0.1426531864620701,bootstrap,delta
parcel_space,vlf,True,hrf_window,nearest_vertex,S46,Sess02,IMAGERY_vs_EXECUTION,-0.0038068015241025,0.0,-0.1246067489330959,0.1244873210495038,bootstrap,delta
parcel_space,vlf,True,hrf_window,nearest_vertex,S46,Sess02,ME_LEFT_vs_ME_RIGHT,0.0221164654442171,0.0,-0.1003629234327762,0.1606228999293755,bootstrap,delta
parcel_space,vlf,True,hrf_window,nearest_vertex,S46,Sess02,MI_LEFT_vs_MI_RIGHT,0.0077159367786692,0.0,-0.1125188436082833,0.1246834729947647,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S46,Sess02,MOTOR_EXECUTION-LEFT,0.972995344362048,1.0,0.9395427448978748,1.0050834823651364,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S46,Sess02,MOTOR_EXECUTION-RIGHT,0.9944517973368268,1.0000000000000004,0.9693470643903066,1.0163458859110832,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S46,Sess02,MOTOR_IMAGERY-LEFT,0.9801525499365116,1.0000000000000004,0.9381673593305118,1.0250786205387366,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S46,Sess02,MOTOR_IMAGERY-RIGHT,1.0030595359565129,1.000000000000001,0.974749335611125,1.0268829027156636,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S46,Sess02,MOTOR_EXECUTION,0.9837235708494374,1.0000000000000002,0.9544449046440908,1.0107146841381098,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S46,Sess02,MOTOR_IMAGERY,0.9916060429465122,1.0000000000000009,0.9564583474708184,1.0259807616272,bootstrap,critical
