,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01793283338767525,0.0078252363873492,0.0022823606129768505,0.024942940984675577,0.007580697750244538,0.0313009455493968,0.005379850016302576,0.0358656667753505,0.023964786436256928,0.007173133355070101,0.06602543201825889,0.006439517443756113,0.02070427127486143,0.03831105314639713,0.010841212911640039,0.03333876752526899,0.008721878056732964,0.020133681121617217,0.014020215194000651,0.0020378219758721877,0.002200847733941963,0.013042060645582002,0.03170850994457124,0.029670687968699056,0.03203456146071079,0.02592109553309423,0.03170850994457124,0.010107597000326051,0.010515161395500489,0.0017117704597326379,0.009129442451907402,0.012389957613302902,0.010352135637430714,0.022497554613628953,0.025513531137919793,0.026980762960547768,0.01475383110531464,0.003015976524290838,0.021519400065210303,0.007254646234104989,0.007580697750244538,0.007988262145418977,0.022660580371698727,0.005705901532442126,0.009373981089012063,0.006194978806651451,0.006521030322791001,0.007010107597000326,0.00986305836322139,0.006031953048581676,0.01116726442777959,0.014590805347244865,0.023883273557222043,0.0,0.021437887186175415,0.006031953048581676,0.01834039778284969,0.000489077274209325,0.03366481904140854,0.010678187153570265,0.010189109879360938,0.02755135311379198,0.006194978806651451
CP1,0.001585791309863622,0.014483560630087747,0.030447193149381543,0.01363780526482715,0.011734855692990803,0.0026958452267681573,0.022253938048419495,0.0,0.007347499735701448,0.012633470768580188,0.003964478274659055,0.05941431440955704,0.005920287556824189,0.0,0.020879585579871022,0.005761708425837827,0.0062903055291257,0.003805899143672693,0.007558938577016598,0.02029812876625436,0.025584099799133102,0.025742678930119462,0.007294640025372661,0.005550269584522677,0.0,0.002484406385453008,0.0015329315995348345,0.012844909609895337,0.015117877154033196,0.0314515276456285,0.009250449307537795,0.0003700179723015118,0.02759276879162702,0.00264298551643937,0.0036473200126863306,0.013162067871868062,0.0074532191563590235,0.03377735490009515,0.012263452796278676,0.02093244529019981,0.020403848186911936,0.03457025055502696,0.005550269584522677,0.04144201289776932,0.010836240617401417,0.03848186911935723,0.031504387355957286,0.03002431546675124,0.02156676181414526,0.037107516650808754,0.011946294534305952,0.007876096838989322,0.0006871762342742361,0.024051168199598266,0.005550269584522677,0.04503647320012686,0.025055502695845226,0.04128343376678296,0.008087535680304472,0.006607463791098425,0.02251823660006343,0.005550269584522677,0.01485357860238926
Pz,0.007405728103982468,0.0015869417365676718,0.007783571374593818,0.00952165041940603,0.00899266984055014,0.02569334240157183,0.005743217713292526,0.03725534648227915,0.005667649059170256,0.00937051311116149,0.01934557545530114,0.00846368926169425,0.07186579007027885,0.032192246656087053,0.014735887553842666,0.01662510390689942,0.01889216353056752,0.021234791808357894,0.023879694702637348,0.015642711403309906,0.003702864051991234,0.006423335600392957,0.022292752966069675,0.032721227234942946,0.030378598957152572,0.024559812589737776,0.04488778054862843,0.011335298118340512,0.022746164890803295,0.00982392503589511,0.01027733696062873,0.003854001360235774,0.004382981939091665,0.006952316179248848,0.021008085845991082,0.021083654500113354,0.028791657220584903,0.00944608176528376,0.011335298118340512,0.00876596387818333,0.006347766946270687,0.003627295397868964,0.006423335600392957,0.011788710043074134,0.01632282929041034,0.00906823849467241,0.005592080405047986,0.013375651779641805,0.011562004080707322,0.012997808509030455,0.006423335600392957,0.01707851583163304,0.019874556034157033,0.005667649059170256,0.047759389405274695,0.00914380714879468,0.024635381243860048,0.004231844630847125,0.02758255875462858,0.004382981939091665,0.004307413284969395,0.031058716844253004,0.004080707322602585
P3,0.011910669975186104,0.004714640198511167,0.0,0.013337468982630272,0.006513647642679901,0.03498759305210918,0.003101736972704715,0.04466501240694789,0.016129032258064516,0.01011166253101737,0.029528535980148884,0.0,0.026364764267990073,0.058498759305210916,0.0026674937965260547,0.03232009925558313,0.01315136476426799,0.024193548387096774,0.009801488833746898,0.008995037220843672,0.00037220843672456576,0.004776674937965261,0.04205955334987593,0.029218362282878413,0.04447890818858561,0.02834987593052109,0.038461538461538464,0.008064516129032258,0.020843672456575684,0.0,0.007320099255583127,0.010297766749379652,0.0018610421836228288,0.024627791563275433,0.038399503722084366,0.02599255583126551,0.01761786600496278,0.0026674937965260547,0.024689826302729527,0.002915632754342432,0.0028535980148883377,0.0017990074441687346,0.023325062034739455,0.0016129032258064516,0.01904466501240695,0.0,6.203473945409429e-05,0.008002481389578164,0.010421836228287842,0.006823821339950372,0.013771712158808933,0.00880893300248139,0.03294044665012407,0.004342431761786601,0.024689826302729527,0.0,0.017741935483870968,0.0,0.0380893300248139,0.0019851116625310174,0.0037220843672456576,0.04156327543424317,0.014392059553349877
P7,0.01429598992986873,0.013127135407300846,0.03290775040460349,0.008631541089732063,0.005035065635677036,0.0076425103398669305,0.02625427081460169,0.0011688545225678835,0.0013486782952706348,0.02130911706527603,0.012138104657435714,0.0350656356770365,0.01753281783851825,0.0037762992267577774,0.06293832044596295,0.0009890307498651321,0.0,0.007822334112569681,0.026434094587304443,0.00827189354432656,0.013306959180003597,0.02895162740514296,0.005214889408379788,0.01447581370257148,0.0,0.01510519690703111,0.011868368998381586,0.018252112929329257,0.012228016543787088,0.02670383024635857,0.025714799496493437,0.00476532997662291,0.02688365401906132,0.0048552418629742855,0.0001798237727027513,0.004225858658514656,0.01636396331595037,0.036773961517712644,0.008541629203380688,0.027782772882575076,0.013936342384463226,0.03182880776838698,0.0,0.04423664808487682,0.0,0.04252832224420068,0.031559072109332856,0.019151231792843015,0.011868368998381586,0.025894623269196188,0.0006293832044596295,0.014745549361625606,0.0011688545225678835,0.019510879338248518,0.005304801294731164,0.03947131810825391,0.03021039381406222,0.025265240064736558,0.0008991188635137566,0.017802553497572378,0.010879338248516454,0.0009890307498651321,0.0032368279086495235
O1,0.00416435313714603,0.01513048306496391,0.0,0.014783453636868407,0.004580788450860633,0.03498056635202665,0.0047890061077179346,0.041227096057745695,0.01526929483620211,0.016102165463631316,0.028317601332593003,0.007495835646862854,0.01513048306496391,0.03609106052193226,0.0007634647418101055,0.06704608550805108,0.008953359244863965,0.022348695169350362,0.002637423653525819,0.008953359244863965,0.00555247084952804,0.003747917823431427,0.036507495835646865,0.02116879511382565,0.031163242642976124,0.015755136035535813,0.02630483064963909,0.007495835646862854,0.016379789006107717,0.009022765130483066,0.011660188784008884,0.00423375902276513,0.005413659078289839,0.02186285397001666,0.026998889505830095,0.030885619100499723,0.015477512493059412,0.008883953359244865,0.026860077734591894,0.004511382565241533,0.007079400333148251,0.007148806218767351,0.03046918378678512,0.003609106052193226,0.03192670738478623,0.000416435313714603,0.004858411993337035,0.012909494725152694,0.008814547473625764,0.012354247640199888,0.012909494725152694,0.008189894503053859,0.031093836757357024,0.008189894503053859,0.01658800666296502,0.002359800111049417,0.02096057745696835,0.00971682398667407,0.03151027207107163,0.005344253192670738,0.00846751804553026,0.028387007218212103,0.01804553026096613
Oz,0.010044351682755023,0.008870336551004436,0.018262457605009132,0.02048004174276024,0.008609444299504304,0.0390033915992695,0.006652752413253326,0.02948082441951474,0.009392121054004696,0.00926167492825463,0.014349073832507175,0.01604487346725802,0.03208974693451604,0.02765457865901383,0.0,0.016697104096008348,0.08583355074354292,0.01643621184450822,0.0005217845030002609,0.012261935820506132,0.007826767545003914,0.0010435690060005217,0.023871641012261937,0.025828332898512916,0.02817636316201409,0.021393164623010698,0.0390033915992695,0.009913905557004957,0.009783459431254892,0.006391860161753196,0.004956952778502478,0.006261414036003131,0.013696843203756848,0.003913383772501957,0.02569788677276285,0.019566918862509785,0.016175319593008088,0.006000521784503,0.019175580485259587,0.0,0.007826767545003914,0.010305243934255153,0.007957213670753978,0.006391860161753196,0.02974171667101487,0.007826767545003914,0.0,0.008348552048004174,0.04696060527002348,0.013566397078006782,0.022175841377511087,0.016305765718758154,0.024002087138012,0.0,0.02726324028176363,0.016827550221758414,0.010305243934255153,0.017740673102008872,0.026350117401513176,0.0,0.0006522306287503261,0.02321941038351161,0.005609183407252805
O2,0.007723911257189811,0.0029580936729663105,0.0023007395234182415,0.001725554642563681,0.0023007395234182415,0.034839769926047655,0.009531635168447001,0.023007395234182416,0.0058340180772391125,0.02497945768282662,0.020049301561216107,0.006080525883319639,0.022350041084634346,0.03171733771569433,0.006902218570254724,0.026869350862777322,0.01018898931799507,0.06557107641741988,0.019802793755135578,0.0209531635168447,0.00542317173377157,0.0037797863599013967,0.031388660640920295,0.021446179129005753,0.03459326211996713,0.026705012325390305,0.034839769926047655,0.017584223500410848,0.014050944946589976,0.007559572719802793,0.014790468364831553,0.000657354149548069,0.01257189811010682,0.01676253081347576,0.03278553820870994,0.02621199671322925,0.021117502054231716,0.00657354149548069,0.02087099424815119,0.00961380443714051,0.010599835661462612,0.01076417419884963,0.02514379622021364,0.0058340180772391125,0.02161051766639277,0.0023007395234182415,0.008134757600657355,0.01199671322925226,0.004108463434675432,0.015694330320460147,0.011750205423171733,0.008216926869350863,0.018898931799506986,0.008299096138044372,0.01552999178307313,0.004354971240755957,0.023171733771569433,0.006820049301561216,0.018652423993426457,0.012161051766639277,0.0023007395234182415,0.02810188989317995,0.020542317173377157
P4,0.018635607321131446,0.011536328341652802,0.020854132002218525,0.007099278979478646,0.0065446478092068775,0.011647254575707155,0.020965058236272878,0.016528008874098724,0.001552967276760954,0.020188574597892403,0.01896838602329451,0.015973377703826955,0.03505268996117582,0.017082640044370493,0.03239046034387132,0.004215196894065447,0.0005546311702717693,0.02706600110926234,0.06833056017748197,0.015862451469772602,0.008763172490293954,0.019412090959511925,0.01774819744869662,0.017082640044370493,0.014198557958957293,0.028064337215751526,0.03294509151414309,0.019523017193566278,0.013200221852468108,0.013976705490848586,0.026511369938990573,0.009539656128674431,0.022185246810870772,0.004326123128119801,0.007432057681641708,0.018746533555185803,0.027509706045479757,0.011869107043815863,0.011647254575707155,0.0302828618968386,0.01408763172490294,0.01264559068219634,0.0,0.021963394342762062,0.0,0.019523017193566278,0.018080976150859678,0.011869107043815863,0.006877426511369939,0.012534664448141986,0.000776483638380477,0.017415418746533556,0.001552967276760954,0.005435385468663339,0.03239046034387132,0.016638935108153077,0.028618968386023295,0.007432057681641708,0.009539656128674431,0.01963394342762063,0.004547975596228508,0.010870770937326678,0.001552967276760954
P8,0.00048484848484848484,0.012525252525252526,0.012121212121212121,0.017292929292929294,0.025131313131313133,0.006303030303030303,0.015515151515151515,0.005575757575757576,0.014141414141414142,0.018585858585858588,0.0018585858585858585,0.03119191919191919,0.016323232323232323,0.011151515151515152,0.0075151515151515155,0.010585858585858586,0.007434343434343434,0.020444444444444446,0.011555555555555555,0.05915151515151515,0.028525252525252526,0.006868686868686869,0.012202020202020202,0.006141414141414141,0.01204040404040404,0.009535353535353536,0.014787878787878787,0.016808080808080807,0.014545454545454545,0.029414141414141413,0.007757575757575757,0.00048484848484848484,0.01406060606060606,0.0034747474747474747,0.013575757575757576,0.02917171717171717,0.012282828282828282,0.012767676767676768,0.013818181818181818,0.01195959595959596,0.01187878787878788,0.01802020202020202,0.00913131313131313,0.02391919191919192,0.01898989898989899,0.017212121212121213,0.020525252525252526,0.041616161616161614,0.011474747474747474,0.03725252525252525,0.012686868686868687,0.011313131313131313,0.006222222222222222,0.01890909090909091,0.013171717171717171,0.022141414141414142,0.027555555555555555,0.01995959595959596,0.01995959595959596,0.008484848484848486,0.022787878787878788,0.02181818181818182,0.009858585858585858
TP10,0.0031966904851447914,0.017205716434749906,0.02604362542309139,0.027359909740503948,0.03243700639338097,0.003384731101918014,0.015795411808950735,0.0006581421587062806,0.018992102294095526,0.012692741632192554,0.0026325686348251222,0.04597593080105303,0.004606995110943964,0.0006581421587062806,0.01429108687476495,0.007615644979315532,0.005735238811583302,0.00620534035351636,0.00752162467092892,0.03328318916886047,0.0563181647235803,0.018898081985708914,0.007991726212861977,0.0022564874012786762,0.0006581421587062806,0.0,0.002726588943211734,0.009496051147047763,0.01494922903347123,0.030462579917262127,0.004230913877397518,0.0006581421587062806,0.020966528770214366,0.0010342233922527265,0.006675441895449417,0.024163219255359157,0.0035727717186912374,0.0163595336592704,0.012692741632192554,0.014197066566378338,0.013256863482512222,0.021530650620534036,0.0069575028206092515,0.03112072207596841,0.017299736743136517,0.028770214366303122,0.022940955246333206,0.03112072207596841,0.02924031590823618,0.03441143286949981,0.012128619781872884,0.0040428732606242945,0.0,0.027077848815344113,0.009872132380594208,0.0383602858217375,0.02999247837532907,0.03243700639338097,0.019556224144415192,0.0035727717186912374,0.02500940203083866,0.012880782248965777,0.013820985332831891
CP6,0.005812174977057204,0.011828285918221678,0.030182522687876006,0.011114510043846232,0.008667278474558988,0.005914142959110839,0.010808606097685327,0.007953502600183543,0.008055470582237177,0.0027531355154481493,0.016110941164474354,0.04925053533190578,0.008565310492505354,0.007749566636076272,0.03242581829305598,0.005506271030896299,0.0007137758743754461,0.004486591210359947,0.017130620985010708,0.008565310492505354,0.01998572448251249,0.0728051391862955,0.012745997756704396,0.015907005200367086,0.007749566636076272,0.004078719282145407,0.007239726725808096,0.007137758743754461,0.0017334556949117977,0.011318446007953502,0.005098399102681758,0.005608239012949934,0.02253492403385337,0.011114510043846232,0.007953502600183543,0.009177118384827165,0.015295197308045273,0.0411950647496686,0.009584990313041705,0.030386458651983278,0.01284796573875803,0.040481288875293155,0.005506271030896299,0.04241868053431223,0.0009177118384827164,0.04303048842663404,0.03986948098297135,0.015091261343938003,0.017742428877332517,0.022025084123585194,0.005302335066789028,0.018456204751707964,0.005200367084735393,0.013663709595187111,0.008055470582237177,0.04109309676761497,0.025797899459569694,0.02691954726215968,0.007749566636076272,0.0018354236769654328,0.014989293361884369,0.007647598654022637,0.011114510043846232
CP2,0.00708164722685075,0.006605570102356581,0.000297548202808855,0.012675553439657225,0.0041061651987622,0.03487264936919781,0.0058914544156153294,0.03421804332301833,0.017317305403475362,0.015710545108307546,0.023208759819090694,0.008390859319209711,0.017317305403475362,0.040049988098071886,0.0034515591525827185,0.03136158057605332,0.010592716019995238,0.02297072125684361,0.00952154248988336,0.009104975005950963,0.004939300166626993,0.007498214710783147,0.05724827422042371,0.022673173054034754,0.034039514401333015,0.022851701975720066,0.03076648417043561,0.012675553439657225,0.01303261128302785,0.007438705070221376,0.009997619614377529,0.0049988098071887645,0.007855272554153773,0.017019757200666508,0.03719352535110688,0.022613663413472984,0.012556534158533682,0.007795762913592002,0.033980004760771246,0.008569388240895025,0.0058914544156153294,0.00940252320875982,0.028743156391335397,0.003213520590335634,0.02475601047369674,0.00047607712449416806,0.0031540109497738633,0.009640561771006903,0.013806236610330874,0.009104975005950963,0.011782908831230659,0.004939300166626993,0.02588669364437039,0.008450368959771483,0.01773387288740776,0.0017257795762913592,0.020887883837181622,0.009640561771006903,0.033384908355153536,0.005593906212806475,0.007557724351344918,0.03130207093549155,0.02243513449178767
Cz,0.009039629736765982,0.00303731559155337,0.0010847555684119178,0.009618166039919005,0.008027191206248192,0.03456754411339311,0.006436216372577379,0.031530228521839745,0.01684986982933179,0.006146948221000868,0.026034133641886028,0.007593288978883425,0.030807058142898466,0.03413364188602835,0.011498409025166328,0.022056696557708998,0.014101822389354932,0.01923633207983801,0.011209140873589818,0.0057130459936361,0.0017356089094590686,0.011209140873589818,0.027842059589239226,0.07173850159097483,0.03673705525021695,0.022345964709285508,0.04252241828174718,0.008678044547295342,0.02082730691350882,0.00021695111368238358,0.010269019380966155,0.003977437084177032,0.006146948221000868,0.017428406132484812,0.027480474399768584,0.02538328030083888,0.020899623951402952,0.011643043100954585,0.02126120914087359,0.0023864622505062193,0.0,0.010702921608330923,0.023864622505062192,0.009039629736765982,0.013667920161990164,0.006363899334683252,0.011932311252531096,0.004700607463118311,0.012366213479895864,0.0032542667052357535,0.019670234307202775,0.017717674284061326,0.024153890656638703,0.0,0.025094012149262365,0.005785363031530229,0.020682672837720566,0.0034712178189181373,0.03109632629447498,0.005351460804165461,0.009039629736765982,0.03232571593867515,0.010269019380966155
