,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.051757049620845,-0.004602087143486378,0.0025845836643746817,0.017985493802767295,0.013769783331415257,-0.0099964088079877,-0.003807195047944955,-0.006996504018483778,0.017699677439780515,0.0021447088615551575,-0.011012907955021821,0.013020220213558066,-2.900222635417171e-06,-0.00522162553896767,-0.005707672810516785,-0.013943692697493609,-0.008199911537432285,-0.001697589279483016,-0.00659406635247203,-2.145702563334604e-05,0.014546962115004107,-0.0004263905007656126,-0.0007336638893857394,-0.000966744730029714,0.002943102022668417,-0.003104208812332256,0.0031473192930204716,0.00488500328383774,-0.008360128617363344,0.006198792583009918,0.0019177866610094992,-0.038439573919164444,-0.0031440608755575706,-0.02399799041147111,-0.007816435087933365,0.009262097856978119,0.004002434338266254,-0.005371697617010695,-0.002819559471202753,0.004382167074084396,0.009587003674847838,0.00875209775067514,0.002214753282335634,0.0019501512968732575,-0.006382199889352463,0.009030184038191424,0.007790668169698382,0.0007546356188012075,0.00413636453972889,0.006198792583009918,0.011187857241567054,0.00649958380071981,-0.005451967922382185,0.001223212226506695,-0.003032754721585559,0.015781890778771016,0.012052712875185972,0.009603145551428228,0.0016002873877983617,0.007165213782227713,0.004137693326992129,0.001940087177688208,-0.0004880231204361929
Fz,-0.001985118098436497,-0.031484174771084616,0.009944034367086903,0.007178509811757203,-0.0017241180561692847,-0.0021317084791872398,-8.049982900991057e-05,-0.008136822811999279,0.005513757977936515,-0.007872076357642106,-0.006334030101940835,-0.0009121072511325684,-0.0014450583863914943,-0.004056691860487456,0.0035500616717067113,-0.002425369549931028,-0.008824433523279628,-0.0081447959454215,-0.0041574607395225335,0.005645362710327418,-0.008422702873017765,-0.0015504382341526776,0.002573400858408678,0.00869177211055566,-0.008828564182763432,-0.00363786220119962,-0.006440370568186622,0.0067483448543510256,0.0021742638780552492,-0.002402314706300507,0.0008426545346956159,0.001336220312085734,0.016362887081218372,0.007945851857259777,0.0036588997460124725,-0.005503095112757397,-0.001753993291040503,-0.0028744586914839255,-0.005803576574741882,0.0033220108434614537,-0.00034409354118555835,0.008617420239847223,0.00018684029525569724,0.004840748667622165,0.002349768875192604,-0.0046023231597431685,0.005415486706961412,0.004400305092430709,0.0015480366879411633,-0.0018706123750715682,0.0058651522196050705,0.003588966720333221,0.002009421746097007,0.00676765328589159,0.00043727353419225484,0.005343824568009869,0.0027871384712333195,-0.0022923238898132185,-0.0008251712782758056,0.004791853186755761,-0.0006678219704974869,0.003074651583675634,2.161391590361529e-05
F3,0.0034553840420553823,0.013770436295135167,0.005182395994587384,0.017950106818798463,0.0035388463786305236,0.004593175853018373,-0.010636163002931291,-0.005011275874001023,0.00798695786969579,-0.01981386667376915,-0.011718155362994443,0.002802068290624217,-0.0017760783869820076,0.0,-0.019483035342882277,-0.004469731579062476,0.002710709039278266,-0.00718218984924756,-0.01022448133984077,0.006163278071441052,0.0009740949255982057,-0.004342406516228206,0.0,0.004712844224281799,-0.002931203486021635,-0.0037073477279946877,-0.011772310469173368,0.0091402288516427,0.002397863997560902,0.00022832369300714722,-0.01799746124002052,0.009997673421391172,-0.007375742079915534,0.008580495262013542,0.0026246719160104987,0.004614247826108611,-0.013256751124542318,-0.004519833341670092,-0.006991790971007347,-0.001030885720126086,0.0036236147173914143,-0.001145922182083068,0.011509056292835518,0.005697718743050445,0.005536417322834645,-0.0013170659866468953,0.0014786448477415292,-0.0025515696278621894,0.005014263438586553,0.0017867226431383804,0.01245013575385207,-0.005100571235882456,0.001242018228921368,0.0076975193645613185,0.0012481963636135282,0.001589221955084999,-0.008245167358834293,0.00438737223915198,0.0033628608923884514,-0.00488237413495287,-0.0005750029882412699,0.0036909448818897637,0.006319873146992672
F7,0.011601566527939169,0.004599664205854403,0.01688560353641685,0.013054425990826284,-0.004778827219461948,-0.021918056642574804,-0.0001887494098460219,-0.005501088520512091,-0.009509804435206461,0.006575525053989433,0.009101181500854691,0.017379068189020172,0.011918923691001629,-0.014389250310600853,0.006634834515039876,-0.008127271709171203,-0.0142725044495945,-0.012923853262376713,-0.004656554089310578,-0.009941527628335532,-0.0026328680791171954,0.002018171161877908,-0.018111941846828752,-0.005589532279330057,-0.0234103249134244,0.0020853753021835672,-0.0005120636027555591,-0.0009726478354022874,-0.0007863304239800733,0.015590746961934032,0.005860261648301762,0.014191110753623077,0.004936830107866235,0.008557889448471273,-0.024283382537580098,-0.00988514451472456,0.0004512586738285758,0.0012547969150524772,-0.01573155445392403,0.00640001624843237,-0.0016098984949191476,0.007994684322170355,-0.0033703598013485065,0.014804858719485559,-0.013935286380098603,0.020702969119559655,0.015385557342109713,0.01251744123568295,0.006378113357622662,0.010238738205885152,-0.007501167502082968,0.0038711601958777726,0.003469885424281491,0.004979309344890846,0.007361738722171838,0.013229778293931146,-0.002559811243932589,0.0048947284640596216,-0.017830729297725827,0.0045396393050224915,-0.002417468537411524,-0.01906677076017387,-0.013051082303514282
FT9,0.020786543937050907,0.0005908533781409167,0.006000228800428826,0.019798012433654748,0.03025453548142632,-0.02111023035157584,0.0009274035722341197,-0.0030230443995225165,0.011245772125263738,0.0,0.0032857402630555492,0.0006546289998548768,0.02011416167248118,-0.011668740690932333,0.008365715504651067,-0.00646234447003601,-0.02013669202038522,-0.012322901349298074,-0.006586804659635634,-0.0016487930902270506,0.0024456605226091527,0.00888243979189152,-0.009723044074805749,-0.011683290499861497,-0.014750839829958319,-0.004022147931466778,-0.003250539716732081,-0.007887588800668617,-0.00592019236221206,0.007962573395355901,-0.00107119065395209,0.03061695685937941,0.002753748043269258,0.014777010752371245,-0.02031935144570149,0.0019434860442978617,0.010676537390261344,-0.005268654416185481,-0.0014300214138217929,-0.0020957782074585447,-0.010992299466790093,-0.005096679421374705,-0.009525310298092489,0.0028199527961735374,-0.018230254910154616,0.011030922028260847,0.02125528507759107,0.007659843701331514,0.004761122111238471,0.003880128058301147,-0.009436437817114023,0.007220395759798517,0.0033107809213413584,-0.005226054074333663,0.00979430067123951,0.0015997858368038478,-0.0038742207109848433,-0.008460994897200917,-0.005705342265209173,0.0017931858936043037,0.0009894119853957398,-0.005828559788724284,-0.025438779774341832
FC5,-0.0025648741766982636,-0.0016249032076249446,0.004604695144513424,-0.01330684082169805,-0.01612730844721015,-0.000404292518125432,0.005907198385208139,0.0021395731435499277,-0.013788311608559579,0.017521458721590527,0.009742059763600694,-0.0003202946710974096,-0.003965498359218188,-0.00031852023098186827,0.008304896599925995,-0.008782946898327319,-0.0050734057646071445,-8.336576446367483e-05,-0.006413792807954217,-0.007573530983619844,-0.015558180647850424,-0.00491591844318341,0.003478218667748355,-0.003073004362549911,-0.0029842708344343036,0.003103686703694382,0.0001437790308094003,0.008585044151897137,0.0024278883874072742,0.005701885129130295,0.021458192385985772,-0.01881234086097194,0.016770399782888856,-0.009339505472527222,-0.0038803104192369764,-0.011288645637035037,0.012829518076665066,0.000616700242568762,0.002460279326733504,0.0,-0.0025556447836297524,0.004210580143303026,0.004538711650569367,0.0,-0.00975864863881818,0.0,0.0031266095729421232,-0.0006056815949496046,-0.0031457959124474855,-0.0012953791434590243,0.0123999735308842,0.00668773475766599,-0.0011144767843324962,-0.001361252352163991,0.0038481433424856198,0.0,0.009845309792067863,0.00143189087082675,-0.009893878094525414,0.015599437203560992,-0.0005329377804540259,-0.011469309319151588,0.00444920283368342
FC1,-0.0010753466525110192,0.008720200752823086,-0.006063871998627329,0.0046679857156645115,0.0018960525045844997,0.007880942422975046,-0.002298791407950758,0.008218854893886261,0.0022676918787332837,-0.004741981147250909,0.005549067550322254,-0.013556767364797481,0.00441087840084076,0.007044472326780984,0.002979871097813381,-0.0015851644521657068,-0.003507812416218941,-0.0012892899655760374,-0.008643577947216593,-0.00014327231391221204,-0.008863365826979375,-0.009951205911055347,-0.0010076783665240382,0.005078392261579212,-0.00898760308421538,0.0029830882904910497,0.006499479887183777,0.011570150886336585,-0.004102617722442064,0.006925597057341099,0.0024486589668521914,0.00745230511855355,0.012540295338287811,0.007872684961769027,0.0005598451457924482,-0.0017476863022659744,-0.0010130403543201529,-0.008685401452026297,-0.012596864309536831,-0.008283252367317615,-0.0049168891891602055,-0.007937404154468145,0.003626955785048634,-0.00442026187948396,0.0015132601958197942,-0.011969565357269247,0.002457452626837822,-0.00966986241139315,0.0024128408883741384,0.00422658688028826,0.008891355403275103,0.002627695739364496,0.008769691900181235,0.0013052150693305016,0.016363607116430205,-0.009953618805563596,-0.0036824523587384314,-0.009228141856749136,0.0039812223187380025,0.00833553174832974,-0.010586708704650989,0.006695192441742002,-0.00826362749198383
C3,-0.0015463562159378254,-0.008041819912541952,-0.005297328707221735,-0.0009393097729039346,-0.0031785036103109433,0.003392903144423434,0.006272390102580178,-0.0043475286835086766,0.0020423501088910265,0.011216549151804202,-0.004208504250512939,-0.008191951295939836,0.006208509773259121,0.004308318457151045,-0.00022689670765216156,-0.005718661683810248,-0.004127915812630447,0.00650307389673656,-0.011866315286920961,-0.000126684083407564,-0.002858459833201579,-0.006965844423642382,0.016587824590638574,0.005928947768060015,0.004514514403206549,-0.00563810927305175,0.0007411839026223929,0.0055223626006393085,0.004727860673752951,0.003177221468545384,0.005343678661857336,-0.008714537444883506,0.0067116412752477,0.0008771354338659755,0.006031737391291252,-0.006541595369253195,0.007967716356977825,-0.0032230628049599356,0.0075233111863370165,-0.005197200852680646,-0.005300776714911923,-0.0003133533282599937,-0.001855886430569607,-0.008870778604661733,0.002340991655107205,-0.006095363411501788,0.0026563773370088034,-0.000686473535978319,0.0042551085142590594,-0.006898552113755127,-0.005493011090799653,0.0016764162527875947,0.002101040413114808,-0.01294665853479378,0.009408089251104746,-0.010340659832579794,0.008398571090512879,-0.004281955079360051,0.009183019330563182,0.008430075750821634,-0.009390582188087752,0.004650514677029646,0.0007312022700343267
T7,0.02292288286587526,0.008659502029063364,0.011039608776096126,0.005486800055646279,0.008154580746976017,-0.019209474282576133,0.0008955563468653286,0.002332877631438586,0.01682259225927489,0.007612120148298434,-0.0015772546425602439,0.011000078088768087,0.01510249962690647,-0.007870645568269538,0.006761923534232034,-0.015010382245426453,-0.017558871916830997,-0.012394258502308204,0.0014338231978964396,-0.010372374294021571,0.004877285652224939,0.007666925704216199,-0.01177937992638621,-0.010709258833736253,-0.021407670631500095,-0.0008114835756505671,9.095355056869259e-05,-0.008749176354721024,-0.007475572779959978,0.004294826196277644,0.010536790961774864,0.014244604584573935,0.008021884241256345,0.013515683767227686,-0.026302219226081128,-0.00992891185617793,0.01100509278229819,0.0024345628239799875,-0.0061390003480447895,0.003780930557984553,-0.009998992280685421,0.004590663441811001,-0.011320055759040052,0.010442220633558227,-0.021356712641229687,0.016659230622376054,0.008741477926454888,0.0037258909170959555,-0.004154431262291831,0.005219069491470018,-0.011195984130555583,0.005914526048901372,-0.0017185859164293889,-0.0014706734474598678,0.015111361886083936,0.008587670912731753,0.009004431179043301,0.005524467954121917,-0.011990560836763434,0.004214716384709946,-0.0007601761064096185,-0.015372805125761904,-0.019795201037200835
TP9,0.0024725688146977585,-0.008438636495711404,-0.023134205930441437,0.006945808330461035,0.0,0.017362912912600427,-0.00859300019899306,0.009153900880324166,0.005727574178545282,-0.0013484561388398403,0.003703326081746606,-0.0067375119848092895,-0.014556788585002456,0.008754610019228524,-0.021838711882543185,0.016136215952455544,0.020541126646515483,0.007715441605302468,-0.0051666114619682325,0.007058076116526367,0.0020488880962607715,-0.01791906489591126,0.0054947639050603,0.005809362647481794,0.0031659727790941707,0.018138479558545983,0.001526369221937135,0.018703064333031455,0.008992885397767596,-0.006046887599658622,0.011514171891902097,0.0017576486256431455,-0.01261435897419478,-0.007174496261796103,0.00842948729750295,0.005100844095581345,-0.020246201081606525,-0.01354129162024696,-0.002036833247177716,-0.013183160144267568,0.014113122511686239,-0.011162534105377311,0.0007677281924498231,-0.014179108002002417,0.02780034704517719,-0.021319408835323878,-0.01599787135058655,-0.015928043677295695,0.013560404479409021,-0.008109641573956659,0.005467220255860571,-0.011995561398163983,-0.0013347483506228885,-0.007917428366100482,0.00020979519723926185,-0.01319661979150074,-0.005956886464613736,0.0018924011866582133,0.004994853876178289,0.015542276499816134,0.0032354562568268786,0.0005226449459524926,0.025314318583246256
