,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.15639372305337806,-0.05038835708301354,-0.055383309176977834,0.0041302382684714565,-0.006876961996249086,0.012730379636147374,0.07280324842102176,-0.1091455458090089,-0.016835115958145776,0.08978671179740677,-0.09940401067760345,-0.03530970985501174,-0.14583517815827257,-0.030332888778228217,-0.10486576865678411,-0.11768906167388003,0.059964844378814344,0.11239410759291606,-0.13402534671121163,0.24294167543271766,0.09736158785322561,-0.15731162998668946,-0.026281262401210672,0.04046214851823907,-0.02858139969948206,-0.07744375470866316,-0.11293686088568568,0.13101655602922138,0.007501235281297968,0.18796115216996226,0.0989970139706094,-0.10213398046112467,0.07108567312906794,-0.3086280826557726,0.1847346469408634,-0.11637071150916925,-0.22807388218773533,0.057755745406572634,0.06008611334095095,-0.04260061269534774,-0.06449124848132161,-0.005123305320950551,0.09055441504115355,-0.09405680286555797,0.2668988897899386,-0.0879802735685428,0.07553257776332732,-0.029167393696253936,-0.015268754925354271,-0.03243080724649719,0.21436844840966954,0.02028557952723081,-0.06573717860781497,0.0011060758260941933,-0.06856384210536533,-0.055480606792383605,0.18019401117279946,0.0850727206700005,0.02801256623949217,0.08544524546402078,-0.1362551211329341,0.08823581701954589,0.24998306443084295
CP1,0.12837735485248808,0.21544355068968743,0.04511305660172355,0.15509458924641584,0.0706862316363085,-0.027627530059881836,-0.11885198453735814,-0.06169893080020938,0.14540466366108606,-0.06557936532456934,-0.003803803059193729,0.036396833519621266,0.023302000416961476,0.0,-0.04738848423964819,-0.04594958598561578,-0.043547944096597374,-0.056065663529885866,0.027481907370446205,-0.13707853280089893,0.13819427068649476,-0.12735831582223664,-0.027195684124078558,0.11868639161418482,0.01452046608614558,-0.008533450781942944,-0.018794929279669796,0.049617215489530714,-0.05275020797331385,-0.004622477524047258,-0.016212788027322372,0.19825589032854188,-0.09786662693894058,0.1131457209966159,0.0036943331200414305,0.04744898869015572,0.05415437523764665,-0.17180897794434757,0.011587949675162402,-0.0315763597943262,0.034079583530462254,0.10686666450014948,0.004541654352730826,-0.08984719290539611,-0.013696573487303666,-0.04472192397817752,-0.16046066579775045,0.01621935970589846,-0.04811871915306107,-0.12669512289282858,0.025962538182013363,0.07701978680584094,0.04261947645193744,0.054645219699879226,-0.01393237084442833,0.02915379386806562,-0.07123585279833505,0.04131659337605009,-0.004739566242096901,0.020732172470591215,-0.1808050965124455,-0.03424962771962936,-0.09694827788734037
Pz,-0.025354225921847644,0.06302674591156561,0.05245369839727317,0.15576722533879375,0.10915623410817663,-0.1027920410054809,0.12469175427402943,-0.042850898781792,0.1234464702613839,-0.07446666057650007,-0.19969095672045267,-0.014606232295819534,-0.1939913280280998,-0.08918691255715017,0.07210318556279631,-0.13282989321879507,-0.07773192880582466,-0.10039726739654437,-0.03524275479448562,0.029904268725047214,-0.07097816557466077,0.10961157591943185,0.009656658301536392,0.014174020756561245,-0.06739743703680677,-0.17972434836697773,-0.2122289397723418,-0.031144794715900596,0.06140628978095861,0.10071537983871792,0.010563416412188982,0.034586109980234876,0.041775202153660845,0.04354873724878347,0.03693202609438384,-0.06223748877499948,0.053222757005272105,0.07102393866073375,-0.007469240180347716,0.08020979784841915,0.10680010077141298,0.02937239736198611,-0.00991453444006879,0.018513493253822753,-0.08641265147247397,0.05096774447010988,0.0983897169541764,0.02256855804716484,0.003576862313648459,-0.1112533959863074,-0.0401779460744986,-0.004772908784774591,-0.06644894914237204,0.054587433812537056,-0.10856750715710559,0.009548529873193838,-0.005783927415734545,-0.05730607015319186,0.1328034070157719,-0.022870001692184283,0.10341037089284606,0.08381029425121876,0.12150500524570101
P3,-0.07242695768502745,-0.049574444993590074,0.07297289116380366,-0.06455093043536476,-0.08705429925406326,-0.002429188412065444,0.07128376340074637,-0.061417189225898415,-0.04735967885501707,0.1788660867771278,-0.014009062736426233,0.0,0.025842626223596774,-0.05905056384705878,0.06250264902176685,-0.13524697039730343,-0.06369000618292706,-0.009617872110467371,0.18210407379133295,0.014656670181652722,-0.07599722461338754,-0.04359004787119696,-0.11554390794687315,0.047072296133996494,-0.04477717088556835,-0.10003674014967989,-0.026047396444943454,0.07656244501726583,0.015925937518172124,0.10963721111073726,0.16045546743821557,-0.14261720810579684,0.1413394449713756,-0.16691370127663638,0.06332456336522173,-0.15470879761360026,0.05973958827086119,0.05197157263888358,-0.019983065750385276,0.031121509846040223,-0.00951366664066396,-0.012566892414669566,-0.09564161275793961,-0.0371038728823511,-0.054148173406861545,0.0,0.05926561327549242,-0.015780539590386746,0.10300360213015253,-0.10111576488998682,-0.023425666428462784,0.011432654032087278,-0.11754325798184327,-0.09339912549230288,0.13202769914402282,0.00463319943897166,0.18551451288172938,0.006188717474218993,0.007464572715976751,0.09926877167292744,0.05776627743391954,-0.04631725534515963,0.13125383555361
P7,-0.06254553052279167,0.260105699024557,-0.15159579652329158,0.0035058310341014626,0.0919803398320946,0.048949076594605144,-0.015328782444065714,0.08300885789079133,0.07668296080075211,-0.17714451198955597,-0.08240183017232577,-0.1524302204860447,0.12876684514475217,0.06876173978663802,-0.003119748550854367,0.06946907471718441,0.035812146132108175,-0.01859154393356069,-0.04741274960174783,-0.03459911862067762,-0.07409547397942766,-0.052732710092905234,0.05807696230823484,0.10461102866670104,0.0791650277117733,-0.027127536202063443,-0.006654462573317938,-0.051649953757105384,0.12110485582940914,-0.07986803389584934,-0.19845417810791735,0.11844672120406678,-0.10299676308462631,0.12838543122073662,0.07692519211285327,0.08101749041252831,0.07808364142511874,-0.048117840269286685,0.038403245345904426,-0.060368886242447406,-0.07595521669521395,-0.08914882560795838,0.06502267289599303,-0.09734120824695848,0.03614729052890956,-0.12963486568814359,0.012692787312981218,0.11190954875306884,0.011066985689061868,-0.09665264551203487,0.03315819146900375,0.13817844812339006,0.017443656311989,0.006927274620606339,0.15778157781598848,-0.2501784442259707,-0.13217075928222624,-0.186629264349758,0.1540968172544935,-0.06395022607177227,-0.09100436586954677,0.12021132363151332,0.044002750997536026
O1,-0.037298787488360984,-0.1084602530976878,0.007689706138159441,-0.05256733497800423,-0.045361969743982725,-0.005888031705942757,0.017742753281818912,-0.12023574089851323,-0.060586493954093545,0.2846376344590396,-0.07856380871598402,-0.06767647918293379,-0.060961084145478635,-0.08849837134495322,0.07753788947010729,-0.08715161970283412,0.19954476566575294,0.08569823376911154,0.16285158156637536,0.16338189787012294,0.015215350003301755,-0.07236502514408437,-0.23341217040012588,-0.016530803849283276,0.01348785540070506,0.10896352338795386,0.010850901915567807,0.211439453330595,-0.037467844939636216,-0.003011839301441106,0.22854438717974287,-0.03981623884668692,0.14899667823384474,-0.20551243113976989,0.0677483460021835,-0.2095919749205349,-0.05020128004552344,-0.047886029171146725,0.01379366501835949,0.0013743818237405532,0.0035776635298909827,-0.02790523123020448,-0.09208367504144492,-0.04808106792885537,0.10706146315768206,-0.05753386653930198,0.02484564576653302,-0.09593267098954364,0.1372362153294682,-0.11144156864819867,0.040888168130087915,-0.03969829325100998,-0.09447511392271307,-0.11546788120390185,0.13268603216633063,-0.03918684216218927,0.031203244662386137,-0.03717889980107186,-0.07289382222936834,0.2599092271700416,-0.019593736085678694,-0.10623820868513553,0.12984982600671632
Oz,-0.0594177057214563,-0.03755363178076225,0.020810337726324887,-0.19183351523637487,-0.1188482583563624,-0.16148461429740285,0.04960667177836877,-0.015119401114920432,-0.15442875811129894,0.33302484360504997,0.06079026805557993,-0.10802077826420878,-0.041077870710655,-0.09230304744878393,0.060047811184146885,0.2528619877980882,-0.00019220081527547987,-0.018731793881787952,0.12630557120541297,0.15099520153829907,-0.26522864443286964,-0.012454436613667774,-0.2278917267664644,-0.1231474710276366,0.053687634758064366,0.05467416056903434,0.0020708907026626973,0.1782663068471947,0.17017222765964968,0.2703189738529854,0.24337931804583868,-0.0896879058598433,-0.016149744452881972,0.13044836849333702,-0.007153443118413767,-0.1701296068430627,0.0010992583196447556,0.06332393901846267,0.10676875229712154,0.03373502811487222,0.10256707801739465,-0.06117798230627556,-0.017105635352545088,-0.061427368174339914,0.155156058524977,-0.01972021681742792,-0.027322070581365144,0.02487165549531021,-0.26702182139032504,-0.1662756940393793,-0.1698347642390865,-0.12737392360906288,-0.15308122449571623,0.06641859509640621,-0.045739838532031715,-0.03986344528362744,0.11486100287929636,-0.07670898596949431,-0.022292834951442575,0.24560990965238122,-0.09730748259220533,0.09880031830520368,0.09243567364734634
O2,-0.0346823709267094,-0.035285938896467195,-0.02258649116992754,0.02719437279918019,-0.05999162145676953,-0.015807473348544748,0.005196244930813711,0.2190728884193584,0.07480457571574048,0.08182495335157708,0.19466284521358523,-0.08275160902449663,0.0070851745509275645,0.11884268841763816,0.018198748233007024,0.14947529618156288,0.031175496602370213,0.12959078016497388,0.06058189763273127,0.08470977490277014,-0.0795917493575047,-0.09012051602270105,-0.18758361379526997,0.05172604905599869,-0.17160446148458103,0.03825257839401502,0.0983156809761254,0.034228210236930574,-0.03638389798206617,0.01829055957677866,0.15527302434670454,-0.12420215725601669,0.10944486068137567,0.03355253114067418,0.061821616651655795,-0.03878803919194087,-0.23100695916448,-0.08970953504744555,-0.10352744560527934,-0.10478408125807696,-0.08270462041902465,-0.1548467061986403,-0.20918654765461306,-0.12993457099869019,0.19712135751557633,-0.043391691295616534,-0.061303931893970175,-0.1744813949375446,0.07262918058663632,-0.20950888807339116,-0.01770928777935844,0.04380418371130082,0.10089353950283175,-0.18287722398079853,0.23275041436263977,-0.07584457645723361,0.16540202200369358,-0.08086761146017758,0.12045881445142284,0.0602866672806393,0.02183529306973462,-0.03741713328786038,0.14997982476422708
P4,-0.12707337972382107,0.07881361151954194,-0.09302664113506738,0.07127902357065691,0.04707923605382925,0.06328376291205269,-0.0935240961517189,0.01589514318055705,0.1795993366717475,-0.025282769645791136,-0.24880512452527387,-0.08227127205357557,-0.08089768398997212,0.1987224453041813,-0.17486483995516514,0.12394440685701327,0.08857897806552206,-0.04796296721095934,-0.1477138116352006,-0.16254555379548982,-0.0607492809450015,0.0670781151294713,0.032070913513574426,0.08849351227934951,0.03787880404072294,-0.07683364848339197,-0.0260589834740844,-0.06133037771294302,0.0344676588954478,-0.05085753187336635,-0.13104598175557014,-0.12505013598836046,-0.014992551386495877,-0.026061499796416615,0.22477115881402862,-0.024466619498251234,0.03923704838988863,0.03947800805532137,-0.019528412320073168,-0.22203139357522358,0.0815858198346878,-0.012215491448681814,0.05092758885279826,-0.1230152768945517,0.197696501013491,-0.047976924988984634,-0.04812511341542309,-0.0567345492633777,0.021230891716248333,-0.15863257838582492,-0.06743678518346412,-0.12177198973116314,0.0924508304205191,-0.015205062699486604,0.09386016726020781,-0.06849758340274285,0.2229711883924551,0.018257768996458822,0.25875020599381005,-0.08513610906932388,0.07537975507599212,0.13669815505487046,0.24724198524979188
P8,0.010524453770523233,0.01448565926002699,0.03651073118816888,-0.14178842491191168,-0.2749944298011493,0.0705549670144633,-0.1571593207250639,0.3358382897121561,-0.09065542554211367,0.0777804680644099,0.33297035799818747,-0.22362471233761955,0.15760673798933597,0.10757130328037308,-0.023637166286615545,0.2467711272087343,0.18185055450120102,0.1482672868029347,-0.13870254279735222,0.03491559350065615,-0.2370408038358396,-0.061065393210078645,-0.04980904246367324,-0.026013286116115798,0.02644784742168164,0.004291332715093045,0.08778050096729723,0.1108589116690207,-0.2222544684416128,-0.03156923052878985,0.1904298934697388,-0.01616314681469105,0.02308089598965198,0.14595456009518276,0.12604243728926678,0.04029668317217679,0.03256563507881467,0.008053996775150807,-0.003329117980536642,0.08402181288611431,-0.05272608017652455,-0.1892708285344998,0.12554045570972566,-0.14841202584311294,0.030742620721947958,-0.10133488145779443,-0.1746027227236166,-0.2864284875411481,0.018496394984144023,-0.22108077305385312,0.15265662543548206,0.01873831120894971,0.1928418924806042,-0.12678091874416136,0.031080225094495234,-0.08195889724046537,-0.14044259809986373,-0.07646012471739196,-0.02063018534528053,0.0989458169459482,-0.0798584660458782,-0.02597921754056382,0.11925833845566006
TP10,0.20503501568901603,0.048344578108715966,0.0041693491083166,0.14877290469804838,0.03531542287719141,-0.1552209623551822,-0.019956644375182027,-0.026521504352360007,0.13752216575660117,-0.034450508079980985,0.15595295462481018,0.22620131959897738,-0.03237017799231057,-0.07545275141356679,-0.03187262442526754,0.03450919922223097,-0.22904120351197993,-0.0684003480370968,0.021607062356297512,-0.22135488796099037,0.1655364515264794,-0.11565256282042276,-0.1007055917175294,0.08358591609184683,-0.040610944401116816,0.002346568855285691,-0.039680824662370655,-0.004620169224094038,-0.06273168251073534,0.03003029907496273,0.029249410051672208,0.2520628917412906,-0.13285719266638019,0.16372788648501896,-0.07279082845776383,0.01312708654330412,0.09653423418662599,-0.008027282205953699,0.03486097158869061,0.017605312092799485,0.17740197550376854,0.16706026071891106,-0.050737555271814755,-0.02977705977312792,-0.070884116963404,0.06386045558607838,-0.0655593951917735,-0.11286511799591054,-0.13066353394515928,-0.11129455410837029,-0.019801171087256392,0.15112345729296275,0.03181081410094212,0.021382791176060775,-0.1341695856410641,0.16625883429269095,-0.19976714585106486,0.2244479826941837,-0.11535323892073389,0.04430531549240982,-0.10056603491207472,-0.15600063321405203,-0.18399105309010008
CP6,-0.03624157540822843,0.26563275391782143,0.06875745893899131,0.0681591267819559,0.20252627864145376,-0.062314092791236605,0.035951456033487164,0.0028503454918283205,0.06902327304848477,-0.027010942675483148,-0.14239589876883663,-0.23665477857060357,0.20646703754652246,-0.05164575275535397,-0.0056261235101903425,-0.07781532585843079,0.0054659369968382806,-0.06027969147897598,0.19120373736881605,-0.043076948983042235,-0.13873055433930054,-0.09093626074624948,-0.12336121606315809,0.018599648487313446,-0.07439334975169865,-0.03178922410786579,-0.012945237724501617,0.012677127024788782,0.19782772433082565,0.17708630494368194,0.02506892578778951,0.06881058333326869,0.056589131773591136,0.05733667037562214,-0.04021156115720273,0.04333361232484376,0.15322087721180572,-0.1341612467932428,-0.0023695051356766206,-0.11143850010330761,0.049432963665485295,-0.1680891023388308,-0.0517279886744629,-0.03594947000142946,-0.004940134548052179,0.02895617513677904,-0.28952879056274083,0.053583327833604026,-0.07959836473242653,-0.07405412610270277,-0.009418027453181023,0.013355281058206492,0.060452153504757106,0.10066640459634514,0.10875480389342984,-0.07622948780298,-0.007910800706114114,-0.16411101574187303,0.1455317398885787,0.0226711029605775,-0.04238913011905542,0.07691526469099377,-0.07956300208205218
