,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.010188725643567507,0.002612474050361238,0.00840787507725884,-0.008528799570534162,-0.0019409671105138984,-0.003270642519093772,0.008088163451710892,-0.0013538822635659892,0.0005301630586925683,0.007810031628094883,-0.0066819976748245455,0.0008837148794762105,-0.0054685810391711925,-0.008681423516767497,-0.005454007524434651,-0.0016889358754373432,-0.0016511709860258933,0.011600325612389516,0.009464633290847832,0.0182483733103231,0.005206559673465444,-0.004035326638847996,-0.015041843277904577,-0.0028188361168472037,-0.010738265164414496,-0.004624799236797934,-0.005361708597769896,0.001929440036710986,0.001774400894061801,0.007715838967876789,0.011072577750112802,-0.003972449195794484,0.0026108273255322483,-0.01795210006817441,0.007651452027063375,-0.005768641748426555,-0.013827905179388714,0.004728131219816906,0.008278579732769496,0.0038564648770061227,-0.004802919972466761,-0.0023485315056883367,-0.001869334580452936,-0.003938224764765358,0.02454857783354686,0.0022225296108569666,0.00029715149539081675,-0.002296302883195612,0.0016689281687651426,-0.0003922224088510357,0.003984250723735563,-0.010550401306840825,-0.013613913287861773,0.0,-0.0024984932467814747,-0.003422525439154066,0.01171010726765536,0.007423380638248588,-0.004287714664304165,-0.002765729241112352,-0.0038759785662296252,0.0030883775259386605,0.018299970688298046
CP1,0.001979694784740609,0.019388557268652448,0.0006319606419186719,-0.0040109928093957255,0.008113016900306084,-0.0026958452267681573,0.0007434472617777951,0.0,0.00822178954407036,-0.002590684935444938,0.0009677774895434652,0.003457090391964235,-0.0010474565608650736,0.0,0.0011075786701884027,0.00029961793498936573,-0.002784244202764873,0.0007103832428259995,0.01014964235951775,-0.01970388108382032,0.009714212537448783,-0.004468611898980884,-0.002897207175360776,0.006869506978348728,0.0,-0.002484406385453008,-0.0015329315995348345,-0.0010788054977013753,-0.004302569333733694,-0.0012043206097359406,0.004001274010741265,0.003017193817572508,-0.00970591355036246,0.0017544473335725152,0.0003935642278651316,0.008349698232244131,0.010552485621392344,-0.011433642040575297,0.007940968406478632,0.0034911344578391727,0.007288093814514257,0.005957441386974467,-0.0004991642838333499,-0.002518789698339796,-0.0041806665741401855,0.00032250454358549036,-0.022412397814716496,-0.0027483468430288746,-0.009919507238438104,-0.00894017650343533,-0.004815322345097489,0.003058060517796987,0.006681495027907842,0.006671436982241524,-0.001212261502754196,-0.0020723657601458764,-0.0028900641410555886,0.008217398179972447,-0.00404665143975301,0.002900499127846192,-0.007186646393265236,-0.0036486770007337537,-0.0039194212456029505
Pz,-0.002444316858116977,0.012501016122062735,0.012735845506454818,0.004995071374052256,0.0012364126046293285,-0.0003962702467267959,0.015633727037411872,-0.0014841839194958614,0.005051449311526792,0.010230123909541682,-0.008197713149776211,-0.0035022780158287586,-0.014105162849894187,-0.0030975510784807814,0.008478616917552653,-0.004619713731718725,-0.0025378820164183094,-0.00996442552145357,0.005521260828417411,-0.004862361041923162,-0.002232816275438496,0.008767158090652,-0.011083638669855048,-0.0025239958249221213,-0.006184062634722095,-0.014636990098006794,-0.013220501362054868,-0.003005027384541663,0.0018158833757653675,0.012104287631016564,0.006260700525589573,-0.00017888191885392923,0.010868763742642992,0.006461869781794887,0.0035539624205775805,-0.019491102742181222,-0.003249577102981082,0.004641876093346646,0.0014663679358062481,0.0053219939804470765,0.002350015731666345,0.0012728638573068292,0.0004981393475428503,-0.0012533676444461787,-0.009523858323853926,0.0034271676060258632,0.0037794741704757183,-0.0010027496603229272,0.00522104136826977,-0.004851293747300698,0.0009269032823707325,-0.0020105261219674746,-0.005847850166216325,-0.00027747387847688355,-0.015112078367665975,-0.0016710642846515956,-0.003197184502465953,-0.004231844630847125,0.005922280152635909,0.0016197131484986822,0.0031040775884839927,0.0024461220630114834,0.011783558266029047
P3,-0.006604648257515818,-0.0010744625084815516,0.007773938795656466,0.0013466376313874973,0.0011368952990772566,0.00610322629636071,0.0031914515761600434,-0.003635890985427652,0.00275053338852976,0.01228468495170721,-0.007687469839971192,0.0,0.00294175103309581,-0.0061789172519039065,0.0025151320672449225,-0.0020264171233027733,0.0005455750185553079,-0.0034013470050632093,0.01956672439428864,0.009946226352700255,-0.00037220843672456576,-0.0020002682252308088,-0.02058867477139617,0.0020007887536467595,-0.0073367561648936055,-0.008112955891034418,-0.0031703242463360926,0.0019305480368117696,-0.007023336819853078,0.010920533070088846,0.010757393340665639,-0.002955713442370767,0.006961761370177764,-0.012411602027243843,0.006578285024213759,-0.013406178733535992,-0.010954489894400093,0.004859653291331794,-0.004082718701544925,0.0036243475023209444,0.001403558944637822,-0.0017990074441687346,-0.008209069932074105,-0.0016129032258064516,0.001007161246230761,0.0,0.0062928517363603186,-0.004547397480397512,0.009136406614752632,-0.006823821339950372,-0.0010619392071801077,-0.001837067257170432,-0.015665027104220814,-0.004342431761786601,0.0031359387515646486,0.0004935834155972359,0.008109495908034264,0.0,-0.0015024593436687855,0.005542035425326831,0.004730531624857008,0.0008232003801694615,0.012014653181102246
P7,-0.00490264355022098,0.019032029628576523,-0.0010095116570496762,-0.008631541089732063,0.004097354455647164,-0.003206763438366605,-0.001466273423864576,0.00881157600580785,0.0030870686062296907,-0.0032399715988702914,-0.007963284044258936,-0.01106041715127003,0.007255179552218865,0.0017031528280367432,-0.0012944848295246003,0.004816579165333824,0.006327462491846053,-0.002538576774017822,0.0023982602724476783,-0.006836798958547043,-0.005935791534863349,-0.004163630014405846,0.0026781308134075565,0.0009188373085178871,0.005153294194390085,-0.004733376946170053,0.008092492058369882,-0.008989229693843281,0.004145108048515587,-0.0026986117205921,-0.0015138862544843042,0.0034538481055688703,-0.006009550953177432,0.00440764137251169,0.004190691556716687,0.00503702457697132,0.01801307517067716,0.002234518586657873,0.008157653249326423,0.005681023594920034,-0.004412532860653701,-0.006388494656840993,0.0010437051532941944,-0.011164241039867032,0.0010437051532941944,-0.00984730463167622,-0.006444916858191305,0.004201671012114584,0.0005908612690678598,-0.0041072781941798794,-0.0006293832044596295,0.003649753965184568,-0.0011688545225678835,0.005407581196650375,0.016613006924446918,-0.019053836046936234,-0.0065965647207810695,-0.012218925648559129,0.006863438214111815,0.00046228668507602294,-0.008465770081523629,0.00468611602117205,0.0024383188623876583
O1,0.0027547320060405936,-0.01006930041392925,0.0048049202383240435,-0.003507907477601317,3.193497793044925e-05,0.0039072547768092825,0.003731719114910037,-0.009899016103872928,0.0037581893075611036,0.00670518926761348,-0.0042289345377951315,-0.0008330129163868468,-0.002509559238966088,-0.004634849361704191,0.004938373941001093,-0.004069597584417273,0.011996092994228868,0.006032367038350323,0.018568290998277625,0.01776199728021772,0.003544844801698817,-0.002915064982121926,-0.02004263581898981,0.0029839372841498762,-0.0031025084511637074,0.006347497060754787,0.0041263308597465215,0.011339451687367396,-0.012471787212270827,-0.0014630239555199036,0.011019034740880604,0.0059526718824818425,0.0028508037316275162,-0.0074480932550445265,0.008813782670478446,-0.01679118640141586,-0.009839739413425867,-0.0002350969302615854,0.003699214981149026,0.005290654720939516,0.001056931270413797,-0.0028564108058645385,-0.011954224468443138,-0.0029684500204166867,0.00830649141078043,0.0004164175275948979,0.0021888043562048962,-0.005349753550189532,0.011750511146401145,-0.00812591783047473,0.0021459220215959765,-0.006844516836323126,-0.019369831375846358,-0.00575540158230301,0.0037848551475289267,0.001484136079609818,0.0017827116710987904,-0.0017086235894673302,-0.0049230467523452524,0.006315686585662276,-0.00782686201375372,0.000570645418087469,0.0009819538827970827
Oz,-0.003405784770215507,0.0050390417419355,-0.0021402236745560223,-0.013525352596290272,0.006564422929157446,-0.012133001715180985,0.010207100063037506,0.002552895285437843,-0.0012783170497897324,0.008019673859943472,-0.0057083994384081235,-0.009827802866625778,-0.004165616270659353,-0.004261533348160297,0.010115911485774499,0.017549471246457404,-0.016708155590750506,0.00010751839785215836,0.014019838257800583,0.006073153747460149,0.0008139068490951376,0.006543364608330353,-0.021764159452725584,-0.006966372940662546,0.0001692638137498724,-0.013595482852726187,-0.009709397921714179,0.00863193216691496,0.007287141200989574,0.019635537098520776,0.014221129413278345,0.0015362677342813788,-0.005688413277518702,0.018952791148467485,0.0014886253452561157,-0.012506855638062999,0.001000655117213197,0.008119604664390573,0.0066410686190607505,0.007692307692307693,0.008822336775333282,-0.010305243934255153,0.001421079269182798,0.002354188310322673,0.001027514098215901,0.000603158693141502,0.0,0.006719941102680758,-0.03368347144494445,-0.007560074633328174,-0.0133244188274584,-0.010720939585986815,-0.010303457001025699,0.006322444678609062,-0.0035540727369796493,-0.007765379515752091,0.008978212335502488,-0.009416120941840274,0.005156731913555319,0.005057955742887249,0.0009283805409019395,0.019035594885192287,0.0006078871933794397
O2,-0.007555730967919713,0.004946379922728274,0.0060241847954515875,0.009037983870722561,0.005435553783006246,-0.008855915233817586,0.0018205343572845825,0.010712752764472144,0.0172907716973993,-0.007909158321911722,0.011400412532292133,0.00047850539821416536,-0.006625184037880226,-0.0035471392629529905,-9.091685481577363e-05,0.01021440292127919,0.0030131633897075866,-0.00477390184627962,-0.0019756830925052385,0.018316934027723077,0.0029017525850982594,0.004629228103603481,-0.020204671404458807,0.00024907818683683053,-0.014663897841460573,-0.008037000216409476,-0.004483227712795048,-0.006316144119314313,-0.005137389615274806,0.0026153347810381087,0.004718445190499762,0.0044721446731899065,-0.0011356384397401866,0.00182139115087002,0.0009346097899446196,-0.0018258547690651085,-0.021117502054231716,0.0008263912324036017,0.0037674181299180987,0.001486094654685929,-0.006227148140440076,-0.006896027545637387,-0.005634882664882324,-0.004068125039903088,0.014632334671313252,0.0060241847954515875,-0.0026688981993791844,-0.005689952381623602,-0.00015622663682813946,-0.009555749762101587,0.0034701107557720944,0.003723873668826063,-0.0021649930171322787,-0.007962735559504176,0.0002789554083160381,0.0010267980158871646,0.0044939238133616145,0.0002435228477828807,0.010106405471760223,-0.003667947158499352,0.0023242184315094413,0.000488759282736631,0.005021086795677671
P4,-0.015276041763581629,0.005859778244016119,-0.002031360590740775,0.0050503827628933,0.008458343584782722,0.007681752741702758,-0.0015900294728691325,0.006344649784836339,0.012989809657290314,-0.002516339336260484,-0.006220445483002733,-0.002489094027633849,-0.012824331546154418,0.005145718370650906,-0.012095002660590916,0.010971880283899484,0.0057042854848895356,-0.01730945455856972,-0.017752991030259367,-0.013975572184025445,-0.0007094194413731578,0.00304637468547864,-0.004079827988528181,0.011680763701775211,0.003243570072705461,-0.011588659549959267,-0.007955446339491704,-0.010778942454737983,0.004748142085126812,0.004569937244666162,-0.010495906733136644,-0.006962455153019776,-0.0018897891275903647,0.0030833296768873327,0.016867265803102185,-0.008621815436542515,-0.007674462822137681,0.0058951711098037245,0.007911859971671924,-0.019605886426269314,-0.0027663560104199906,0.000792671548002933,0.012747940540291776,-0.00838706777458129,0.00984858944268029,-0.00033207421413786534,-0.005793250070506233,-0.002664817845049237,0.011255023210200315,-0.0006151099357392057,0.002398996135194009,-0.004575435314254113,0.009124008193808332,0.0045512683119984495,-0.003350927921762621,-0.0037529302298798025,0.0023534647678263992,0.00121997416519892,0.01641643941184745,-0.010797825796804671,0.00470233504853195,0.01223199495157755,0.02058334824627278
P8,0.0005711177242328244,-0.005602807376830609,-0.0021481979243330885,-0.006615937623329389,-0.023723358185871388,0.02326402355124636,-0.012112593730333961,0.040065448572312354,0.002754045203886807,0.0015948289654731038,0.026183183471462246,-0.02990129382526426,0.004796091858393865,0.024751335957249366,-0.0048165712030548355,0.03857523492581571,0.01298100327456188,0.034113809691423205,-0.006745042825296256,0.021219246317451174,-0.025357353898008597,-0.006516698132326432,-0.0036369609505829143,0.013335295937196675,0.016470683604791314,0.0026669226584749278,0.016304459590626433,-0.0010859172506479768,-0.014076136230307297,-0.01627322859001845,0.010780497690740562,0.0076108924514415545,-0.013943276481819247,0.018700542915960024,0.022796411848154195,0.0033285761522297945,-0.011461521231320597,-0.005962561198041663,0.004250573314987254,0.00012535065544569228,-0.008945548409117576,-0.01802020202020202,0.0071774983200537604,-0.022980555288897423,0.021019487376403957,-0.01592149584546628,-0.020525252525252526,-0.026245986795089223,-0.006077586850554115,-0.02563689695263085,0.010661717491706933,-0.0038040382707753354,0.014310454065469904,-0.01843977259394366,-0.002612055080904077,-0.019912152144464713,-0.011012084946615042,-0.018668970592941026,0.008316832528025772,-0.003439676597015563,-0.020675946369716168,0.011034100242125582,0.013138011583629323
TP10,-0.0031966904851447914,0.009112469522813159,-0.005189422709313045,-0.00677890618891484,-0.005117090174457377,0.0011685882679025855,0.006789052265359436,-0.0006581421587062806,0.003319162618025409,-0.007228758388407835,0.005199140681266308,0.008117503312415689,-0.0024214018134300764,-0.0006581421587062806,-0.004000585098970395,0.00486045009399291,0.0015500721801296573,0.0027191656113320145,0.00850605951083959,-0.031006529483950173,0.014622551058224645,-0.0035078625157152887,-0.005806132915348089,0.015683590915814487,-0.0006581421587062806,0.0,-0.002726588943211734,0.0005212514665575551,0.0048121770315501695,-0.0031426636983385332,0.0035097290512975006,0.00016145532786142726,-0.011131358931401871,0.0067064195364422916,0.00507212207868773,0.006708286072024505,0.008903323354617205,-0.0017889116758444835,0.010620253541288914,0.005382206723850237,0.023169691476052575,0.011617514391759929,-0.0004917893154640007,-0.006350664704144349,0.0008224743487494669,-0.0014502981473795279,-0.013378984569709948,-0.009629054650415182,-0.016582088060134913,-0.01182696879518964,-0.0005631885825285628,0.0026049730193137806,0.005737182405973955,0.0012437976649400141,-0.00768653908308032,-0.002844394737136824,-0.016332520265867272,0.019744033584763093,-0.008628257656845753,0.0007073484889401262,0.0011266511519315778,-0.009966657852280594,-6.996083597368176e-05
