,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.008859557657202415,0.015705766591659107,0.014534775690719098,0.0068015756955823875,0.004589716561848655,0.02701450129261747,0.014107648878609508,0.027396337004270938,0.006160452935690206,0.01603188133684264,0.06830289408095891,0.015287867034776206,0.017998961668199136,0.02839929992234555,0.017346995503444602,0.021084130694448495,0.007031996465334153,0.014692129484837408,0.015425018053549702,0.01934140107027039,0.007726904612709322,0.01245377219333147,0.016177564648401508,0.014594424823800689,0.022708521245416273,0.018995516091469843,0.023915143449857915,0.017182782574814343,0.012164134832225913,0.02001071324418845,0.01971092744066185,0.010170950879066498,0.017357294159101654,0.016171870118918172,0.025617637644360664,0.012257141257591656,0.011912477892457479,0.010768887333604772,0.02042560582165404,0.012671639299087958,0.00614951542133059,0.010540815681688496,0.014470710650458313,0.012530504009964052,0.01895039420712899,0.01751316301394106,0.01518255126814846,0.017158708641495636,0.012347967781237174,0.010239902373992787,0.017675553475960885,0.010202241382006944,0.012666790850180963,0.00849343280219755,0.01622721555229807,0.012334681149042069,0.00828481195454701,0.014722837232814043,0.016241404368808273,0.011912496895336733,0.012661509859546172,0.021368769393411046,0.013017204848537224
CP1,0.013127959065893226,0.027931781856915285,0.030534248981671196,0.018924610648952414,0.01419731632829711,0.00012368365255495089,0.021391372313327852,0.0032864513393172663,0.0063199230007754004,0.00939312130258102,0.01298937627638498,0.05802343925532804,0.005616793480863852,0.0,0.027348197194020728,0.0025973567036539683,0.011440865325432367,0.0039380847043378455,0.009464157341610534,0.004458586165785218,0.02374219105192958,0.02930442858078742,0.0,0.0034879374972022125,0.0031411047184253223,0.005028243317290458,0.004111933220078814,0.011804827698219935,0.01471360653399497,0.019403222203372907,0.01703117262278671,0.012161449192848181,0.017733150684063788,0.009390171513241695,0.0,0.01368933862632255,0.015030066627006426,0.03299892510941235,0.0035023669602388184,0.035303140733590394,0.023862095575087543,0.03225635615508274,0.011587688158452365,0.04177715498533356,0.0013607724713864966,0.046647348089188787,0.015981607537803408,0.023299671928882687,0.010241742363807614,0.024684590118945596,0.008773264375242378,0.016850128149309522,0.0033820303107283322,0.029541792424328098,0.00576548710480026,0.04658512914044664,0.011185113056387612,0.04463245950244229,0.0017708682846810573,0.012835212565205659,0.022515825026949203,0.0,0.011779060846992366
Pz,0.01086765777357496,0.018301889717395013,0.01703696239684582,0.011749086662429402,0.011729967290371587,0.018467840699458976,0.012264534598312327,0.02597619896548695,0.011008598550028162,0.01779755168689703,0.019650709742095172,0.006497692756858429,0.06386420595180885,0.031645428661488936,0.019309170580970543,0.01180825336785155,0.014233390691449507,0.010949199311702606,0.017672888213682236,0.012629637093648751,0.007800497103673503,0.01792244769301523,0.011687000377220043,0.019228145782628242,0.02271585512683378,0.0186749241684365,0.029674867327060116,0.010467727016706197,0.011605949741888477,0.019870324150867348,0.015174683884436314,0.013671410337896145,0.016711132125195715,0.018265356214571028,0.02000431477720764,0.013336123728174203,0.027407955725735192,0.008421049911895866,0.015761390236718496,0.013563644255662175,0.007276083732514818,0.004752817523679601,0.003578733057394288,0.01733659396137887,0.012642478077314607,0.019115470672433483,0.013497165682277375,0.0196583574909183,0.013781863467013915,0.009142392815250025,0.009879832162917719,0.014190604637222833,0.021004645490670264,0.010961394370636778,0.03098955668893815,0.010640292268022593,0.008514941530893287,0.0037380956071950844,0.024564285012996005,0.006152562254225639,0.010596317712289622,0.026136259113997966,0.00642359227163977
P3,0.01231356461332684,0.005238864392826052,0.0,0.010774550688232852,0.009801785139551126,0.040307778751671366,0.003250165263761216,0.03594362902465282,0.01586970515026931,0.01375304713234961,0.025406710933946114,0.0,0.02592631133044345,0.06130441067926508,0.005339406291914259,0.029350543000137494,0.01577959734621708,0.022327629468706287,0.019038737742834697,0.020617980214253498,0.00674801343397426,0.0039227425163404625,0.027820596201574285,0.028173084338961228,0.03452517137242868,0.02813731892324486,0.035860140452952244,0.012956368975634682,0.009322056813890391,0.011877160996094167,0.011760981609763039,0.013850557552386861,0.009171144065877313,0.015226879226944037,0.03861060613930595,0.014115115548482212,0.011079856132472546,0.00033848785006769755,0.02207586146815166,0.0021853844796851,0.009724175538603701,0.002085853073613879,0.012605382922462178,0.0011699209294820075,0.032355267703259825,0.0,0.00928909576784136,0.00800889598379881,0.013868194464646318,0.0025442000569877816,0.02009970366422649,0.009232845948163336,0.024082354186202623,0.0028037760206551555,0.02293273942293817,0.0,0.01099064526674549,0.0017012792674856489,0.038828359478759705,0.007317336411472343,0.0037777087390805375,0.03939978968636148,0.017080530204622336
P7,0.004347859894303146,0.026539708763395647,0.030646424244209037,0.008294713973046966,0.009698795921983288,0.004210700132100396,0.02237530711846581,0.009809210412085049,0.003940120264568482,0.0168151220519436,0.0156816769659193,0.028926646404722915,0.017037857717596385,0.005940569193619514,0.05438187975274596,0.004900160326332384,0.00798502767537591,0.0048811793448791125,0.010081946224861906,0.005772639525541639,0.01113408702119078,0.0281378744204345,0.0017544583883751651,0.0073954705032766846,0.0055428067951576185,0.01067835120189669,0.01187263087683468,0.01109507558335182,0.015313005769403708,0.024082284555517745,0.023395476546306852,0.005944498835093464,0.030470215047247257,0.010267826397920673,0.0020021466314398945,0.009307729340776661,0.02618980956527292,0.027540935206703487,0.008349291989101438,0.031939538467887336,0.016164196054234456,0.026942393282883798,0.007543827957824951,0.037251463057728515,0.0014035667107001322,0.040579554771666596,0.021902307018567352,0.02701833620715692,0.0054853296141015775,0.020763082600999946,0.008487137975680707,0.025343140153992458,0.009797516479963379,0.025204683936876818,0.018396175416058373,0.031251184743967875,0.009438746520880408,0.024554769417180017,0.006617266982337377,0.015691673195652112,0.014443807984211958,0.006342795470251585,0.004695985396196864
O1,0.007615608875268506,0.004493899723011162,0.005143963605167214,0.009849175674323852,0.007534000920592478,0.03878003838505639,0.006722805895914922,0.02426294409969165,0.01355924953801398,0.02840517935500398,0.02212732754606004,0.0031883445945945946,0.010845468211171208,0.03480786793114077,0.005841684581157459,0.07028109965177001,0.015526162619754752,0.024310437496029014,0.011763607338582017,0.02663756955981891,0.005963713144195063,0.0027971984028869563,0.021068129757577315,0.02342986747219635,0.028240981260670962,0.02763029560346121,0.02824454775387602,0.021766781169017264,0.007914120237691299,0.010832907860656635,0.02089553239748777,0.009598760748694476,0.017997532244393648,0.009373518273625498,0.0361105715547739,0.012772020882984722,0.003005986639242654,0.0031834083229806106,0.024222962834289298,0.0026221371314419507,0.012542169531295413,0.008261063880804227,0.015683675519539947,0.0010768581081081082,0.04086536178709846,0.003272804054054054,0.007323619009896707,0.006686554821214452,0.018622259978492473,0.0022232031633368974,0.015800931508460393,0.007895529482616213,0.016054637281832426,0.003272804054054054,0.012480961453062624,0.002829391891891892,0.01238388989355734,0.010529348278654286,0.028730792686223965,0.022975316487459797,0.00768394149100834,0.027501745543372612,0.02593573079969881
Oz,0.010777976519290973,0.013889941776763285,0.009791291749127214,0.015750375561848443,0.012429218963244323,0.01910881629374242,0.009231501546662269,0.011451888239097846,0.010673889513716645,0.021043203905046607,0.009127378159750796,0.016276204459816184,0.015866495357819532,0.021146888020998466,0.010579595825119213,0.017133243661332183,0.0873069209424974,0.01556704326668576,0.012306182670844724,0.014708781921733052,0.019896681098774807,0.01422593151004696,0.013172509892988366,0.016129512213530185,0.020189758371166464,0.016775391439337702,0.01740405555539057,0.013289815451059025,0.011640336828228784,0.008959569915893948,0.02122792677576242,0.011719955363387116,0.010094235101170058,0.008269153196135233,0.021165427680916615,0.015103545031447408,0.01159922456979702,0.012548354367827726,0.009332470536897503,0.018947888164976934,0.023591719267028487,0.00980515438603672,0.01007101841824327,0.017393888992843696,0.025613249612995548,0.01765487118858804,0.006654924046628543,0.010105352968310449,0.020779579346259926,0.008705672648694526,0.015329006915025006,0.009223604101587752,0.012372377840053165,0.013163968363500676,0.010137755265138104,0.015193498561269031,0.010286650603506826,0.020176268979826936,0.02066447688027199,0.015877576843622777,0.020325369131649222,0.017687375892142476,0.023328058326904662
O2,0.009528402482898468,0.00801956982538125,0.005590248484815726,0.01433289926525217,0.010103962545956531,0.03485039636915671,0.010455380606119963,0.022432670234571295,0.014744663572496212,0.02089070966568045,0.020737279198016663,0.005825722216704826,0.014316819370370815,0.034850589657325556,0.007431999003587724,0.030474227849733866,0.01719800643053266,0.0753095414220378,0.020078030400148057,0.023897238220655946,0.01099422936323065,0.009210305622277511,0.018027249651751866,0.01982870547000274,0.027607571017569228,0.022689356922799643,0.02683266698329622,0.013811291812802606,0.01947147531864042,0.01578652041791336,0.018643200219032135,0.012453178546285262,0.012198621389447597,0.0091418227836718,0.029521096996884072,0.011629843219966024,0.005543850920459102,0.007745351059855167,0.015190233140088192,0.007895972966387275,0.015238857720303266,0.004800041069870116,0.01133712425553129,0.006458527512308523,0.03224061951338927,0.006894894882296716,0.00520492767983659,0.011621804112908689,0.007643062960901521,0.006709208821169141,0.014006277556001735,0.008171934686966349,0.012925189935375463,0.007331262252284908,0.016159828783390347,0.00612483481761167,0.010002933341250417,0.010715264112584368,0.02718582967927933,0.012437776000378212,0.005237376561469228,0.024303965270143175,0.02195755783094612
P4,0.010799191617332098,0.015570824493899613,0.014280443488399675,0.009698262966934318,0.010804738939638667,0.018706452405973302,0.008658405783972412,0.02678065799759271,0.012090479672090426,0.012665399318347072,0.016640658859194028,0.013897910581161799,0.021233984947336144,0.02964842630709172,0.013677682203853955,0.014325512697340182,0.013435745114295336,0.020311468112119997,0.07466238480856334,0.008168398678816875,0.005955500838100784,0.020588554156098428,0.01595554386724455,0.015590079399209273,0.01993672309798836,0.02652634684657228,0.03178707977903694,0.0054933353712343196,0.0198226353970569,0.011631729166116073,0.017034178201659825,0.0091187571523221,0.009985056029292,0.012921470463191673,0.01784164618199352,0.018722346455083458,0.02237070226057808,0.01300238243966894,0.008349958114056562,0.0177448401564061,0.01802736531330589,0.004191220012696907,0.008272779361369087,0.019687106324708714,0.01940777970993061,0.01901890064051299,0.003020633161883837,0.010563282427055544,0.007710714353549749,0.0112165011113995,0.0060492674530153575,0.00964855348494563,0.020039983495140738,0.01650086188138795,0.025395975695510095,0.015536795824879634,0.013615223110184194,0.012843171425104364,0.019649236222513734,0.007241028334411099,0.012869253069569264,0.017699930078914433,0.015358543141146846
P8,0.0050642514221306036,0.006765806161173177,0.010232263409309196,0.011719526874208765,0.012882263957751133,0.027483581998897,0.011343191240876599,0.01855015737987631,0.012418857785952359,0.018836677395139924,0.024333382889218866,0.006231877416391117,0.015457203152874736,0.029362022894474725,0.007830480908156478,0.03211147482132344,0.014666404983427556,0.023478307095260772,0.008578263264102666,0.07325811153228862,0.015188762206040218,0.012954263105177909,0.02393919778115144,0.01683882481939744,0.03391132149061892,0.0169285859089637,0.0201739272104074,0.014666492516023328,0.010867896420618816,0.015678723758452442,0.016992283809397674,0.010588146549402223,0.01500056712512299,0.010604114790808604,0.02866269198273113,0.011361357841901471,0.01136772332706311,0.010860174897702952,0.026669181597723343,0.011507959155258906,0.011538331531032404,0.00791558268069843,0.00942477521328063,0.009083700866440107,0.03411247713555326,0.009717310583322786,0.011900580156287068,0.016549964383417267,0.009227119437216724,0.005122076028884103,0.01326586192661149,0.008457987737664846,0.004358325431531536,0.006901240611246602,0.011357453314145654,0.009019773372312296,0.010323468069225461,0.010464863345575136,0.024187503361036432,0.015386188388410289,0.009690930267900886,0.028160929314455675,0.018467253966952847
TP10,0.02385299930548315,0.017230162461109887,0.012307259106450507,0.038495405702121045,0.03793269756307788,0.00985222158527098,0.012957004270896574,0.005458348270905602,0.02833220947278743,0.0024703937783120107,0.010729062859812854,0.03563220010441967,0.00870051525677185,0.00856468572897922,0.015321456142520992,0.006779173532834516,0.019412228007748042,0.009877686742523862,0.005789441382524851,0.015598703741294434,0.06955188026031704,0.019780449949188594,0.008273247952409314,0.011076532907884632,0.014520815993181758,0.00012499218798825074,0.001000326197018012,0.007693774183801617,0.007059968316156044,0.010265736351489089,0.005009066540362327,0.030714107906724457,0.004385903665965132,0.013568407019249402,0.012475453814036188,0.021716225144018428,0.009996507347655923,0.023594121055262297,0.00907787292594867,0.021189625155476524,0.015509527464171377,0.019721210239710612,0.010581180966339792,0.028908864496531024,0.009311625765488616,0.032183494555270385,0.016926332572287574,0.013821549886661982,0.013355453580014144,0.014451321983567402,0.007335223502829424,0.017251254101050637,0.005736373255903055,0.012357119795096193,0.0084905749089567,0.028844424936976868,0.009411590435876022,0.033226877871869856,0.019454167994533512,0.0027434132597892948,0.0283561673645282,0.014825472214768112,0.010827908957800152
CP6,0.00441876500766177,0.031766837150509854,0.030673396858507167,0.013606007074071513,0.014925860583828467,0.002476997340373803,0.02243663465528354,0.007289778537865863,0.00704816028117261,0.010777376196274797,0.01065433878965534,0.03125826069966326,0.01677028217021472,0.003997747282942967,0.0286401375308728,0.0022857129526577384,0.010626725208698791,0.0062420402486169264,0.014289527974202191,0.009660778110959117,0.014734052573785352,0.05650570000656089,0.002710750497531941,0.005103159380572964,0.009498418282272473,0.006580829276534113,0.006443723268272856,0.010054794300789406,0.020336875292113595,0.019921362906398746,0.016444863580836605,0.007718048547149648,0.01948680020236519,0.010188055029670948,0.0026697672469384193,0.01713083035853314,0.024840840034274086,0.02787928199577852,0.005977178081575985,0.033763220702544984,0.020791274132407472,0.019880379655805223,0.00788871098066376,0.03925305556464227,0.002017180815914861,0.038641540039051125,0.015960404513118212,0.02954736203777312,0.004067043046497872,0.02524717788018515,0.009819555624782716,0.016204294106601645,0.0057539980971333966,0.02568864301833022,0.011800908678654545,0.033324725833194915,0.008278008418333819,0.02894484728011218,0.0061252939989430485,0.012185749559778945,0.025194397364740002,0.004975665417407852,0.01057586771739455
CP2,0.011407652720091685,0.0018062009664303197,0.0,0.012951726747591409,0.0121328378834029,0.03789963602727395,0.005599056938338722,0.02566592573182045,0.02256583461038696,0.010262455098090047,0.02124429849780822,0.0,0.014909269830747973,0.04136372188815596,0.0020960073615868308,0.02684076646902761,0.014811450581400022,0.01796169556309164,0.015627441014746987,0.02509912378250272,0.00960503610924802,0.004703733725111428,0.0798165689837515,0.029590763195730917,0.03627672691412756,0.02256440214429136,0.027437836841690585,0.014307243253008122,0.007311305356774919,0.0078159497627951,0.008946278769566114,0.013930061211541412,0.006880196868951979,0.01455421923094092,0.04653746720035483,0.017720610562097654,0.01082361491758579,0.0003578549153928736,0.02921479827189332,0.00020448852308164203,0.008797774467076034,0.0038629622663800935,0.018370766724510646,0.0,0.03051385998043985,0.0,0.013588292029008273,0.006833936828002717,0.011700451661345465,0.0023664866306695063,0.02231767501347539,0.005403640168804612,0.018304090053764502,0.0010609086370444334,0.0147582100597889,0.0,0.01555119489621965,0.0036265846233461524,0.03588236963607806,0.00800812513911511,0.006354604640250911,0.040517463031463745,0.0233363450427855
