,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.07234728926745786,0.11953825109387638,0.14634286953435138,-0.25232038511509236,-0.03673805636954164,-0.04820451383731786,0.08516251707289718,-0.14168648771892337,-0.32855034178005393,0.09007211324210554,0.10215866124907153,0.15285253368206772,0.0005269505864073038,-0.10129644897667893,0.16787677449294353,-0.2074674184742987,-0.015715217014704335,-0.20440446557449207,-0.06050310924936965,0.14872325291193061,0.05314391166054246,0.025989861894490023,-0.14564367501042344,-0.24849983338049175,-0.07194717444315556,-0.08387995987166486,-0.09295915924856565,0.111104623120295,0.0138510724175975,0.26257646598875883,0.09173517265272942,-0.00423260245713061,0.1036366212382747,0.048190741225583186,-0.06766900638486747,-0.21527018596235442,0.07405076008149765,0.09798363306911091,-0.09515147944959046,0.06343500851141205,0.017642245496388057,0.06776355234321577,-0.13191900426477648,0.15989327922099905,-0.049054604936649024,0.18558912131086744,0.15478813506782357,0.20540520454958175,0.030009514838018392,0.08007761125097343,0.08211594676510772,0.016121428748791942,-0.0801769892785447,0.1544333474785078,-0.07202931245847279,0.14571580865162007,-0.289298022352598,0.19131939637015835,-0.27782325980900074,0.047587236765308794,0.08019268456900824,-0.14049341033225846,-0.04232489613383863
CP1,0.19186943552480779,0.06825672661495931,-0.004162460094570673,0.13259356991440316,-0.028984056955614953,-0.022259941914832673,-0.022442685188040927,0.059756484036074656,-0.09343116902480644,-0.03536543451963,0.1552984148005601,-0.0567194134686081,0.004004447461703358,0.0,0.10754730455495658,-0.060260314210799686,0.11896347336564972,-0.004054847229776727,-0.05763185775994315,-0.10887063579677927,-0.1218060279997579,0.10538780836323539,-0.1062965938013375,-0.09995173291231198,0.057113693337451026,0.06884034568132191,0.06082955438998716,-0.009103687628840916,0.031765392583539685,-0.20812156291320255,0.10509744391198829,0.1869694576168477,-0.09103450716074492,0.1067316305796373,-0.06989606832580186,-0.06632274013361802,0.04183115203654717,0.08979317391538756,-0.2314940290472705,0.2295586316997346,-0.0033783326906680357,-0.09623391210941427,0.11431450495454755,0.02899295050103484,-0.1342815236675537,0.14553827077258433,-0.07848699757105468,-0.09728587131913222,-0.1157375742863205,-0.1446038917550879,-0.013916457267211885,0.13537005132419272,-0.011744071918917172,0.03918195548162501,0.014934310542199175,0.046999290042344426,-0.22592626652568104,-0.013812895425342584,-0.07806444606037631,0.08686772625242498,0.06529238712243006,-0.06774740239912508,-0.020270178300001662
Pz,0.08516926215884656,0.19027153377650657,0.05246553828190502,-0.004911131018619133,0.038530750421298623,-0.12777633849461575,-0.023556506316609112,-0.19159188047267847,0.05118832459306518,0.06022060199426052,0.08007634449740494,-0.003906684523582293,-0.017255409695941054,0.018218270663237265,0.006072551789645634,-0.04558385685441207,-0.06163621814974569,-0.09642964212976579,-0.16305201106666514,-0.010580386959978753,0.09480522817131812,0.12937944093742554,-0.09207586402621357,-0.22239384455483693,-0.08310779047493413,0.02606680663042747,-0.15641943655808435,0.011544956204669386,-0.21906774735078796,0.07262625500732618,0.03212873000807727,0.18013305507706967,0.12534716437830468,0.14695430942879084,-0.05056152123255781,0.036329363714767755,0.004383608142652412,-0.060838690817108236,0.06714695705380029,0.03885062443894038,-0.004485504283281728,0.00889296920632261,-0.05625124346818245,0.11227017245086099,0.01966598277597819,0.15152803880289617,0.10937513478621792,0.12335274699612596,-0.00710326829669052,-0.025997025013956104,0.05442156983174057,-0.03423158340570944,0.07371283798445853,0.09877707148950166,-0.1675314341490041,0.04240231723340665,-0.2640460656270296,0.029495453425343935,-0.10872175166046213,0.01745034704001684,0.08612889903395712,-0.11174198424518449,-0.06452839757993062
P3,0.06737079701911527,0.019300101847787493,-0.07067551008325171,-0.058843454912157554,0.04945124274347743,0.041248722544447315,-0.026315743288718055,-0.12552298313611832,-0.02972129155533518,-0.04547410987523638,-0.005056423014417345,0.0,-0.03471670306563097,0.10718888254692703,0.0257166052492172,-0.035571638726138395,0.04282829756188682,-0.003004604065385925,-0.00992980166455692,0.12091170940272968,0.11931307748203183,0.002658338162262952,-0.07172374805992797,-0.037195799589343125,-0.11428464932329638,0.06989277383600279,-0.01847788912538494,0.07139571557212208,-0.14564228540915616,0.11667632100177504,-0.01705197504115046,0.09147064034515212,0.06962549318821214,-0.05809567799310056,-0.05596700964104997,-0.09408355273994427,-0.019287546286110305,-0.08652831716069179,-0.010411500709788333,-0.04622803915615183,0.11216526405549018,0.02157100737740058,-0.12028103104464544,0.006608845277549435,0.23286594892939963,0.0,0.11056222665861677,0.041458564877756295,-0.02039814686291784,-0.01577730203170636,0.12471427618934922,0.024409272799743878,-0.018647770358925453,0.011501636869325748,-0.06045842476904459,-0.00448733397353979,-0.19648270453359032,0.03093381185115326,0.02709690071899833,0.04656960093868838,-0.04199546490244432,-0.04682195652882477,-0.06034568641893754
P7,-0.13631204508582873,0.07084986639341648,-0.03193915143025202,0.07234784419352835,0.04754866578221447,-0.033245725102330585,-0.057199556772036926,0.07699578122116546,0.019053766893306085,-0.0522571819808116,0.13682854349175813,-0.011069262930301249,-0.0749589942691952,0.023868283213661804,-0.1438103996886841,0.027325654581869044,0.08766407695530834,-0.030399006823088333,-0.3191292324553748,0.0167125252637782,0.014455657690219892,0.02305676250167284,-0.08726769454112121,-0.1370930564063324,0.05393272449199579,-0.03745917405682263,-0.07349409330595814,-0.048409969032179485,0.01840878251376365,-0.02313272623710916,-0.02840824807935823,-0.009959655916126896,0.11984814438353655,0.05834391746680881,-0.004964287632269054,0.046608718377754974,0.014897225014184015,-0.18819590270061035,-0.07766119361141871,0.023933017817800814,0.08062417471563524,-0.030768129288531544,0.12767831208912223,-0.02551146911074633,0.016031923535757296,0.05409137099379271,-0.11699292142605047,0.10484620655771888,-0.12143246494791077,-0.05596449090788354,0.1485969548395159,0.15951142390434708,0.16751862783804974,0.05436645957273488,0.08700175892907461,0.02376084370725041,-0.3177125552328311,0.09816813228284828,0.041573400800663886,-0.04258426006430818,0.14177678538815,0.05474270843117574,0.004363807201891161
O1,0.037708867727814156,-0.10185814222997666,0.049847873095344566,-0.05782680894498623,0.0534069775211349,0.033562397446763356,0.0012353352886043773,-0.21845839254817193,-0.06526017339042958,0.16274258470902028,-0.07410907448756124,-0.07074851710074241,-0.05509778928970636,0.0188051083063172,0.04743920261701687,0.09581930783867156,0.010450618812022852,-0.01917256389363941,-0.0028721686849920397,0.1600659567420854,-0.02474989856451297,0.009215218492747956,-0.09851462123257045,0.013984364653474838,-0.02492858065292397,0.15821494860915233,-0.002244621063429499,0.15639320146273067,-0.040543282139866056,0.04621408726270549,0.06774549610692708,0.04343233904686515,0.20289088237688618,-0.1593764222367143,0.08554569112682041,-0.1766993488392753,-0.13730932650719863,-0.10151382480097916,-0.08158062519204815,-0.0824506736337274,0.0897188491916756,0.04619242000327415,-0.16016022225363152,-0.019055862768580553,0.08701154189707816,0.04815063818838652,0.02492490196518779,-0.06451328677264567,0.07150259523041527,-0.11033404135785731,0.033064758078097535,0.056873476156948675,-0.09735521407260064,-0.037081563957634775,-0.10908647736026722,-0.004954347877939535,-0.1721543774143861,0.030307542611345415,-0.005781291488864938,0.2631618882199133,0.05690913338039531,-0.021284358058661485,0.13453769465069812
Oz,0.04430240628148772,0.045458226947900034,-0.13457097660989759,0.03696556682956089,0.009774338157623992,-0.2514314148249142,-0.045907639878066314,-0.3510235634516241,0.03492759540263522,0.1413101682575283,-0.04304741483965201,0.09355410063133011,-0.2571111194187321,-0.07958419583122202,0.10039819956542838,-0.1516180009289235,0.178689315178029,-0.016781297899630856,0.08681281145349638,-0.010722884307177251,0.2120638399350504,0.18020269950927564,0.0033264954780131517,-0.11301687089608929,-0.14675669197007912,0.039637658995590824,-0.304462331929529,-0.01709273829892394,-0.032486865883655326,-0.1318254791933633,0.16656076570803774,0.0852841650711738,-0.013789769050879887,-0.09310669266949509,-0.09594583797224973,0.03254797394262051,-0.0923029534445426,0.04523905107135207,-0.23935029511702094,0.2745899611972543,0.2064421780574896,0.08459549541835609,0.025515116659138904,0.17864361632069786,-0.0844080627121228,0.17321771670960406,0.12100433613487233,-0.029149915995382032,-0.16981329957487545,-0.019649784989169347,-0.00335697767580274,-0.03130496678153945,-0.11778703414151151,0.18187670267954112,-0.27907588822275614,0.040886260801083325,-0.08196204516981215,0.12989079785105184,-0.15026176267083863,0.2427132669947563,0.3492701062296931,-0.2736462368843198,0.3166500757641253
O2,0.10150219040647038,0.04706197247041866,0.005044175844037877,0.14706790648505938,0.09246702572771119,0.08070534145816143,0.00024507083399192734,-0.10784330222711297,0.004823130543663548,-0.002439549010556847,-0.09113573552464731,-0.008983267446556706,-0.08583368621773517,0.0892191530400664,0.010459382552712162,-0.02731628104595494,0.10004900734804746,0.22047252446717933,0.022966143106907116,-0.11299428974553759,0.074915927504936,0.056655498819066646,-0.05925871411100679,-0.03167445566144751,0.006295894159760643,5.172436408268135e-05,-0.1048320273077411,-0.011179794175719847,0.14526550300598706,0.12581104070982937,0.027155996841492138,0.17382188640267396,0.003537303476657448,-0.15512375833554273,-0.06785313507909554,-0.24854312673972165,-0.09118431013440721,0.0137936325851523,-0.137542319804881,-0.04474536496368731,0.14096295334790795,-0.04574978620268191,-0.19981363393035437,0.04833995583271554,0.06025620168306426,0.028766140228878242,-0.02900829457867146,0.04491243242754284,0.06568879168997811,-0.07649900741598348,0.009473479502606496,-0.034673074871652464,-0.08893593570355028,0.054794114208899236,0.008916044823887503,0.02284588974613842,-0.2802998313026052,0.06861148509682524,0.06327940704138046,0.03837813712861293,0.032265666683093504,-0.07349991382956554,-0.019915536229178573
P4,-0.003607349018791698,0.020084713130823436,-0.10105946964882914,0.001341747139294182,0.0005621963447061606,0.058517700417991605,-0.20931239333064952,0.12873925039535478,0.07350542867702115,-0.11391457506935648,0.014227864541870519,-0.015108352168682265,-0.13467071263411032,0.18169816793882915,-0.23028864064965576,0.08408353018249337,0.1823535466159967,0.03455061936498303,0.27652797689722325,-0.01284181944691944,-0.04460141513357183,-0.006304373248017338,0.004495856285528988,-0.133332526777538,0.07484681088970994,0.07739164572802232,0.05126990298459377,-0.1571021607134115,0.07724624060759591,-0.08418479470768785,-0.07689887635449384,0.05564496724860938,-0.20465141860247318,0.12825483233622637,0.03592816293463114,0.07794405750731052,-0.023669706940406175,-0.032989016072944334,-0.13188307559402532,-0.04973105014475497,0.09678478359434556,-0.16092953879211142,0.03452543288555253,0.0348606628699116,0.26334853315893914,-0.006147189454837928,-0.2211689578437349,0.00048337385191422677,-0.08717182339715841,-0.01837556580826224,0.07406324012933803,-0.09962557255610559,0.2531940012572856,0.15982286492723224,-0.09671403650387668,0.014079316691878788,-0.2942044032125892,0.08729733656261734,0.034571822289906524,-0.12716968466938883,0.10855258241541776,0.012967188403985383,0.06389214128724394
P8,0.0780735810268643,-0.053785135295223,-0.014816150015486584,-0.04119164813282824,-0.007043425156511696,0.17361801968149268,0.03426228408287494,-0.1283392360587718,-0.056358643826813486,-0.009938572722576646,0.17061179354887332,-0.18199759636777862,-0.05934962409015872,0.10609300830328576,0.049522612428212154,0.04069280939143293,0.013483544545852115,-0.2549764504441261,0.0071863235547559995,0.06358433548609786,-0.01196080820832037,0.1698975781270286,0.24647815546110463,0.07327187478228617,0.2479312712692922,0.11018286117406811,-0.050296583146132716,-0.029067367289728478,0.061103068585588505,-0.10180123455382835,0.06990256099315689,0.11451180742172994,0.1438540567872078,-0.04038198323964775,0.06707095950716485,-0.35410122854958537,0.08756151266293719,0.019524172079755903,0.19502218008994462,-0.009351571508550465,0.0751366019292261,-0.019901273539538723,-0.05991714142198312,-0.060824935771619966,0.08387368019727506,0.008471987439377578,0.029782387016477663,-0.2171594207951853,0.014385504905293528,-0.35114387684862824,-0.08640163688425859,-0.017330354083317536,-0.16399181765638968,-0.05069264964254623,-0.00924109692639256,-0.05755844123130704,-0.21321089201720617,-0.0029137252569235218,0.001263534924330568,0.15675610085593067,-0.050165558088944906,0.01501338888853861,0.03708652162285245
TP10,0.4046491923762845,-0.08240005198340539,-0.20258511632476567,0.26410246091592093,0.14644757844177686,0.10697226048298873,-0.11333142132282303,0.093263991755095,0.13965252308147336,-0.12015056148827043,0.09994879291631022,-0.26187568837583747,0.09644493951823992,0.14974552321832937,0.05510554570947629,-0.05939728804983313,0.23459204936197442,0.042052233816390956,-0.10882719711287937,-0.039660431760644634,0.10768581525498534,0.04793497790443072,0.05790433939857587,0.017787204915834184,0.2580439175355077,0.0022726926143095097,-0.006599734992734312,-0.03750909395131213,-0.18719701239233258,-0.33866166835994305,-0.017759236575960523,0.5450300798981006,-0.20028120159079557,0.1669346846138031,0.05934736543232345,-0.10548020449585996,0.035857584197359994,0.14780776956121436,-0.16228031231021087,0.0782119721473969,-0.16968404901499273,-0.13851922784607865,0.07035919342246356,0.01751855083972486,-0.15272263664918365,0.07524772364947384,0.012270936326456655,-0.2270042682794041,-0.13807594729237488,-0.25540527604021124,-0.08203663940834906,0.21648103411736971,0.05214395552243942,-0.2789700505782737,0.044760516076014584,-0.14716447157229912,-0.22573117071868767,-0.1651377170780451,0.07658675811287732,-0.02151070183436508,0.05061038678952363,0.12596993156880193,-0.053786104093375094
CP6,0.027504527130040653,0.1877228680149685,-0.02607887646715533,0.06795631072671576,-0.01205556491297211,-0.039946907103283566,0.10712407306445422,-0.054919563399438834,-0.022778406872357552,0.061322441669754174,-0.025587324069562368,-0.12844368961673697,0.054319587481365166,-0.02898205988072508,-0.03904478051410324,-0.017517490528089485,0.13609080774512394,0.0033348300347978417,-0.23376517036081976,0.09501375018719208,-0.02964546530439805,-0.14713813139057674,-0.09780735432657658,-0.20514131856051632,0.07103486561783329,0.020140328732649895,-0.07005750992494156,0.05410808888941207,0.18128050457597028,-0.03481785895015483,0.12501395636480778,0.08865465529632686,-0.07462538852321947,0.029395629920680733,-0.0952187140865328,0.14411067428000587,0.08160689171106567,-0.11179144424169966,-0.11651166871491482,0.17046310156650143,0.0995966060396295,-0.23478792349883343,0.0496734876753979,0.05544695250779726,-0.011901852230101468,-0.08124957180845492,-0.17840483991618078,0.22523028637481068,-0.17476274504331396,0.07082281466219036,0.09842888264380664,-0.043811868282621326,-0.03492136865292016,0.19995840466648354,-0.03070806909977753,-0.03821343119066781,-0.3753879082205628,0.1213083434774283,-0.10337564140857258,0.14244734531006883,0.24204984302495575,-0.0768719957344735,-0.014888956556979577
