,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.08225363172359638,0.017864153906556733,0.011189634864546525,0.002944640753828033,0.0,0.02807224185316058,0.008637612877895563,0.0,0.01982724774244209,0.03337259521005104,0.00745975657636435,0.04181389870435807,0.02198665096191598,0.005692972124067531,0.0027483313702394976,0.004122497055359246,0.006085590891244602,0.013741656851197487,0.024931291715744014,0.009422850412249705,0.004711425206124852,0.015901060070671377,0.024931291715744014,0.004122497055359246,0.012367491166077738,0.022575579112681585,0.0210051040439733,0.015901060070671377,0.014526894385551629,0.036709854731056146,0.021397722811150374,0.0039261876717707105,0.0,0.02453867294856694,0.009815469179426776,0.0,0.02453867294856694,0.0017667844522968198,0.0149195131527287,0.011189634864546525,0.005692972124067531,0.03297997644287397,0.006281900274833137,0.00530035335689046,0.0017667844522968198,0.007852375343541421,0.00745975657636435,0.00530035335689046,0.024931291715744014,0.03278366705928543,0.0021594032194738907,0.0,0.002552021986650962,0.00530035335689046,0.038084020416175896,0.026501766784452298,0.013545347467608953,0.0176678445229682,0.020023557126030624,0.007067137809187279,0.03651354534746761,0.0005889281507656066,0.017275225755791126,0.018649391440910875,0.001177856301531213,0.0,0.027483313702394974,0.008048684727129957
bankssts-rh,0.028580603725112397,0.14900449582530506,0.01573538856775851,0.01573538856775851,0.026332691072575465,0.012845215157353885,0.008349389852280027,0.0035324341682723185,0.012524084778420038,0.0035324341682723185,0.040783558124598586,0.01798330122029544,0.006422607578676943,0.028580603725112397,0.0061014771997430954,0.007064868336544637,0.008349389852280027,0.03596660244059088,0.015093127809890815,0.016377649325626204,0.01348747591522158,0.01991008349389852,0.027296082209377008,0.0032113037893384713,0.01605651894669236,0.0032113037893384713,0.012202954399486191,0.020552344251766216,0.011560693641618497,0.014129736673089274,0.00899165061014772,0.031149646756583174,0.010276172125883108,0.015093127809890815,0.005780346820809248,0.021836865767501604,0.018304431599229287,0.0,0.00802825947334618,0.002890173410404624,0.022157996146435453,0.012845215157353885,0.006422607578676943,0.0009633911368015414,0.0,0.015093127809890815,0.015093127809890815,0.00449582530507386,0.008670520231213872,0.015093127809890815,0.008349389852280027,0.008670520231213872,0.0016056518946692357,0.008670520231213872,0.028580603725112397,0.011881824020552344,0.014129736673089274,0.0003211303789338471,0.013808606294155427,0.012845215157353885,0.00995504174694926,0.004816955684007707,0.0,0.010276172125883108,0.002569043031470777,0.0,0.026653821451509314,0.013166345536287732
caudalanteriorcingulate-lh,0.007054917692626919,0.007054917692626919,0.06916585973163647,0.042191174436298245,0.024899709503389128,0.0030432978281920045,0.01604647945773966,0.0,0.008161571448333103,0.017844791810762206,0.019228109005394938,0.02033476276110112,0.010513210679208743,0.009268225204039287,0.0023516392308756398,0.013833171946327293,0.02835800248997095,0.02268640199197676,0.0,0.027113017014801493,0.03541292018259787,0.002489970950338913,0.024484714344999308,0.019919767602711302,0.0,0.020058099322174575,0.009129893484576013,0.0,0.003873288144971642,0.02088808963895421,0.007746576289943284,0.001798312353022548,0.013141513349010928,0.005118273620141099,0.012173191312768018,0.005948263936920736,0.022409738553050215,0.0029049661087287315,0.015078157421496749,0.010513210679208743,0.033752939549038595,0.016461474616129478,0.0316779637570895,0.019089777285931663,0.005948263936920736,0.014801493982570203,0.017291464932909117,0.006916585973163646,0.024069719186609488,0.017153133213445842,0.019228109005394938,0.023378060589293124,0.013556508507400747,0.02697468529533822,0.004979941900677826,0.013141513349010928,0.006778254253700373,0.01466316226310693,0.007746576289943284,0.016184811177202933,0.023931387467146216,0.007054917692626919,0.0009683220362429105,0.0132798450684742,0.0027666343892654584,0.0009683220362429105,0.009544888642965831,0.02545303638124222
caudalanteriorcingulate-rh,0.0011863803535413454,0.005813263732352593,0.03440503025269902,0.06750504211650254,0.028710404555700557,0.0018982085656661526,0.017321153161703642,0.0036777790959781707,0.004864159449519516,0.006881006050539803,0.018626171550599122,0.01566022066674576,0.005575987661644323,0.014711116383912683,0.006999644085893938,0.01779570530312018,0.027879938308221615,0.032032269545616325,0.0,0.034286392217344884,0.044370625222446315,0.007118282121248072,0.02040574208091114,0.02064301815161941,0.0,0.012338355676829992,0.0021354846363744215,0.0024913987424368253,0.00011863803535413454,0.01755842923241191,0.006762368015185668,0.00023727607070826907,0.017439791197057776,0.0032032269545616324,0.009728318899039032,0.006762368015185668,0.009846956934393166,0.0016609324949578834,0.005931901767706727,0.0034405030252699013,0.030727251156720845,0.01542294459603749,0.03535413453553209,0.016372048878870567,0.011033337287934512,0.02194803654051489,0.019219361727369794,0.003796417131332305,0.018151619409182584,0.02230395064657729,0.03179499347490806,0.03321864989915767,0.016134772808162296,0.03108316526278325,0.00023727607070826907,0.014592478348558547,0.0036777790959781707,0.00759283426266461,0.010677423181872108,0.03013406097995017,0.009135128722268359,0.01838889547989085,0.00023727607070826907,0.005457349626290188,0.001542294459603749,0.0036777790959781707,0.017321153161703642,0.032744097757741134
caudalmiddlefrontal-lh,0.0,0.01303780964797914,0.029009126466753587,0.03878748370273794,0.0689374185136897,0.0016297262059973925,0.019882659713168188,0.008311603650586702,0.011734028683181226,0.0014667535853976532,0.03797262059973924,0.003259452411994785,0.0045632333767926985,0.03438722294654498,0.0037483702737940027,0.016134289439374186,0.028357235984354627,0.031616688396349416,0.001955671447196871,0.03259452411994785,0.025586701434159063,0.01499348109517601,0.019067796610169493,0.020371577574967405,0.0,0.0,0.0024445893089960887,0.012385919165580182,0.003259452411994785,0.0014667535853976532,0.016134289439374186,0.005052151238591917,0.02346805736636245,0.0022816166883963492,0.009941329856584094,0.016460234680573664,0.007496740547588005,0.002607561929595828,0.011245110821382008,0.006029986962190352,0.03226857887874837,0.0045632333767926985,0.040091264667535854,0.007007822685788787,0.011571056062581487,0.03340938722294654,0.029172099087353326,0.009452411994784877,0.0037483702737940027,0.007659713168187744,0.035202086049543675,0.04041720990873533,0.014667535853976532,0.028683181225554105,0.0030964797913950455,0.0024445893089960887,0.003911342894393742,0.003585397653194263,0.006681877444589309,0.018741851368970015,0.0024445893089960887,0.027379400260756193,0.0016297262059973925,0.0,0.0008148631029986962,0.009778357235984355,0.015808344198174708,0.018089960886571055
caudalmiddlefrontal-rh,0.045510835913312696,0.01393188854489164,0.00804953560371517,0.006191950464396285,0.0037151702786377707,0.1523219814241486,0.0058823529411764705,0.0046439628482972135,0.005572755417956657,0.02631578947368421,0.009597523219814242,0.036222910216718265,0.012074303405572756,0.0027863777089783283,0.0015479876160990713,0.002476780185758514,0.0,0.014241486068111455,0.026006191950464396,0.012074303405572756,0.0021671826625387,0.01609907120743034,0.028173374613003097,0.002476780185758514,0.01238390092879257,0.015170278637770897,0.019195046439628483,0.013622291021671827,0.011764705882352941,0.03343653250773994,0.01826625386996904,0.0030959752321981426,0.0,0.023839009287925695,0.007430340557275541,0.0,0.020123839009287926,0.0009287925696594427,0.010835913312693499,0.001238390092879257,0.007739938080495356,0.03931888544891641,0.0027863777089783283,0.0,0.0009287925696594427,0.01021671826625387,0.011145510835913313,0.0027863777089783283,0.023529411764705882,0.03900928792569659,0.005263157894736842,0.0046439628482972135,0.0043343653250774,0.01021671826625387,0.02631578947368421,0.029411764705882353,0.011455108359133126,0.009907120743034056,0.031578947368421054,0.0058823529411764705,0.02786377708978328,0.0030959752321981426,0.0086687306501548,0.015479876160990712,0.002476780185758514,0.0,0.02476780185758514,0.011764705882352941
cuneus-lh,0.009873617693522907,0.005529225908372828,0.019549763033175356,0.024881516587677725,0.022116903633491312,0.004541864139020537,0.0811611374407583,0.0,0.01481042654028436,0.004146919431279621,0.008688783570300158,0.0021721958925750395,0.04364139020537125,0.011453396524486572,0.0035545023696682463,0.009676145339652449,0.037914691943127965,0.01165086887835703,0.00315955766192733,0.008886255924170616,0.030805687203791468,0.026263823064770934,0.0025671406003159557,0.04877567140600316,0.007503949447077409,0.0,0.02646129541864139,0.015600315955766192,0.0,0.001579778830963665,0.03751974723538705,0.004146919431279621,0.031200631911532384,0.0033570300157977884,0.040679304897314375,0.008293838862559242,0.004344391785150079,0.004739336492890996,0.00039494470774091627,0.010268562401263823,0.009873617693522907,0.0005924170616113745,0.044036334913112166,0.02428909952606635,0.013428120063191154,0.010071090047393365,0.0033570300157977884,0.019944707740916272,0.0,0.0005924170616113745,0.019747235387045814,0.032780410742496054,0.02843601895734597,0.008096366508688783,0.004146919431279621,0.0,0.030213270142180094,0.03060821484992101,0.0084913112164297,0.018957345971563982,0.0084913112164297,0.018562401263823063,0.002962085308056872,0.00039494470774091627,0.0039494470774091624,0.0071090047393364926,0.012045813586097947,0.006911532385466035
cuneus-rh,0.0,0.0078125,0.0,0.0234375,0.037642045454545456,0.01065340909090909,0.0,0.3409090909090909,0.0,0.005681818181818182,0.037642045454545456,0.006392045454545455,0.0,0.014914772727272728,0.0,0.0014204545454545455,0.009943181818181818,0.0,0.0,0.01065340909090909,0.002840909090909091,0.0,0.027698863636363636,0.0,0.0,0.0,0.0,0.026278409090909092,0.0078125,0.002840909090909091,0.0,0.01278409090909091,0.0,0.014914772727272728,0.0014204545454545455,0.01775568181818182,0.017045454545454544,0.06534090909090909,0.014914772727272728,0.0,0.009943181818181818,0.009943181818181818,0.004261363636363636,0.009943181818181818,0.0,0.03551136363636364,0.02911931818181818,0.0,0.0,0.015625,0.015625,0.014914772727272728,0.005681818181818182,0.015625,0.008522727272727272,0.011363636363636364,0.0,0.0,0.037642045454545456,0.0078125,0.0,0.01065340909090909,0.0,0.012073863636363636,0.004971590909090909,0.0,0.011363636363636364,0.01065340909090909
entorhinal-lh,0.02689618074233459,0.01048951048951049,0.015868746637977407,0.011027434104357182,0.019365250134480903,0.005110274341043572,0.01963421194190425,0.0,0.13824636901559978,0.0053792361484669175,0.02232383001613771,0.009951586874663798,0.03550295857988166,0.0228617536309844,0.008875739644970414,0.0,0.03469607315761162,0.027165142549757933,0.004303388918773534,0.012641204948897257,0.007530930607853685,0.014792899408284023,0.007530930607853685,0.018827326519634213,0.0026896180742334587,0.0,0.023668639053254437,0.018558364712210867,0.01048951048951049,0.007530930607853685,0.029854760623991394,0.00026896180742334586,0.029047875201721356,0.005110274341043572,0.021247982786444325,0.0005379236148466917,0.023668639053254437,0.0,0.01506186121570737,0.005917159763313609,0.013986013986013986,0.002151694459386767,0.02689618074233459,0.02689618074233459,0.007799892415277031,0.011565357719203874,0.007530930607853685,0.01613770844540075,0.008606777837547068,0.0005379236148466917,0.015868746637977407,0.010758472296933835,0.0016137708445400753,0.009682625067240451,0.011296395911780527,0.0,0.0293168370091447,0.017213555675094135,0.013179128563743949,0.021247982786444325,0.011565357719203874,0.008337816030123723,0.004841312533620226,0.0013448090371167294,0.014254975793437331,0.009682625067240451,0.01613770844540075,0.008875739644970414
entorhinal-rh,0.03166606693055056,0.002338970852824757,0.024649154372076286,0.012594458438287154,0.00197912918315941,0.0163727959697733,0.0030586541921554518,0.0017992083483267362,0.00395825836631882,0.07664627563871897,0.00197912918315941,0.03904282115869018,0.013673983447283196,0.0,0.009715725080964376,0.0041381792011514935,0.0010795250089960418,0.01097517092479309,0.022490104354084203,0.011335012594458438,0.020510975170924792,0.010615329255127743,0.01727240014393667,0.00197912918315941,0.0032385750269881253,0.04084202950701691,0.020690896005757468,0.007376754228139618,0.008996041741633681,0.03814321698452681,0.01241453760345448,0.0008996041741633681,0.0017992083483267362,0.02087081684059014,0.012594458438287154,0.0,0.03166606693055056,0.0032385750269881253,0.012234616768621807,0.02626844188557035,0.013673983447283196,0.028607412738395108,0.0005397625044980209,0.0021590500179920835,0.0041381792011514935,0.0007196833393306944,0.0041381792011514935,0.014033825116948543,0.03724361281036344,0.02680820439006837,0.0021590500179920835,0.0008996041741633681,0.006657070888808924,0.008816120906801008,0.02428931270241094,0.03580424613170205,0.016552716804605974,0.028607412738395108,0.008096437567470314,0.012054695933789134,0.053256567110471394,0.0,0.02284994602374955,0.024649154372076286,0.0008996041741633681,0.0003598416696653472,0.020690896005757468,0.020151133501259445
