,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.13577410405747348,0.010881740193264187,0.0055948174322732625,0.006257857420515577,0.002304147465437788,0.014567847264758241,0.0043188064389477815,0.0077986529599432825,0.011508802885754899,0.017040781830477487,0.02039063688442464,0.023211096817616822,0.012765746608217828,0.0028464860620337653,0.002437618361475651,0.002061248527679623,0.027324964889082065,0.006870828425598744,0.0168966986760216,0.004711425206124852,0.006077796970308084,0.021243688489784467,0.017960151352377503,0.0072012697967331505,0.006183745583038869,0.029543727167117114,0.023263984138257476,0.01610366722073094,0.013821405363637213,0.019772864267335943,0.022928567183668064,0.0019630938358853552,0.0024813895781637717,0.02166316844876061,0.007211882055151176,0.006380716058135413,0.015814178728803144,0.011695161102433415,0.009586661929076154,0.0160521020831063,0.004796149302019586,0.02588382019591412,0.010407876759181901,0.004954324143883018,0.00850480307336571,0.00676206147538645,0.006565752091797914,0.013461945554730235,0.023986383185060946,0.032166381562255264,0.011714228373295967,0.00336760014179369,0.001276010993325481,0.010094345412936545,0.0206371892226218,0.017504694097649758,0.006772673733804476,0.021240870152302957,0.013379378704809002,0.0035335689045936395,0.06008591127706596,0.00047170618810878697,0.021044560768714422,0.02332682262580815,0.00555170730709315,0.010811768876285006,0.014096141076649454,0.005087795039920881
bankssts-rh,0.017649474989171184,0.19956684739585667,0.013552448805843078,0.007867694283879255,0.018334304192618483,0.006422607578676943,0.004174694926140013,0.0017662170841361592,0.006262042389210019,0.0033166046810353842,0.020391779062299293,0.012867619602395781,0.0032113037893384713,0.014290301862556198,0.006668309659303072,0.00844199489178653,0.004174694926140013,0.027285626801690787,0.007546563904945408,0.0164575585129423,0.008552523487326552,0.00995504174694926,0.016490418365670417,0.0016056518946692357,0.00802825947334618,0.0016056518946692357,0.008427058595091932,0.010276172125883108,0.005780346820809248,0.007064868336544637,0.00449582530507386,0.04994174844289107,0.009014055055189617,0.031835969589699926,0.0036653672088542365,0.010918432883750802,0.023364102104524206,0.0,0.005047721467939239,0.004804259831817299,0.02890845543755881,0.014174545563173067,0.005278487251870771,0.0004816955684007707,0.004651162790697674,0.029251990261534556,0.01038894116592732,0.006123881644784992,0.01208719810010306,0.013489716359725769,0.004174694926140013,0.019839136084599182,0.003128407342683455,0.004335260115606936,0.014290301862556198,0.005940912010276172,0.012232826992875387,0.02083239981478992,0.006904303147077713,0.04673268509805679,0.009887081596988843,0.04866170781616406,0.0,0.005138086062941554,0.0012845215157353885,0.010077519379844961,0.013326910725754657,0.027255007393466864
caudalanteriorcingulate-lh,0.0035274588463134597,0.007941584046955514,0.14152514495410073,0.05520473649583773,0.019472326661806923,0.002123575077819919,0.023272035876542384,0.0008025682182985554,0.007090416542786134,0.025575686435076128,0.014429463812488802,0.011371233707998392,0.005256605339604372,0.012860436839579836,0.0027809560520349304,0.012133279392104256,0.014379643299560114,0.019368883178973933,0.01063402889245586,0.022986685072408773,0.017706460091298934,0.0012449854751694564,0.01846226086431346,0.014775293111146982,0.006219903691813804,0.013640606643430787,0.0045649467422880065,0.0018057784911717496,0.004143706672806848,0.019071653166186576,0.00608035074529267,0.01895694108822877,0.009781029547699686,0.005769409683264771,0.0070898059292572035,0.007388257169102423,0.015418352422592523,0.0048633979821332265,0.026198789786189787,0.014084855740888481,0.03232590797676649,0.010237157853811126,0.01744411831514186,0.010748740970413664,0.009394677714848811,0.01622899739256921,0.009247658630178476,0.006267281750626767,0.012034859593304744,0.017003532898857754,0.016837168467384468,0.011689030294646562,0.026240533547440343,0.013888626756818389,0.009512442860451272,0.010182313656848963,0.017434070947074904,0.01194634838677016,0.006682276909016585,0.020732855026803713,0.016580460988789802,0.00513259528291057,0.0022899395092932048,0.012057258007752349,0.0031890956858044786,0.01372653662004762,0.018215461977983717,0.01272651819062111
caudalanteriorcingulate-rh,0.006090572375723552,0.0029066318661762963,0.06379937376509297,0.1669985943566806,0.019067244162667033,0.005399366062937789,0.010493037313836114,0.006027371223381756,0.005573440981304261,0.020194429726840584,0.021093190487341446,0.016992413998294344,0.0027879938308221614,0.027250846150071523,0.004023382252371053,0.00889785265156009,0.013939969154110807,0.02962870021783434,0.0,0.024211258935897574,0.022185312611223158,0.00408270127004812,0.01020287104045557,0.010321509075809705,0.0,0.006169177838414996,0.0010677423181872107,0.007004861674883334,5.931901767706727e-05,0.02788916226018501,0.01228170756780226,0.015301884108652564,0.008719895598528888,0.019140880492987622,0.010885101857896479,0.014637728510210637,0.004923478467196583,0.0031864871898873185,0.0029659508838533635,0.008526534235148039,0.037876714583596024,0.008235032507442829,0.017677067267766047,0.008186024439435283,0.010752270738208093,0.010974018270257445,0.009609680863684897,0.021269936314357252,0.011170050542287627,0.02267029993061849,0.02296555956467916,0.016871105054290875,0.008067386404081148,0.01920650409736021,0.00011863803535413454,0.032950689436059374,0.003409570176261337,0.0074613385973008916,0.005338711590936054,0.015067030489975085,0.005091124570558264,0.009194447739945426,0.00011863803535413454,0.002728674813145094,0.014645492779540095,0.0018388895479890853,0.013110838360956533,0.018466289716566903
caudalmiddlefrontal-lh,0.0027696318018898664,0.009777295179154119,0.019555068283881843,0.022489212688775292,0.11658014620699148,0.0008148631029986962,0.010430088409858776,0.014093892408545226,0.011243358427612118,0.004480525701138057,0.027132286187780994,0.0016297262059973925,0.0022816166883963492,0.01719361147327249,0.0038292193499957303,0.019471510962763013,0.01939204256044059,0.023139722497294943,0.0013036747591148904,0.021999445181511885,0.015237143483452942,0.007496740547588005,0.03250555030899482,0.01360709866040648,0.013196480938416423,0.010752688172043012,0.010834546202233463,0.006681718136064774,0.016618321839754317,0.002036732934764646,0.010999696039335188,0.007576580669801009,0.03372816358054193,0.004236279181604496,0.013442479851719874,0.008230117340286832,0.011405587608430693,0.005376768908753601,0.010835979978954281,0.005621705765226815,0.017437645581440005,0.0035849728304621687,0.02542197641978943,0.008391496875641218,0.005785528031290743,0.03299664538729602,0.04619243598877278,0.01026546960117217,0.014418988004280514,0.00773992501029133,0.017601043024771838,0.026562466146938538,0.01743477802799837,0.021672968911897288,0.025660328523915185,0.0012222946544980444,0.013848796243547474,0.01010159423226673,0.009531880397107298,0.012629316039649556,0.0012222946544980444,0.025094066373454016,0.005539529117987292,0.0017921146953405018,0.006924212261828445,0.015641866790035187,0.007904172099087354,0.017353875848955126
caudalmiddlefrontal-rh,0.024497578235401992,0.00696594427244582,0.004273647841678391,0.007326935909151851,0.0018575851393188853,0.17173092600326395,0.01762509882001581,0.00555742194181909,0.006021818226648811,0.013157894736842105,0.009527482366502442,0.018111455108359133,0.011512512578844118,0.004130869292518035,0.0007739938080495357,0.001238390092879257,0.0037332005973120955,0.0071207430340557275,0.021216137289318808,0.006037151702786378,0.017260793919621764,0.02646665855045484,0.015579967545426386,0.015175672322844414,0.021622512933286278,0.008331779438347868,0.01781056453390085,0.011042106187789622,0.017828594852575177,0.019207066652078032,0.013612967651759036,0.0015479876160990713,0.0017421602787456446,0.011919504643962847,0.01416813195111164,0.0012444001991040318,0.012550719902852026,0.004695356961783429,0.02458171972254884,0.01978295811264172,0.003869969040247678,0.019659442724458204,0.018565911602124802,0.020159283225485315,0.009672957758199556,0.01655684096488403,0.01079923625419359,0.0013931888544891642,0.018235586917693905,0.021495684281414747,0.012337900500379868,0.024970065047841987,0.02506414632605289,0.007846039571155806,0.028837337245552905,0.02217228354756537,0.008465234617595433,0.00619796057062106,0.037193157108799876,0.0029411764705882353,0.01666956898292051,0.0015479876160990713,0.0043343653250774,0.014708579195477935,0.001238390092879257,0.0,0.020596942242879182,0.0058823529411764705
cuneus-lh,0.0050655421114370455,0.002764612954186414,0.018657476779203538,0.013084424617216824,0.01131591834609684,0.009608728156019023,0.10494720105817523,0.0,0.00856381265222251,0.01275832068371396,0.012583320724387979,0.0035320299751237707,0.03224808954140859,0.005726698262243286,0.00988744685939643,0.005996672051906554,0.02590894226404596,0.008657566262041543,0.014066905504496106,0.013068256695349983,0.031623234951020346,0.018796175178111524,0.010423632092125022,0.03636002931783165,0.013664436103559302,0.003733264675592173,0.01593404626750813,0.009859890212692572,0.009140061791967044,0.005295553679127559,0.018759873617693525,0.0020734597156398106,0.023453045100977316,0.006827845594922582,0.030252113828677783,0.004275652695955213,0.017362721124294916,0.0026271347757966823,0.02233959387807231,0.01569040890403047,0.02141466672523725,0.0004249417954812794,0.04016955777581458,0.025790275818645944,0.00864505900172946,0.015977872521122018,0.00554051294816666,0.015507884251508598,0.0,0.003900739941722268,0.012834482781061527,0.03261059672037264,0.02516033697609832,0.010613579752799591,0.015461719241901397,0.0,0.03454535803710447,0.01736383965976998,0.02600157733838993,0.010379805838511136,0.008107653548482616,0.010182333484640677,0.00881883874053719,0.009852467204539871,0.0019747235387045812,0.0053567680751265365,0.01297450308553095,0.0034557661927330174
cuneus-rh,0.005564603691639522,0.00390625,0.0010857763300760044,0.014161746742671009,0.027371511326621262,0.007091091081828052,0.0,0.23057940973250418,0.013165038002171553,0.011662841772776628,0.031307450523146776,0.004010354974829731,0.0024429967426710096,0.007457386363636364,0.002171552660152009,0.0007102272727272727,0.01311491338466094,0.0,0.00013572204125950055,0.009126921700720561,0.006985058237094067,0.003257328990228013,0.01941403550982134,0.006921824104234527,0.004478827361563518,0.01248642779587405,0.0016286644951140066,0.013817814751752049,0.014356847176981541,0.010649553351100583,0.033794788273615636,0.006392045454545455,0.0061074918566775245,0.01858659374691541,0.0026103358503602805,0.00887784090909091,0.008522727272727272,0.035249173329385056,0.010714715353864377,0.0002714440825190011,0.00768603173428092,0.007278865610502418,0.003623624272036324,0.006193089280426414,0.013165038002171553,0.021284454890928832,0.02663892076300464,0.014793702497285559,0.026601520086862108,0.015548656351791531,0.014734324104234527,0.018993759870693912,0.010712787483960123,0.04405028501628665,0.015797737143421184,0.008803425130786694,0.0012214983713355048,0.00746471226927253,0.01895674476853223,0.00390625,0.00760043431053203,0.00654820291679005,0.0005428881650380022,0.013637366128713848,0.025422820427401047,0.012622149837133551,0.01518236106998322,0.020799017249037606
entorhinal-lh,0.014817953384865924,0.005244755244755245,0.011652572927599272,0.007079274782119883,0.01614055070324828,0.004707779049191061,0.010795579552165433,0.019569471624266144,0.15366330192462963,0.003276702222961443,0.011161915008068854,0.004975793437331899,0.030080246413228498,0.0114308768154922,0.010504406026007712,0.0,0.03985292894671187,0.013582571274878967,0.007044062365453303,0.00651629719069129,0.012571727534846608,0.016007017218819114,0.009636306791206686,0.012936168152185012,0.007998429389367219,0.025048923679060666,0.018096550446392384,0.009279182356105434,0.012485459745733719,0.007287970196294749,0.0311700417601366,0.00013448090371167293,0.027439788872876333,0.002555137170521786,0.017473306461715313,0.00026896180742334586,0.021031971190032306,0.007436399217221135,0.02181664489356797,0.003154274597899466,0.0079714805742203,0.0010758472296933835,0.01716628997977786,0.036344372171558684,0.006835366951278437,0.011262130914396457,0.011397559237390638,0.011004274966340297,0.015066598312119914,0.006531192727188512,0.010478404630143302,0.00988021462204813,0.010004537085675124,0.02441078415788637,0.014063070754324706,0.0,0.022094817721793485,0.011346503864944329,0.01793985782394634,0.010623991393222162,0.005978373575844598,0.013757949110952274,0.010444139632759232,0.004586298843411593,0.015346665978910445,0.02969454149643823,0.011982748547553605,0.006786206417397144
entorhinal-rh,0.016127151112334103,0.0017577207205300256,0.024971636009567554,0.015267817454437695,0.003489564591579705,0.00818639798488665,0.01432344474313655,0.008693721821222192,0.0022732468302182336,0.10273490252524184,0.01304838812099147,0.02055082234405097,0.013454638782465127,0.003088235294117647,0.011034333128717481,0.002510266071163982,0.009510350739792138,0.010193467815337722,0.02933328747115975,0.029049859238405692,0.010255487585462396,0.005307664627563872,0.008636200071968334,0.000989564591579705,0.007942816925258769,0.020421014753508455,0.010345448002878734,0.011629553584658043,0.005821550282581547,0.03510102025696929,0.012824915860550769,0.005449802087081684,0.001634898291810427,0.018964820185000952,0.0115913468662024,0.0,0.0261271511123341,0.0016192875134940627,0.006852602501957962,0.018281279766314586,0.032425227017759246,0.018568412251550495,0.0010051753698960691,0.0018148191266431006,0.024274971953516924,0.006536312257900641,0.004569089600575747,0.019222794911415448,0.03671004169929937,0.020315866900916538,0.0038736426560548654,0.006332155028258154,0.003328535444404462,0.013231589865165209,0.019056421057087825,0.021284476007027497,0.015335181931714752,0.019744882839785788,0.004489395254323392,0.007350877378659273,0.04795181296700041,0.0025,0.02186614948246301,0.016001047774273438,0.013832155028258155,0.0001799208348326736,0.04063956564993756,0.018163802044747372
