,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.17525930793037106,0.0,0.0,0.06186751087207294,-0.23986049951539595,0.0,0.0,0.0,0.0,0.2350965413138772,0.0,-0.147011273896533,0.0,0.1113615195697313,0.0,0.09280126630810942,0.0,0.06805426195928024,0.16085552826738966,0.1175482706569386,0.0,0.0,0.0,0.0,-0.01547487093647716,-0.038687177341192897,-0.30949741872954317,0.16085552826738966,0.0,-0.03094974187295432,0.18560253261621884,-0.20117332217420308,-0.11606153202357869,0.17941578152901153,0.0,0.21034953696504802,0.0,0.0,0.0,-0.2120281128414221,0.06805426195928024,0.0,-0.294022547793066,0.0,0.0,0.0,-0.2166481931106802,-0.07894102550033492,0.0,0.15466877718018235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3464580608836085,0.0,0.0,0.0,0.0,0.0,-0.07737435468238579,0.0
bankssts-rh,0.0,0.3157250979316053,-0.07327235663809667,0.0,0.0,0.0,-0.053471205825148756,-0.15759934348464896,-0.07598539775152717,0.11163961716011749,0.0,0.0,-0.2842416730705276,0.0,0.15079649412559937,-0.0766737813176215,0.0,0.14002531597377085,0.0,0.05264109623074092,-0.16604216545704087,-0.06472830178833797,0.17248057645756998,-0.053471205825148756,0.0,0.0,0.0,0.14002531597377085,0.048612027711541904,0.0,-0.014071369953986513,0.0,0.0,0.03231353445548558,-0.1772992614202301,0.10771178151828525,-0.06472830178833797,0.0,0.0,0.15618208320151364,-0.16322789146624356,0.0,0.0,-0.014071369953986513,0.0,0.0,0.0,0.0,0.0,0.0,0.20465238488474202,0.0,-0.06410065794866375,-0.06215698670322101,-0.06472830178833797,0.0,0.16966630246677267,0.0,0.05924147983505689,0.0,-0.22795619325458155,0.0777266032422363,0.0,0.0,0.0,-0.08161394573312178,0.0,0.0
caudalanteriorcingulate-lh,0.0,-0.15843279680915773,-0.08443388794947959,0.024081376234178654,0.0,0.0,0.0,-0.14022056391610005,-0.027377977791528195,0.12406125343989316,0.06203062671994658,0.0789480703708411,-0.1862196554140006,0.016917443650894523,0.0,0.0,0.0,0.0,0.09022636613810411,0.0,-0.13117407592151298,-0.06332541596210971,0.09803769334246981,0.0,0.03947403518542055,0.0,0.028195739418157534,0.0,0.1290530067024431,0.06203062671994658,-0.06902419229768293,0.0,0.02255659153452603,0.0,-0.0076409601988179105,0.06203062671994658,-0.1447438079133936,0.06766977460357809,0.0845872182544726,0.0,-0.26687139584031944,0.0,0.05921105277813083,0.0,0.005639147883631507,0.05921105277813083,0.0,0.06766977460357809,0.02255659153452603,0.0,-0.0180929759891742,0.0,0.22656256232771482,0.16635486256712945,-0.04070919597564195,0.02255659153452603,0.21475612884325368,0.0,-0.09498812394316455,0.0,-0.21112731162508597,0.0,-0.0814183919512839,-0.0361859519783484,-0.07243153240863853,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.050680747975317304,0.0,0.04119541672857074,-0.48442117486425773,0.0,0.0,0.0,0.0,0.09713810028602482,0.057292785450239164,0.0,0.0,0.07602112196297595,0.0,0.0,0.0,0.0,0.34631844449800153,0.11403168294446393,0.0,0.0,0.0,0.0,-0.2290788271416209,0.021116978323048874,0.0,0.004223395664609775,0.0,0.0,0.0,0.0844679132921955,0.0,0.0,-0.12320545221595236,0.12670186993829324,0.05490414363992707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2491803442119767,0.0,-0.08999525351992249,0.0,0.0,0.0,0.0,0.12247847427368347,0.09291470462141505,0.15626563959056167,0.0,-0.30271130729428475,0.0,0.09291470462141505,0.0,-0.07363248015266385,0.0,-0.5481529078031643,0.0,0.06335093496914662,0.0
caudalmiddlefrontal-lh,-0.1785115640624197,0.0,0.0,0.0,-0.16820875026334697,0.028959260408204356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012318823850566929,0.005791852081640871,0.0,0.0,-0.040041746602882566,-0.17275312651201907,0.0,0.05791852081640871,-0.07485968815520826,0.0,0.0,0.0,0.0,-0.1957868767136216,-0.05182593795360572,0.0,0.0,0.09343816752477936,0.20850667493907135,-0.08637656325600954,0.0,0.0,-0.12668562610881398,0.0984614853878948,-0.005758437550400636,0.028959260408204356,-0.03455062530240381,0.4633481665312697,0.0,-0.005758437550400636,0.0,0.0,0.0,-0.13820250120961525,-0.25337125221762796,-0.02879218775200318,0.0,0.0,0.0,0.0,0.0,0.544434095674242,0.0,0.0,0.0,0.0,0.0,0.08155373258033549,0.11004518955117655,0.08108592914297219,-0.08637656325600954,0.0,0.005791852081640871,-0.03455062530240381,-0.13820250120961525
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.03375316052086685,-0.10440364563173878,0.0,0.0,0.0,0.0,0.15912204245551514,0.019287520297638198,0.0,-0.25467728960019304,0.0,0.0,0.0,-0.16978485973346202,-0.32413473221842753,0.0,0.27484716424134437,0.0,0.0,0.0,0.0,0.16394392252992468,-0.030869974496993097,-0.22380731510319996,0.04821880074409549,0.0,0.0,0.05010778469077141,0.024109400372047746,0.009643760148819099,0.0,-0.25467728960019304,0.0,-0.04630496174548965,0.14465640223228649,-0.24695979597594478,0.0,0.11572512178582918,0.0,0.0,0.17358768267874378,-0.13119739161222066,0.21216272327402017,-0.1457251694652742,0.1253688819346483,0.0,0.0,0.010588252122157053,0.024109400372047746,0.11090324171141963,0.06268444096732415,0.0,0.0,0.0,0.10125948156260053,0.0,0.0,0.0,0.0,0.0,0.0,0.019287520297638198,0.04917572024339842,0.0
cuneus-lh,0.0,-0.07620447297236768,0.0,0.0,0.0,0.0,-0.31369744411398126,0.010406212080654492,0.04422640134278159,-0.3048178918894707,0.010406212080654492,0.14308541610899927,0.05203106040327247,0.002601553020163623,0.023254301023049394,-0.058274008743575294,0.19771802953243536,0.0,0.0,0.0,-0.09313404030567798,-0.239338983314604,0.08064814362507232,0.24018409859211223,0.0,0.03121863624196348,0.0,0.07544503758474508,0.0,0.10926522684687218,-0.33171358823265934,0.0,-0.09413493720116008,-0.12551324960154678,0.06243727248392696,0.0,0.05463261342343609,0.020812424161308983,0.0,0.026015530201636234,-0.12551324960154678,0.020812424161308983,0.09625746174605405,-0.0050395353414546895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040024192197936466,0.0,0.0,0.0,-0.0179304642287924,0.0,0.03121863624196348,-0.08068708902956578,0.38763140000437984,-0.1479263298875373,0.14308541610899927,0.0,0.07168291151067613,-0.06263589404684364,0.09885901476621768,0.002601553020163623,0.0
cuneus-rh,0.0,-0.12778325147403968,-0.07454023002652316,0.0,0.0,0.0,0.05315480815754433,0.8395510844627218,-0.04651360761249315,0.0,-0.019167487721105953,0.0,-0.1725073894899536,-0.008518883431602647,0.0,0.0,-0.08944827603182778,-0.019167487721105953,0.0,-0.06602134659492052,-0.051113300589615884,0.1958335037383212,-0.05537274230541721,0.07973221223631649,-0.014908046005304631,-0.023426929436907277,-0.002129720857900662,-0.025556650294807942,-0.11074548461083442,-0.029816092010609262,0.3012105795594178,0.0,0.0,0.0,-0.23426929436907282,-0.017037766863205295,-0.07666995088442381,0.1540960156828952,0.0,0.0,-0.023426929436907277,-0.07666995088442381,0.20580160550518167,-0.059632184021218525,0.0,0.11363131938278262,0.0,0.0,-0.023426929436907277,0.0,0.0,0.0,-0.17463711034785426,-0.15333990176884763,-0.11713464718453641,0.0,-0.10861576375293375,-0.07028078831072183,0.0,0.24805577140187354,-0.04259441715801324,-0.11287520546873506,0.0,0.0,0.0,0.09591304999693455,0.0,-0.059632184021218525
entorhinal-lh,0.0,-0.1644644664015939,-0.058066198636898304,0.06256929159241288,0.0,0.0,0.04469235113743777,-0.1587932779049872,-0.22112556460500457,0.09534368242653389,0.0,0.0,0.13790298953241215,0.0,0.0,0.0,-0.02835594248303343,0.0,0.15791297401894677,0.0,0.0,0.0,-0.15312208940838054,0.05065133128909614,0.33072339841703946,0.06554878166824206,0.24431818621799312,0.0,-0.15312208940838054,0.0,0.0,0.0,0.0,0.0,0.12896451930492459,0.12811807326065494,0.023835920606633473,0.0,0.03277439083412103,0.0,0.0,0.05363082136492532,0.0,0.06852827174407124,0.0,-0.18147803189141395,0.0,0.0,0.0,-0.022684753986426744,-0.10775258143552705,0.017876940454975107,-0.1587932779049872,-0.0793966389524936,-0.1644644664015939,0.0,-0.12005990691920783,0.0,0.023835920606633473,-0.09834010142324849,0.17636549778402524,-0.051040696469460176,0.0,0.0,0.0,0.0774667419715588,0.0,0.0
entorhinal-rh,0.11320935826874595,0.0074212125408889915,0.1160395922254646,0.02245927591460605,0.0,0.0,-0.44156866745929296,0.0,0.09056748661499676,-0.46109336899481285,0.0,0.0,0.07075584891796621,0.05377444517765433,0.0,0.020868084473501556,0.0,0.20660707884046137,0.16415356948968163,0.03679304143734243,-0.013799020858102905,-0.1310906981519776,0.0,-0.034497552145257265,0.09056748661499676,0.0,0.07924655078812216,0.0877372526582781,0.10188842244187135,0.0,-0.213897865853391,0.0,0.0,-0.18983435594488446,0.05943491309109162,0.2745326938017089,0.0,0.06792561496124758,0.0,0.050944211220935676,0.0,0.0,0.0,-0.19318629201344067,0.0,0.05943491309109162,0.0,0.04245350935077973,0.0,0.025472105610467838,0.0,0.0,0.08207678474484081,0.008490701870155947,0.0,-0.11729167729387469,0.0,0.0,-0.02759804171620581,0.0,0.023867871616567386,0.0,0.0,-0.1034926564357718,-0.046353232636765336,0.0,0.0,0.016981403740311894
