subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S12,Sess01,MOTOR_EXECUTION-LEFT,0.9431444711685076,1.000000000000001,0.895401581157121,0.9960090191734423,bootstrap,subcritical,rtwin_beta
S12,Sess01,MOTOR_EXECUTION-RIGHT,0.9445434392624533,1.0,0.8956804746499394,1.0025435425842566,bootstrap,subcritical,rtwin_beta
S12,Sess01,MOTOR_IMAGERY-LEFT,0.95603952944573,1.000000000000003,0.9052025129519773,1.0106710498314495,bootstrap,critical,rtwin_beta
S12,Sess01,MOTOR_IMAGERY-RIGHT,1.0114457534313994,1.0000000000000018,0.9473416326379315,1.0832135753855603,bootstrap,critical,rtwin_beta
S12,Sess01,MOTOR_EXECUTION,0.9438439552154805,1.0000000000000004,0.8955410279035302,0.9992762808788495,bootstrap,subcritical,rtwin_beta
S12,Sess01,MOTOR_IMAGERY,0.9837426414385647,1.0000000000000024,0.9262720727949544,1.046942312608505,bootstrap,critical,rtwin_beta
S12,Sess01,LEFT,0.9495920003071188,1.0000000000000022,0.9003020470545491,1.003340034502446,bootstrap,subcritical,rtwin_beta
S12,Sess01,RIGHT,0.9779945963469263,1.0000000000000009,0.9215110536439355,1.0428785589849086,bootstrap,subcritical,rtwin_beta
S12,Sess01,LEFT_vs_RIGHT,-0.02840259603980755,0.0,-0.14257651193035947,0.08182898085851043,bootstrap,delta,rtwin_beta
S12,Sess01,IMAGERY_vs_EXECUTION,0.039898686223084234,0.0,-0.07300420808389507,0.15140128470497471,bootstrap,delta,rtwin_beta
S12,Sess01,ME_LEFT_vs_ME_RIGHT,-0.001398968093945685,0.0,-0.10714196142713561,0.10032854452350293,bootstrap,delta,rtwin_beta
S12,Sess01,MI_LEFT_vs_MI_RIGHT,-0.05540622398566941,0.0,-0.178011062433583,0.06332941719351803,bootstrap,delta,rtwin_beta
