,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.12257553956834533,0.0,0.014388489208633094,0.014388489208633094,0.01079136690647482,0.0,0.0,0.0,0.00539568345323741,0.0,0.014388489208633094,0.014388489208633094,0.014388489208633094,0.0,0.0703884892086331,0.06,0.0,0.012,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.014388489208633094,0.014388489208633094,0.0,0.01618705035971223,0.05838848920863309,0.05159712230215827,0.014388489208633094,0.023381294964028777,0.014388489208633094,0.022388489208633094,0.0,0.03519424460431655,0.00539568345323741,0.02,0.05038848920863309,0.036,0.014388489208633094,0.0,0.0,0.014388489208633094,0.019784172661870502,0.0,0.014388489208633094,0.0,0.0,0.040992805755395684,0.014388489208633094,0.02697841726618705,0.014388489208633094,0.028,0.014388489208633094,0.014388489208633094,0.014388489208633094,0.0,0.014388489208633094,0.0,0.0,0.01079136690647482,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.23274336283185842,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.008849557522123894,0.0,0.0,0.0,0.08303834808259587,0.0,0.0,0.05555555555555555,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.01327433628318584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004424778761061947,0.0,0.07222222222222222,0.0,0.0,0.0,0.008849557522123894,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084070796460177,0.0,0.027777777777777776,0.05555555555555555,0.0,0.05309734513274336,0.07192723697148476
caudalanteriorcingulate-lh,0.011627906976744186,0.0,0.0430340599087054,0.04266266915160846,0.009966777408637873,0.012195121951219513,0.0,0.0,0.01717851065553845,0.0,0.04266266915160846,0.018272425249169437,0.016611295681063124,0.028455284552845527,0.022337465899575942,0.0,0.0,0.0,0.024390243902439025,0.008130081300813009,0.026422764227642278,0.0,0.03693649893309564,0.0,0.028455284552845527,0.018272425249169437,0.03859762850120196,0.0,0.008305647840531562,0.018272425249169437,0.0,0.014950166112956811,0.014950166112956811,0.018272425249169437,0.018272425249169437,0.012195121951219513,0.006644518272425249,0.0,0.0,0.02030494557437269,0.0,0.016611295681063124,0.028455284552845527,0.0,0.04469518947681171,0.0,0.018292682926829267,0.03324284903978608,0.0,0.0,0.02751667882127326,0.022337465899575942,0.04672770980201496,0.018272425249169437,0.022357723577235773,0.04672770980201496,0.019386597520460257,0.02436998622477919,0.024390243902439025,0.018272425249169437,0.0,0.0,0.009966777408637873,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.009114583333333334,0.0,0.04079861111111111,0.05689102564102564,0.026041666666666668,0.01282051282051282,0.0,0.0,0.01672676282051282,0.016927083333333332,0.039129273504273504,0.015625,0.013020833333333334,0.027777777777777776,0.01859642094017094,0.0,0.0,0.0,0.02564102564102564,0.015524839743589744,0.02564102564102564,0.0,0.034388354700854704,0.0,0.027777777777777776,0.015625,0.03569043803418803,0.0,0.014322916666666666,0.03125,0.0,0.01171875,0.013020833333333334,0.015625,0.015625,0.01282051282051282,0.005208333333333333,0.0,0.0,0.015625,0.0,0.013020833333333334,0.027777777777777776,0.0,0.043402777777777776,0.0,0.019230769230769232,0.030949519230769232,0.0,0.0,0.02453926282051282,0.017761752136752136,0.043402777777777776,0.014322916666666666,0.023504273504273504,0.043402777777777776,0.016826923076923076,0.019898504273504272,0.02564102564102564,0.015625,0.0,0.0,0.0078125,0.0,0.0,0.00390625,0.0,0.0
caudalmiddlefrontal-lh,0.012152777777777778,0.0,0.012152777777777778,0.034722222222222224,0.46271929824561403,0.0,0.0,0.0,0.005208333333333333,0.026041666666666668,0.012152777777777778,0.012152777777777778,0.012152777777777778,0.0,0.012152777777777778,0.0,0.0,0.0,0.0,0.012152777777777778,0.0,0.0,0.012152777777777778,0.0,0.0,0.012152777777777778,0.012152777777777778,0.0,0.015625,0.034722222222222224,0.0,0.012152777777777778,0.008680555555555556,0.012152777777777778,0.012152777777777778,0.0,0.006944444444444444,0.0,0.006944444444444444,0.012152777777777778,0.0,0.012152777777777778,0.0,0.0,0.012152777777777778,0.0,0.0,0.012152777777777778,0.0,0.0,0.006944444444444444,0.012152777777777778,0.013888888888888888,0.012152777777777778,0.0,0.012152777777777778,0.038468567251461985,0.0647843567251462,0.0,0.012152777777777778,0.0,0.0,0.010416666666666666,0.0,0.0,0.008680555555555556,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.08823529411764706,0.019021739130434784,0.019021739130434784,0.0,0.16959718670076726,0.0,0.0,0.016304347826086956,0.0,0.02717391304347826,0.0,0.0,0.035326086956521736,0.005434782608695652,0.0,0.0,0.016304347826086956,0.019021739130434784,0.0,0.016304347826086956,0.0,0.019021739130434784,0.0,0.019021739130434784,0.0,0.019021739130434784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029891304347826088,0.0,0.0,0.0,0.0,0.0,0.0,0.019021739130434784,0.0,0.019021739130434784,0.0,0.019021739130434784,0.019021739130434784,0.0,0.0,0.0,0.0,0.019021739130434784,0.016304347826086956,0.035326086956521736,0.019021739130434784,0.008152173913043478,0.0,0.019021739130434784,0.0,0.014705882352941176,0.007352941176470588,0.0,0.016304347826086956,0.0,0.0,0.125,0.125
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.2107057839541916,0.0,0.054140127388535034,0.0,0.0,0.0,0.022292993630573247,0.045454545454545456,0.0,0.030303030303030304,0.044585987261146494,0.0,0.0,0.03184713375796178,0.010101010101010102,0.04040404040404041,0.06565656565656566,0.050505050505050504,0.0,0.028662420382165606,0.0,0.015151515151515152,0.03184713375796178,0.0,0.0,0.01592356687898089,0.0,0.0,0.01910828025477707,0.0,0.0,0.009554140127388535,0.031075082030496044,0.0,0.0,0.044585987261146494,0.0,0.06565656565656566,0.0,0.0,0.005050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.03821656050955414,0.03821656050955414,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2728583043831769,0.0,0.0,0.0,0.02147239263803681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.10318574913149531,0.036588070071697835,0.0,0.05828220858895705,0.0,0.0,0.060240963855421686,0.021361519698425604,0.0,0.03067484662576687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02147239263803681,0.0,0.0,0.03374233128834356,0.0,0.05421686746987952,0.012269938650306749,0.0,0.0,0.0,0.0,0.0,0.018404907975460124,0.060240963855421686,0.024096385542168676,0.0,0.0,0.0,0.003067484662576687,0.0,0.0,0.0,0.0918027939980782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03987730061349693
entorhinal-lh,0.011976047904191617,0.0,0.023603954880935803,0.023603954880935803,0.011976047904191617,0.009966777408637873,0.024916943521594685,0.0,0.11139514989953647,0.0,0.02028169574472318,0.011976047904191617,0.025265084449042116,0.011627906976744186,0.015298307040404243,0.0,0.024916943521594685,0.0,0.011627906976744186,0.016611295681063124,0.009966777408637873,0.0,0.023603954880935803,0.0,0.011627906976744186,0.02858734358525474,0.023603954880935803,0.0,0.018272425249169437,0.011976047904191617,0.02694610778443114,0.02194282531282949,0.005988023952095809,0.011976047904191617,0.023603954880935803,0.009966777408637873,0.011976047904191617,0.006644518272425249,0.0049833887043189366,0.011976047904191617,0.0,0.035231861857679986,0.011627906976744186,0.0,0.023603954880935803,0.041916167664670656,0.011627906976744186,0.023603954880935803,0.0,0.011976047904191617,0.0029940119760479044,0.011976047904191617,0.023603954880935803,0.011976047904191617,0.011627906976744186,0.023603954880935803,0.016959436608510556,0.011976047904191617,0.011627906976744186,0.011976047904191617,0.02823920265780731,0.0,0.011976047904191617,0.0,0.0,0.02159468438538206,0.02159468438538206,0.0
entorhinal-rh,0.008403361344537815,0.0,0.0,0.046218487394957986,0.0546218487394958,0.0,0.0,0.0,0.0,0.22098404579222994,0.0,0.0,0.043478260869565216,0.0,0.0,0.036231884057971016,0.0,0.021739130434782608,0.0,0.02100840336134454,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.04926318353428328,0.06071124101814639,0.082450371452929,0.014492753623188406,0.0,0.0,0.043478260869565216,0.0,0.0,0.057971014492753624,0.037815126050420166,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.004201680672268907,0.0,0.0,0.0,0.008403361344537815,0.0,0.050724637681159424,0.012605042016806723,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.004201680672268907,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0
