,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.17452427184466018,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.04854368932038835,0.0,0.0,0.056,0.06,0.019417475728155338,0.012,0.0,0.0,0.0,0.0,0.03398058252427184,0.0,0.0,0.0,0.0,0.0,0.0,0.12166990291262135,0.07227184466019418,0.0,0.0,0.0,0.008,0.0,0.028,0.0,0.02,0.036,0.036,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.024271844660194174,0.0,0.032,0.0,0.0,0.0,0.028,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.2007462686567164,0.03731343283582089,0.018656716417910446,0.018656716417910446,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0037313432835820895,0.0,0.0,0.0,0.014925373134328358,0.016666666666666666,0.0,0.0,0.05555555555555555,0.06666666666666667,0.0,0.0,0.011194029850746268,0.0,0.0,0.0,0.011194029850746268,0.018656716417910446,0.0,0.05746268656716418,0.007462686567164179,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.13565505804311773,0.029850746268656716,0.0,0.0,0.0,0.0,0.05016583747927031,0.03731343283582089,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.05779436152570481
caudalanteriorcingulate-lh,0.0125,0.01875,0.07173526422764227,0.03376524390243903,0.0,0.012195121951219513,0.0,0.003125,0.012195121951219513,0.0,0.03532774390243902,0.021875,0.003125,0.037830284552845525,0.0040650406504065045,0.0046875,0.0140625,0.0,0.03376524390243903,0.008130081300813009,0.03111026422764228,0.0078125,0.04063770325203252,0.0046875,0.04251778455284553,0.009375,0.02970020325203252,0.00625,0.0,0.0265625,0.0,0.0,0.0125,0.0046875,0.0,0.020007621951219513,0.0015625,0.0,0.0,0.0020325203252032522,0.0,0.0203125,0.037830284552845525,0.0078125,0.026422764227642278,0.0,0.037042682926829266,0.01985518292682927,0.0140625,0.0,0.023602642276422763,0.010315040650406504,0.047205284552845526,0.025,0.022357723577235773,0.028455284552845527,0.02641006097560976,0.006097560975609756,0.03689024390243903,0.0,0.0,0.0,0.0,0.009375,0.0,0.00625,0.0015625,0.0265625
caudalanteriorcingulate-rh,0.0,0.00995575221238938,0.03662733529990167,0.047764919446335374,0.0,0.01282051282051282,0.0055309734513274336,0.00995575221238938,0.017245291581574767,0.0,0.023504273504273504,0.0,0.00995575221238938,0.042158308751229105,0.004273504273504274,0.011061946902654867,0.00663716814159292,0.007743362831858407,0.04002155661447697,0.014153619242114817,0.036702972543680504,0.01327433628318584,0.0357480523409727,0.011061946902654867,0.04326450344149459,0.014380530973451327,0.0357480523409727,0.012168141592920354,0.0,0.004424778761061947,0.0,0.012168141592920354,0.015486725663716814,0.011061946902654867,0.007743362831858407,0.02609484910369866,0.011061946902654867,0.0,0.0,0.0,0.0,0.00663716814159292,0.042158308751229105,0.01327433628318584,0.027777777777777776,0.0,0.021443158611300205,0.019230769230769232,0.0,0.00663716814159292,0.027201043793964146,0.014304893729672492,0.042158308751229105,0.01327433628318584,0.023504273504273504,0.03552114060963618,0.00641025641025641,0.009804477724831707,0.04112775130474246,0.00663716814159292,0.0,0.007743362831858407,0.0,0.014380530973451327,0.0,0.012168141592920354,0.008849557522123894,0.00995575221238938
caudalmiddlefrontal-lh,0.0,0.02142857142857143,0.0,0.0,0.5853383458646616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09285714285714286,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.019021739130434784,0.019021739130434784,0.0,0.3275103519668737,0.0,0.0,0.016304347826086956,0.0,0.02717391304347826,0.0,0.0,0.035326086956521736,0.005434782608695652,0.0,0.0,0.016304347826086956,0.019021739130434784,0.0,0.016304347826086956,0.0,0.019021739130434784,0.0,0.019021739130434784,0.0,0.019021739130434784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029891304347826088,0.0,0.0,0.0,0.0,0.0,0.0,0.019021739130434784,0.0,0.019021739130434784,0.0,0.019021739130434784,0.019021739130434784,0.0,0.0,0.0,0.0,0.019021739130434784,0.016304347826086956,0.035326086956521736,0.019021739130434784,0.008152173913043478,0.15476190476190477,0.019021739130434784,0.0,0.0,0.0,0.0,0.016304347826086956,0.047619047619047616,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.009554140127388535,0.0,0.0,0.10828025477707007,0.03184713375796178,0.06050955414012739,0.0,0.0,0.0,0.03184713375796178,0.009554140127388535,0.0,0.009554140127388535,0.044585987261146494,0.009554140127388535,0.009554140127388535,0.041401273885350316,0.03184713375796178,0.025477707006369428,0.009554140127388535,0.009554140127388535,0.009554140127388535,0.03821656050955414,0.009554140127388535,0.009554140127388535,0.03184713375796178,0.0,0.0,0.025477707006369428,0.009554140127388535,0.009554140127388535,0.041401273885350316,0.009554140127388535,0.009554140127388535,0.009554140127388535,0.01592356687898089,0.0,0.0,0.044585987261146494,0.009554140127388535,0.01592356687898089,0.0,0.0,0.0,0.0,0.0,0.009554140127388535,0.009554140127388535,0.009554140127388535,0.007961783439490446,0.006369426751592357,0.0,0.020700636942675158,0.0,0.007961783439490446,0.009554140127388535,0.009554140127388535,0.050955414012738856,0.009554140127388535,0.0,0.009554140127388535,0.0,0.04777070063694267,0.04777070063694267,0.0015923566878980893
cuneus-rh,0.0,0.0,0.0045045045045045045,0.01126126126126126,0.0,0.0,0.02027027027027027,0.13532167136461615,0.0045045045045045045,0.012387387387387387,0.0,0.02147239263803681,0.010135135135135136,0.01126126126126126,0.0,0.01126126126126126,0.0,0.007882882882882882,0.01126126126126126,0.007882882882882882,0.06546730779859614,0.04706239982313602,0.01126126126126126,0.06954346985021831,0.01126126126126126,0.01126126126126126,0.01126126126126126,0.026598684574144695,0.0,0.03067484662576687,0.0,0.007882882882882882,0.01126126126126126,0.01126126126126126,0.030405405405405407,0.01126126126126126,0.009009009009009009,0.02147239263803681,0.0,0.0,0.03374233128834356,0.0022522522522522522,0.01126126126126126,0.02803570441607251,0.0022522522522522522,0.0,0.0,0.0,0.0,0.02516166473221688,0.01126126126126126,0.01126126126126126,0.010135135135135136,0.009009009009009009,0.0,0.010950367545459569,0.0,0.00563063063063063,0.01126126126126126,0.08651135798375062,0.0,0.007882882882882882,0.0,0.01126126126126126,0.0,0.01126126126126126,0.009009009009009009,0.04550793124412756
entorhinal-lh,0.0,0.0,0.011627906976744186,0.021548541897379106,0.0,0.009966777408637873,0.03483757844222961,0.00992063492063492,0.08019564414913252,0.0,0.008305647840531562,0.0,0.02320967146548542,0.021548541897379106,0.0033222591362126247,0.025793650793650792,0.024916943521594685,0.00992063492063492,0.021548541897379106,0.026531930601698044,0.019887412329272793,0.00992063492063492,0.021548541897379106,0.00992063492063492,0.021548541897379106,0.026531930601698044,0.021548541897379106,0.03571428571428571,0.018272425249169437,0.0,0.0,0.019887412329272793,0.00992063492063492,0.00992063492063492,0.021548541897379106,0.019887412329272793,0.00992063492063492,0.006644518272425249,0.0049833887043189366,0.0,0.007936507936507936,0.023255813953488372,0.021548541897379106,0.00992063492063492,0.011627906976744186,0.0,0.011627906976744186,0.011627906976744186,0.0,0.00992063492063492,0.00992063492063492,0.00992063492063492,0.019564414913252122,0.005952380952380952,0.011627906976744186,0.021548541897379106,0.0049833887043189366,0.00992063492063492,0.021548541897379106,0.00992063492063492,0.05006459948320413,0.00992063492063492,0.0,0.00992063492063492,0.0,0.031515319306016976,0.04540420819490587,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.3576086956521739,0.0,0.0,0.043478260869565216,0.0,0.0,0.052898550724637686,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.007246376811594203,0.014492753623188406,0.036231884057971016,0.014492753623188406,0.0,0.0,0.14347826086956522,0.0,0.0,0.057971014492753624,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.016666666666666666,0.05,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
