,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16042080549033771,0.043886581181145023,0.05002709048221058,0.03913069652639817,0.01581783155740172,0.022454999698994643,0.07060080669435917,0.07519113840226356,0.054782975136957436,0.05920775389801938,0.035398230088495575,0.011061946902654867,0.06601047498645476,0.06924628258382999,0.07297874902173258,0.04576786466799109,0.022620552645837094,0.013605442176870748,0.07178977785804587
caudalmiddlefrontal-rh,0.040841939185312676,0.16128800917957545,0.04991394148020654,0.06673121055651177,0.012048192771084338,0.017032415375788867,0.056977911646586346,0.05400172117039587,0.04700946643717728,0.03980206540447504,0.07885111876075732,0.02208835341365462,0.06501004016064257,0.052961847389558225,0.06881095811818704,0.038009179575444633,0.02588927137119908,0.05081038439472174,0.0519219736087206
inferiorparietal-rh,0.06342537014805923,0.043917567026810725,0.15176070428171268,0.044017607042817125,0.02190876350540216,0.012605042016806723,0.07523009203681472,0.06932773109243698,0.05922368947579032,0.039015606242496996,0.05592236894757903,0.008503401360544218,0.06602641056422569,0.06352541016406563,0.06092436974789916,0.06922769107643058,0.013505402160864346,0.0017006802721088435,0.08023209283713487
parsopercularis-lh,0.043972109761583444,0.058816914080071975,0.049595141700404854,0.15575798470535313,0.010683760683760684,0.008547008547008548,0.05251911830859199,0.057579847053531266,0.05679262258209627,0.11077372919478182,0.07860998650472334,0.0,0.04880791722896986,0.0597165991902834,0.05465587044534413,0.04982006297795771,0.03486279802069275,0.02316689158794422,0.04532163742690058
parstriangularis-rh,0.043577366586216144,0.02654867256637168,0.017699115044247787,0.030973451327433628,0.49637972646822204,0.0,0.02654867256637168,0.04170018771788683,0.022123893805309734,0.01327433628318584,0.030973451327433628,0.09090909090909091,0.030973451327433628,0.017699115044247787,0.02654867256637168,0.030973451327433628,0.01327433628318584,0.017699115044247787,0.022123893805309734
postcentral-lh,0.06202435312024353,0.062214611872146115,0.04794520547945205,0.034722222222222224,0.0,0.3313356164383562,0.04823059360730593,0.0686834094368341,0.03424657534246575,0.020833333333333332,0.013888888888888888,0.041666666666666664,0.027682648401826482,0.0,0.03443683409436834,0.0273972602739726,0.06192922374429223,0.041666666666666664,0.0410958904109589
postcentral-rh,0.07109453993933265,0.04188935432615918,0.04710746786075401,0.04624981944243825,0.007267441860465116,0.007466055178390871,0.10280947566084067,0.08767875198613317,0.07215080167557417,0.04499494438827098,0.040697674418604654,0.017839087100967786,0.07796475516394627,0.07340567672974144,0.07215080167557417,0.055765202946699406,0.02920518561317348,0.022795392171024123,0.08146757186190957
precentral-lh,0.06286623560315216,0.035108102646999394,0.05070889742035428,0.04425978312116926,0.009151680474169865,0.01350441166565636,0.08222199770997508,0.10923082104128781,0.06616656563615544,0.04936182393749579,0.034653465346534656,0.021005927123324577,0.077717720751667,0.08702094699265844,0.06526571024449385,0.06631811140297703,0.030460699131137605,0.016055432073819625,0.07892166767697179
precentral-rh,0.06274749802001583,0.04105167158662731,0.05420356637146903,0.05421556627546979,0.007739938080495356,0.011627906976744186,0.08366333069335445,0.0828953368373053,0.09218326253389972,0.056543547651618786,0.04024767801857585,0.007739938080495356,0.06273549811601507,0.06428348573211415,0.061967504259965916,0.07126742986056112,0.04029567763457892,0.02402380780953752,0.08056735546115631
rostralmiddlefrontal-lh,0.0702172853262762,0.03602270353088655,0.04962044710634446,0.11588550734730832,0.002890173410404624,0.002890173410404624,0.04998607145344383,0.05299811964621492,0.052876244863848454,0.18007869628804235,0.058656591684657707,0.0,0.06191238944216171,0.06468068807019987,0.044205724632634585,0.05890034124939063,0.029876732362977925,0.02710843373493976,0.0411936764398635
rostralmiddlefrontal-rh,0.027777777777777776,0.10981481481481481,0.08728395061728395,0.13240740740740742,0.007716049382716049,0.0030864197530864196,0.037037037037037035,0.033950617283950615,0.033950617283950615,0.08265432098765432,0.22987654320987655,0.010802469135802469,0.038580246913580245,0.038580246913580245,0.035493827160493825,0.026234567901234566,0.02617283950617284,0.006172839506172839,0.032407407407407406
superiorfrontal-lh,0.024752475247524754,0.054455445544554455,0.024752475247524754,0.0,0.043478260869565216,0.039603960396039604,0.039603960396039604,0.057361170899698666,0.01485148514851485,0.0,0.034653465346534656,0.4003443822643134,0.06134309083082221,0.04649160568230736,0.057361170899698666,0.04649160568230736,0.0,0.0297029702970297,0.024752475247524754
superiorfrontal-rh,0.06357334988619905,0.04814125112076695,0.03969239257879854,0.04057176356990137,0.008379888268156424,0.004189944134078212,0.08231602179460652,0.08540244154769294,0.0537278432995379,0.057693634043727154,0.03770949720670391,0.02351886336988758,0.11847368784054071,0.08481619422029105,0.06776329402027725,0.051520794537554315,0.02579488240568315,0.03446789433754052,0.07224636181805641
superiorparietal-lh,0.0645935851070137,0.040760064030355134,0.04693583130768167,0.04901088911286338,0.0049504950495049506,0.0,0.07357562103515741,0.08451414003675817,0.05231121914586668,0.056649078081460844,0.037953795379537955,0.01723286101065196,0.08946463508626312,0.12001739096065295,0.07791347997075157,0.06233078397660125,0.022914566905792376,0.028596272800932788,0.0702752910021541
superiorparietal-rh,0.07063301846891301,0.04980765744899398,0.04814605949527703,0.052184246037340634,0.006968641114982578,0.009858814525387203,0.07704779359932327,0.07704779359932327,0.05448027230065859,0.041137137217780104,0.04006968641114982,0.017381321624942096,0.0747517673360053,0.08342228756721919,0.120440675917907,0.044027310628184727,0.022567521298664676,0.03472236208736984,0.07530563332057763
superiortemporal-lh,0.06357474233963942,0.036530822012945524,0.05296274689557463,0.0524488151790427,0.009389671361502348,0.005917159763313609,0.0719365502680779,0.0772425479901103,0.06714448426257744,0.05592132677723144,0.03755868544600939,0.007042253521126761,0.07071422618551546,0.07958996583048587,0.054796233019418286,0.13091368725171543,0.03836430813678918,0.011834319526627219,0.07611745423229714
superiortemporal-rh,0.045522186147186144,0.027326839826839824,0.024688852813852812,0.06371753246753246,0.032467532467532464,0.03639069264069264,0.05073051948051948,0.06635551948051949,0.07021103896103896,0.07021103896103896,0.05458603896103896,0.0,0.05073051948051948,0.05073051948051948,0.040313852813852816,0.057224025974025976,0.1976461038961039,0.015625,0.045522186147186144
supramarginal-lh,0.02100840336134454,0.09539881526381044,0.012295081967213115,0.05379528860724618,0.02459016393442623,0.036885245901639344,0.05379528860724618,0.04559856729577077,0.041500206640033066,0.04191348670615787,0.028688524590163935,0.02459016393442623,0.0747003719520595,0.045908527345364374,0.07049869127979061,0.025003444000551038,0.025210084033613446,0.24132111861137898,0.03729852596776415
supramarginal-rh,0.06469752369729842,0.03987384546068934,0.054005579912315665,0.04656280867139168,0.008361204013377926,0.0051813471502590676,0.09453792434193425,0.09119344273658309,0.07138648690800076,0.03987384546068934,0.04013377926421405,0.01095187758850746,0.08325679726896218,0.0780754501187031,0.07564940128580588,0.06135304209194725,0.02315143743393349,0.017970090283674425,0.09378411631171263
