,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1836734693877551,0.061224489795918366,0.02040816326530612,0.034013605442176874,0.027210884353741496,0.027210884353741496,0.07482993197278912,0.08843537414965986,0.047619047619047616,0.047619047619047616,0.0,0.0,0.061224489795918366,0.05442176870748299,0.08843537414965986,0.034013605442176874,0.04081632653061224,0.027210884353741496,0.08163265306122448
caudalmiddlefrontal-rh,0.05357142857142857,0.2261904761904762,0.047619047619047616,0.08928571428571429,0.0,0.005952380952380952,0.041666666666666664,0.03571428571428571,0.02976190476190476,0.05952380952380952,0.07738095238095238,0.0,0.041666666666666664,0.041666666666666664,0.07738095238095238,0.023809523809523808,0.03571428571428571,0.06547619047619048,0.047619047619047616
inferiorparietal-rh,0.058823529411764705,0.05042016806722689,0.2184873949579832,0.03361344537815126,0.03361344537815126,0.025210084033613446,0.07563025210084033,0.06722689075630252,0.05042016806722689,0.01680672268907563,0.03361344537815126,0.0,0.05042016806722689,0.04201680672268908,0.05042016806722689,0.08403361344537816,0.01680672268907563,0.0,0.09243697478991597
parsopercularis-lh,0.04093567251461988,0.08771929824561403,0.03508771929824561,0.2046783625730994,0.0,0.0,0.04093567251461988,0.04678362573099415,0.04093567251461988,0.14035087719298245,0.07602339181286549,0.0,0.029239766081871343,0.04678362573099415,0.04093567251461988,0.05263157894736842,0.05263157894736842,0.029239766081871343,0.03508771929824561
parstriangularis-rh,0.06060606060606061,0.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0684931506849315,0.0410958904109589,0.0958904109589041,0.0,0.0,0.2876712328767123,0.0547945205479452,0.1095890410958904,0.0684931506849315,0.0,0.0,0.0,0.0136986301369863,0.0,0.0410958904109589,0.0547945205479452,0.0821917808219178,0.0,0.0821917808219178
postcentral-rh,0.08695652173913043,0.037267080745341616,0.018633540372670808,0.037267080745341616,0.0,0.006211180124223602,0.12422360248447205,0.10559006211180125,0.07453416149068323,0.043478260869565216,0.0,0.012422360248447204,0.07453416149068323,0.06832298136645963,0.07453416149068323,0.062111801242236024,0.049689440993788817,0.031055900621118012,0.09316770186335403
precentral-lh,0.0663265306122449,0.030612244897959183,0.025510204081632654,0.03571428571428571,0.00510204081632653,0.02040816326530612,0.09183673469387756,0.1326530612244898,0.0663265306122449,0.04591836734693878,0.0,0.025510204081632654,0.0663265306122449,0.08163265306122448,0.061224489795918366,0.07653061224489796,0.05102040816326531,0.025510204081632654,0.09183673469387756
precentral-rh,0.06976744186046512,0.03875968992248062,0.031007751937984496,0.046511627906976744,0.0,0.023255813953488372,0.09302325581395349,0.10077519379844961,0.10077519379844961,0.05426356589147287,0.0,0.0,0.05426356589147287,0.05426356589147287,0.06201550387596899,0.07751937984496124,0.06201550387596899,0.03875968992248062,0.09302325581395349
rostralmiddlefrontal-lh,0.04216867469879518,0.06626506024096386,0.024096385542168676,0.1566265060240964,0.0,0.0,0.04216867469879518,0.04819277108433735,0.04216867469879518,0.18674698795180722,0.04216867469879518,0.0,0.060240963855421686,0.05421686746987952,0.04216867469879518,0.05421686746987952,0.04819277108433735,0.05421686746987952,0.03614457831325301
