,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.6027777777777779,0.0,0.0,0.0,0.0,0.046296296296296294,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.05,0.125,0.018518518518518517,0.05555555555555555
caudalmiddlefrontal-rh,0.0,0.12933195056607033,0.04189352692075015,0.045544896724570044,0.0,0.011278195488721804,0.06820931639443437,0.07594417077175697,0.07771584132745657,0.037248293146659756,0.0959510846080719,0.04565292541699075,0.07672197735718607,0.07196871489067497,0.08158326851611788,0.02929738138449572,0.02819548872180451,0.0018796992481203006,0.08158326851611788
inferiorparietal-rh,0.0,0.0546218487394958,0.15006002400960383,0.019807923169267706,0.02040816326530612,0.012605042016806723,0.07052821128451381,0.05792316926770708,0.0546218487394958,0.02611044417767107,0.08823529411764705,0.058823529411764705,0.07773109243697479,0.06422569027611044,0.07983193277310924,0.04441776710684274,0.04441776710684274,0.0,0.07563025210084033
parsopercularis-lh,0.0,0.05353457172342621,0.033797729618163054,0.15201606958572905,0.012605042016806723,0.03033318590594132,0.06449948400412797,0.06650818222025652,0.07107843137254902,0.07528011204481792,0.08806943830163644,0.029411764705882353,0.05792053663570691,0.06011351909184726,0.05992923485183547,0.02631578947368421,0.046052631578947366,0.012605042016806723,0.05992923485183547
parstriangularis-rh,0.0,0.0,0.04918032786885246,0.05586712683347714,0.6587575496117342,0.07549611734253667,0.00819672131147541,0.01639344262295082,0.01639344262295082,0.00819672131147541,0.01639344262295082,0.0,0.0,0.0,0.0,0.04918032786885246,0.03278688524590164,0.013157894736842105,0.0
postcentral-lh,0.030864197530864196,0.023316062176165803,0.024691358024691357,0.05219727499520246,0.02171688095695004,0.36288620226444057,0.07071579351372098,0.03367875647668394,0.038860103626943004,0.015544041450777202,0.0733064670888505,0.0,0.025906735751295335,0.023316062176165803,0.07269877822554852,0.03626943005181347,0.031088082901554404,0.0,0.06294377278833237
postcentral-rh,0.011737089201877934,0.05211267605633803,0.045703204735660335,0.04396815676668708,0.0,0.02767911818738518,0.10361298224127373,0.0652990406205348,0.06225760359256991,0.03417023882424985,0.0810369463155746,0.03506838130230659,0.08807919983670137,0.08013880383751787,0.09601959583588487,0.02463768115942029,0.04631557460706266,0.002898550724637681,0.0992651561543172
precentral-lh,0.0,0.06148187656954908,0.04165833277774074,0.053814698757694956,0.0,0.0176678445229682,0.08013867591172745,0.09271729226392872,0.07070471364757651,0.03614685423472676,0.08603906927128475,0.03929150832277707,0.08112763073093762,0.07346045291908349,0.09056159299508856,0.041624997222037025,0.046147520945840834,0.0,0.08741693890703825
precentral-rh,0.0,0.07536643610013175,0.04617506587615283,0.05661231884057971,0.0,0.015625,0.07884552042160738,0.0739459815546772,0.08893280632411067,0.051856884057971016,0.08815052700922266,0.04617506587615283,0.07962779973649539,0.07742506587615283,0.08183053359683795,0.03139410408432147,0.028409090909090908,0.002840909090909091,0.0767868906455863
rostralmiddlefrontal-lh,0.0,0.049277605779153764,0.04269865841073271,0.119453044375645,0.0,0.00980392156862745,0.060694014447884415,0.05411506707946336,0.06391898864809081,0.16382868937048503,0.07372291021671827,0.04108617131062951,0.06075851393188854,0.060694014447884415,0.04598813209494324,0.024509803921568627,0.06372549019607843,0.019736842105263157,0.04598813209494324
