,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.36961451247165533,0.030612244897959183,0.01020408163265306,0.017006802721088437,0.013605442176870748,0.05990173847316704,0.09297052154195011,0.04421768707482993,0.023809523809523808,0.023809523809523808,0.0,0.0,0.030612244897959183,0.027210884353741496,0.09051398337112623,0.017006802721088437,0.02040816326530612,0.03212396069538927,0.09637188208616779
caudalmiddlefrontal-rh,0.026785714285714284,0.19355500821018062,0.052545155993431854,0.06763136288998359,0.0,0.002976190476190476,0.04956896551724138,0.05808702791461412,0.04936371100164204,0.061371100164203614,0.09328817733990148,0.028735632183908046,0.05244252873563218,0.04956896551724138,0.07892036124794746,0.020525451559934318,0.017857142857142856,0.03273809523809524,0.06403940886699508
inferiorparietal-rh,0.029411764705882353,0.044117647058823525,0.1827731092436975,0.031512605042016806,0.01680672268907563,0.025210084033613446,0.07773109243697479,0.06092436974789916,0.044117647058823525,0.029411764705882353,0.06932773109243698,0.023109243697478993,0.06722689075630253,0.0546218487394958,0.06932773109243698,0.060924369747899165,0.0273109243697479,0.0,0.0861344537815126
parsopercularis-lh,0.02046783625730994,0.07327141382868937,0.04695562435500516,0.18637279473192786,0.012605042016806723,0.008403361344537815,0.04987960096319229,0.057005258243648334,0.04987960096319229,0.10378888397464248,0.08002850262912183,0.029411764705882353,0.044031647746818024,0.05280357757137943,0.0540812816354612,0.02631578947368421,0.02631578947368421,0.027224925057742395,0.051157305027274065
parstriangularis-rh,0.030303030303030304,0.0,0.0,0.039473684210526314,0.784688995215311,0.02631578947368421,0.0,0.015151515151515152,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0
postcentral-lh,0.06511077287332995,0.02054794520547945,0.07263656350414341,0.018518518518518517,0.006172839506172839,0.4030948756976154,0.06443429731100964,0.0547945205479452,0.03424657534246575,0.0,0.037037037037037035,0.0,0.00684931506849315,0.0,0.06993066125486216,0.0273972602739726,0.0410958904109589,0.0,0.07813292744799594
postcentral-rh,0.05521535007144315,0.0374128830956755,0.04922287347272038,0.03506546525529992,0.0,0.014842679263989734,0.12079724725162569,0.08331146298078325,0.05604642346834631,0.04286589099816289,0.03755868544600939,0.029685358527979468,0.08186801971247776,0.06937275828886362,0.09125769107398012,0.031055900621118012,0.043624063219899104,0.015527950310559006,0.10526929694106668
precentral-lh,0.03316326530612245,0.04675266332948273,0.047346297009369785,0.03986972147349506,0.002551020408163265,0.01020408163265306,0.08365421640354255,0.11664099602104994,0.06146515209857528,0.04497176228982159,0.04716981132075472,0.037912334745218844,0.07718842253882685,0.0754075214991657,0.08407136439481452,0.04455461429854961,0.03808882043383391,0.012755102040816327,0.09623283275574382
precentral-rh,0.03488372093023256,0.05923491742500842,0.051735760026963264,0.048618132794068084,0.0,0.011627906976744186,0.08274351196494775,0.09024266936299291,0.09386585776879003,0.06336366700370745,0.03985507246376811,0.036231884057971016,0.06698685540950455,0.06336366700370745,0.07448601280754971,0.04600606673407482,0.031007751937984496,0.01937984496124031,0.08636670037074486
rostralmiddlefrontal-lh,0.02108433734939759,0.07260621433100825,0.0449429296131896,0.1046290424857324,0.0,0.0,0.05726854787571338,0.053701648700063415,0.05068960050729232,0.15916296766011412,0.05068960050729232,0.03618421052631579,0.0761731135066582,0.06329264426125555,0.05726854787571338,0.02710843373493976,0.024096385542168676,0.04684527584020291,0.0542564996829423
rostralmiddlefrontal-rh,0.0,0.11972451790633609,0.09878787878787879,0.11652892561983472,0.004132231404958678,0.01652892561983471,0.030991735537190084,0.0371900826446281,0.02066115702479339,0.06986225895316805,0.2734435261707989,0.01859504132231405,0.03512396694214876,0.028925619834710745,0.045454545454545456,0.012396694214876033,0.03446280991735537,0.0,0.0371900826446281
superiorfrontal-lh,0.0,0.031007751937984496,0.03488372093023256,0.027131782945736434,0.043478260869565216,0.0,0.03875968992248062,0.06749241658240647,0.031007751937984496,0.03488372093023256,0.03488372093023256,0.3919784293899562,0.0643747893495113,0.06049882035726323,0.0752443545669026,0.021739130434782608,0.0,0.0,0.04263565891472868
superiorfrontal-rh,0.037037037037037035,0.045414462081128745,0.0490299823633157,0.03209876543209876,0.0,0.0,0.08606701940035273,0.07962962962962963,0.045414462081128745,0.06728395061728396,0.04047619047619048,0.03853615520282187,0.12574955908289243,0.07821869488536155,0.08465608465608465,0.030158730158730156,0.040652557319223986,0.03421516754850088,0.08536155202821868
superiorparietal-lh,0.029940119760479042,0.046672369546621045,0.05183917878528657,0.04095808383233533,0.0,0.0,0.08463644140290846,0.0820530367835757,0.046672369546621045,0.05551753635585971,0.04,0.040410607356715145,0.09348160821214713,0.11171941830624466,0.09348160821214713,0.03592814371257485,0.03224978614200171,0.02694610778443114,0.08749358426005133
superiorparietal-rh,0.05427490308053021,0.05299811964621492,0.04971330408338557,0.03139726536202614,0.0,0.016946398310003018,0.08865519883000209,0.0745989739304037,0.047217772825405666,0.040311535157972936,0.04216867469879518,0.03075887364486849,0.07885878775216473,0.07548111521229425,0.13337744039742788,0.027137451540265103,0.035413329619054246,0.02601156069364162,0.09467929521554426
superiortemporal-lh,0.023668639053254437,0.04805450959297113,0.1541151156535772,0.026627218934911243,0.0,0.005917159763313609,0.04142011834319527,0.05953021337636722,0.029585798816568046,0.020710059171597635,0.06060606060606061,0.0,0.03550295857988166,0.04437869822485207,0.026627218934911243,0.3344988344988345,0.026627218934911243,0.011834319526627219,0.05029585798816568
superiortemporal-rh,0.026041666666666668,0.020833333333333332,0.07078210382513661,0.03125,0.0,0.010416666666666666,0.08862704918032788,0.07966188524590165,0.03125,0.03125,0.07300204918032788,0.0,0.09682377049180328,0.07223360655737704,0.0782103825136612,0.03125,0.1593237704918033,0.015625,0.08341871584699453
supramarginal-lh,0.04061624649859944,0.046218487394957986,0.0,0.06022408963585434,0.029411764705882353,0.0,0.02100840336134454,0.02100840336134454,0.02100840336134454,0.10644257703081234,0.0,0.0,0.07703081232492998,0.03361344537815126,0.04341736694677871,0.01680672268907563,0.025210084033613446,0.4411764705882353,0.01680672268907563
supramarginal-rh,0.04635007521310379,0.044344392445261574,0.051834364031422366,0.034263747283971246,0.0,0.015261992311549389,0.10682349991642989,0.0886783386261073,0.06046297843891024,0.03829600534848738,0.04032258064516129,0.024768092929968243,0.08378948687949189,0.06852749456794249,0.09531171653016882,0.03828555908407153,0.034263747283971246,0.012953367875647668,0.11546256058833361
