,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.04316546762589928,0.045563549160671464,0.0,0.045563549160671464,0.045563549160671464,0.045563549160671464,0.045563549160671464,0.0,0.0407673860911271,0.04316546762589928,0.045563549160671464,0.045563549160671464,0.03117505995203837,0.0,0.019184652278177457,0.0,0.0,0.0,0.045563549160671464,0.0,0.0,0.0,0.0,0.045563549160671464,0.0,0.0,0.0,0.0,0.0,0.045563549160671464,0.0,0.0,0.045563549160671464,0.045563549160671464,0.0,0.045563549160671464,0.045563549160671464,0.0,0.045563549160671464,0.045563549160671464,0.045563549160671464,0.0407673860911271,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.036608863198458574,0.04816955684007707,0.0,0.04238921001926782,0.04816955684007707,0.04431599229287091,0.04431599229287091,0.0,0.036608863198458574,0.04046242774566474,0.04238921001926782,0.05009633911368015,0.025048169556840076,0.0,0.015414258188824663,0.0,0.0,0.0,0.05009633911368015,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.04816955684007707,0.0,0.0,0.04431599229287091,0.05009633911368015,0.0,0.04816955684007707,0.05009633911368015,0.0,0.04431599229287091,0.05009633911368015,0.04816955684007707,0.04046242774566474,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.0367965367965368,0.04329004329004329,0.0,0.047619047619047616,0.047619047619047616,0.045454545454545456,0.045454545454545456,0.0,0.04112554112554113,0.045454545454545456,0.03896103896103896,0.049783549783549784,0.025974025974025976,0.0,0.017316017316017316,0.0,0.0,0.0,0.049783549783549784,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.049783549783549784,0.0,0.047619047619047616,0.047619047619047616,0.0,0.04329004329004329,0.049783549783549784,0.049783549783549784,0.03463203463203463,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.03696498054474708,0.04474708171206226,0.0,0.04474708171206226,0.048638132295719845,0.04474708171206226,0.04474708171206226,0.0,0.03696498054474708,0.04085603112840467,0.04085603112840467,0.05058365758754864,0.02529182879377432,0.0,0.01556420233463035,0.0,0.0,0.0,0.05058365758754864,0.0,0.0,0.0,0.0,0.04669260700389105,0.0,0.0,0.0,0.0,0.0,0.04669260700389105,0.0,0.0,0.04474708171206226,0.05058365758754864,0.0,0.048638132295719845,0.048638132295719845,0.0,0.04474708171206226,0.05058365758754864,0.05058365758754864,0.03696498054474708,0.0,0.0,0.005836575875486381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.03773584905660377,0.0440251572327044,0.0,0.04821802935010482,0.04821802935010482,0.04612159329140461,0.04612159329140461,0.0,0.039832285115303984,0.0440251572327044,0.039832285115303984,0.04821802935010482,0.027253668763102725,0.0,0.016771488469601678,0.0,0.0,0.0,0.04821802935010482,0.0,0.0,0.0,0.0,0.04612159329140461,0.0,0.0,0.0,0.0,0.0,0.04612159329140461,0.0,0.0,0.04612159329140461,0.04821802935010482,0.0,0.04821802935010482,0.04821802935010482,0.0,0.0440251572327044,0.04821802935010482,0.04821802935010482,0.03563941299790356,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.03773584905660377,0.0440251572327044,0.0,0.04821802935010482,0.04821802935010482,0.04612159329140461,0.04612159329140461,0.0,0.039832285115303984,0.0440251572327044,0.039832285115303984,0.04821802935010482,0.027253668763102725,0.0,0.016771488469601678,0.0,0.0,0.0,0.04821802935010482,0.0,0.0,0.0,0.0,0.04612159329140461,0.0,0.0,0.0,0.0,0.0,0.04612159329140461,0.0,0.0,0.04612159329140461,0.04821802935010482,0.0,0.04821802935010482,0.04821802935010482,0.0,0.0440251572327044,0.04821802935010482,0.04821802935010482,0.03563941299790356,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.037037037037037035,0.044444444444444446,0.0,0.04691358024691358,0.04691358024691358,0.04691358024691358,0.04691358024691358,0.0,0.044444444444444446,0.04691358024691358,0.03950617283950617,0.04691358024691358,0.024691358024691357,0.0,0.019753086419753086,0.0,0.0,0.0,0.04691358024691358,0.0,0.0,0.0,0.0,0.04691358024691358,0.0,0.0,0.0,0.0,0.0,0.04691358024691358,0.0,0.0,0.04691358024691358,0.04691358024691358,0.0,0.04691358024691358,0.04691358024691358,0.0,0.044444444444444446,0.04691358024691358,0.04691358024691358,0.0345679012345679,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.03669724770642202,0.04357798165137615,0.0,0.0481651376146789,0.0481651376146789,0.045871559633027525,0.045871559633027525,0.0,0.04357798165137615,0.045871559633027525,0.0389908256880734,0.0481651376146789,0.02522935779816514,0.0,0.01834862385321101,0.0,0.0,0.0,0.0481651376146789,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0481651376146789,0.0,0.0481651376146789,0.0481651376146789,0.0,0.04357798165137615,0.0481651376146789,0.0481651376146789,0.034403669724770644,0.0,0.0,0.006880733944954129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D4 hbo,0.04068522483940043,0.047109207708779445,0.0,0.042826552462526764,0.047109207708779445,0.044967880085653104,0.044967880085653104,0.0,0.03854389721627409,0.04068522483940043,0.044967880085653104,0.047109207708779445,0.027837259100642397,0.0,0.017130620985010708,0.0,0.0,0.0,0.047109207708779445,0.0,0.0,0.0,0.0,0.047109207708779445,0.0,0.0,0.0,0.0,0.0,0.047109207708779445,0.0,0.0,0.044967880085653104,0.047109207708779445,0.0,0.047109207708779445,0.047109207708779445,0.0,0.047109207708779445,0.047109207708779445,0.047109207708779445,0.04068522483940043,0.0,0.0,0.006423982869379015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D6 hbo,0.03612167300380228,0.045627376425855515,0.0,0.043726235741444866,0.049429657794676805,0.043726235741444866,0.043726235741444866,0.0,0.03612167300380228,0.039923954372623575,0.04182509505703422,0.051330798479087454,0.024714828897338403,0.0,0.015209125475285171,0.0,0.0,0.0,0.051330798479087454,0.0,0.0,0.0,0.0,0.045627376425855515,0.0,0.0,0.0,0.0,0.0,0.04752851711026616,0.0,0.0,0.043726235741444866,0.051330798479087454,0.0,0.049429657794676805,0.049429657794676805,0.0,0.043726235741444866,0.051330798479087454,0.051330798479087454,0.03802281368821293,0.0,0.0,0.005703422053231939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D11 hbo,0.04406779661016949,0.04406779661016949,0.0,0.04406779661016949,0.04406779661016949,0.04406779661016949,0.04406779661016949,0.0,0.04067796610169491,0.04406779661016949,0.04406779661016949,0.04406779661016949,0.04067796610169491,0.0,0.02711864406779661,0.0,0.0,0.0,0.04406779661016949,0.0,0.0,0.0,0.0,0.04406779661016949,0.0,0.0,0.0,0.0,0.0,0.04406779661016949,0.0,0.0,0.04406779661016949,0.04406779661016949,0.0,0.04406779661016949,0.04406779661016949,0.0,0.04406779661016949,0.04406779661016949,0.04406779661016949,0.04406779661016949,0.0,0.0,0.010169491525423728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S5_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S5_D5 hbo,0.043243243243243246,0.043243243243243246,0.0,0.043243243243243246,0.043243243243243246,0.043243243243243246,0.043243243243243246,0.0,0.043243243243243246,0.043243243243243246,0.043243243243243246,0.043243243243243246,0.03783783783783784,0.0,0.03783783783783784,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.043243243243243246,0.043243243243243246,0.0,0.043243243243243246,0.043243243243243246,0.0,0.043243243243243246,0.043243243243243246,0.043243243243243246,0.043243243243243246,0.0,0.0,0.016216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S5_D7 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S6_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S6_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
