,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.030555555555555555,0.031018518518518518,0.030555555555555555,0.031018518518518518,0.02546296296296296,0.031018518518518518,0.022222222222222223,0.02546296296296296,0.031018518518518518,0.03009259259259259,0.02546296296296296,0.023148148148148147,0.0,0.0060185185185185185,0.031018518518518518,0.016666666666666666,0.0,0.020833333333333332,0.0,0.031018518518518518,0.0,0.028703703703703703,0.025,0.0,0.031018518518518518,0.027777777777777776,0.030555555555555555,0.031018518518518518,0.02546296296296296,0.0,0.0,0.02361111111111111,0.0,0.030555555555555555,0.01990740740740741,0.0,0.031018518518518518,0.0,0.012037037037037037,0.0,0.0,0.0,0.0,0.03009259259259259,0.0,0.0,0.0,0.030555555555555555,0.0,0.0,0.0,0.0060185185185185185,0.0,0.022685185185185187,0.031018518518518518,0.03009259259259259,0.031018518518518518,0.0,0.02824074074074074,0.031018518518518518,0.0
CP1,0.0,0.023965763195435093,0.03680456490727532,0.03138373751783167,0.037660485021398,0.015121255349500713,0.034236804564907276,0.02168330955777461,0.02253922967189729,0.03680456490727532,0.016547788873038517,0.03965763195435093,0.030242510699001426,0.0,0.0028530670470756064,0.020256776034236805,0.015121255349500713,0.0,0.018830242510699,0.0,0.035948644793152636,0.0,0.02282453637660485,0.025106990014265335,0.0,0.03651925820256776,0.025677603423680456,0.019400855920114122,0.035092724679029956,0.02225392296718973,0.0,0.0,0.021398002853067047,0.0,0.023395149786019972,0.020256776034236805,0.0,0.0362339514978602,0.0,0.012553495007132667,0.0,0.0,0.0,0.0,0.030813124108416547,0.0,0.0,0.0,0.037660485021398,0.0,0.0,0.0,0.0028530670470756064,0.0,0.020827389443651926,0.04051355206847361,0.026248216833095576,0.03851640513552068,0.0,0.024251069900142655,0.037945791726105564,0.0
Pz,0.0,0.025574619617999353,0.03463904176108773,0.031725477500809326,0.03463904176108773,0.015539009388151505,0.03302039494982195,0.023632243444480415,0.025250890255746197,0.03463904176108773,0.01715765619941729,0.03463904176108773,0.033667853674328264,0.0,0.0029135642602784073,0.02136613790870832,0.01715765619941729,0.0,0.02136613790870832,0.0,0.03463904176108773,0.0,0.024279702168986728,0.02589834898025251,0.0,0.03463904176108773,0.02589834898025251,0.020394949821948852,0.03463904176108773,0.02492716089349304,0.0,0.0,0.02395597280673357,0.0,0.02492716089349304,0.02233732599546779,0.0,0.03463904176108773,0.0,0.01424409193913888,0.0,0.0,0.0,0.0,0.03107801877630301,0.0,0.0,0.0,0.03463904176108773,0.0,0.0,0.0,0.0029135642602784073,0.0,0.02330851408222726,0.03463904176108773,0.02589834898025251,0.03463904176108773,0.0,0.02589834898025251,0.03463904176108773,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0255863539445629,0.029850746268656716,0.0255863539445629,0.02771855010660981,0.029850746268656716,0.029850746268656716,0.019189765458422176,0.017057569296375266,0.0,0.02771855010660981,0.029850746268656716,0.0,0.0,0.019189765458422176,0.0,0.029850746268656716,0.0,0.029850746268656716,0.023454157782515993,0.0,0.029850746268656716,0.02771855010660981,0.029850746268656716,0.029850746268656716,0.0255863539445629,0.0,0.0,0.023454157782515993,0.0,0.029850746268656716,0.023454157782515993,0.0,0.029850746268656716,0.0,0.010660980810234541,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.02771855010660981,0.0,0.021321961620469083,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.02771855010660981,0.029850746268656716,0.0
O1,0.0,0.029818956336528223,0.03407880724174654,0.03052893148739794,0.03194888178913738,0.019524316648917288,0.03159389421370252,0.021654242101526448,0.024139155129570464,0.03159389421370252,0.023429179978700747,0.024139155129570464,0.022364217252396165,0.0,0.004614838480653177,0.03407880724174654,0.017394391196308128,0.0,0.020589279375221866,0.0,0.03407880724174654,0.0,0.026624068157614485,0.023784167554135604,0.0,0.0326588569400071,0.025914093006744764,0.028044018459353923,0.034788782392616256,0.024139155129570464,0.0,0.0,0.022719204827831026,0.0,0.0308839190628328,0.01987930422435215,0.0,0.03230386936457224,0.0,0.013844515441959531,0.0,0.0,0.0,0.0,0.03194888178913738,0.0,0.0,0.0,0.03159389421370252,0.0,0.0,0.0,0.004614838480653177,0.0,0.022009229676961305,0.03407880724174654,0.02875399361022364,0.034788782392616256,0.0,0.026269080582179624,0.034788782392616256,0.0
Oz,0.0,0.028773072747014114,0.028773072747014114,0.028773072747014114,0.028773072747014114,0.017915309446254073,0.028773072747014114,0.02823018458197611,0.028773072747014114,0.028773072747014114,0.02062975027144408,0.028773072747014114,0.028773072747014114,0.0,0.0,0.02768729641693811,0.02823018458197611,0.0,0.02823018458197611,0.0,0.028773072747014114,0.0,0.028773072747014114,0.028773072747014114,0.0,0.028773072747014114,0.028773072747014114,0.026058631921824105,0.028773072747014114,0.028773072747014114,0.0,0.0,0.028773072747014114,0.0,0.028773072747014114,0.026058631921824105,0.0,0.028773072747014114,0.0,0.02008686210640608,0.0,0.0,0.0,0.0,0.028773072747014114,0.0,0.0,0.0,0.028773072747014114,0.0,0.0,0.0,0.0,0.0,0.028773072747014114,0.028773072747014114,0.028773072747014114,0.028773072747014114,0.0,0.028773072747014114,0.028773072747014114,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.028842014636246232,0.028842014636246232,0.028842014636246232,0.028842014636246232,0.018510546706844596,0.028842014636246232,0.0284115368058545,0.028842014636246232,0.028842014636246232,0.020662935858803272,0.0284115368058545,0.027981058975462762,0.0,0.004304778303917348,0.026259147653895823,0.022815325010761944,0.0,0.027981058975462762,0.0,0.028842014636246232,0.0,0.028842014636246232,0.028842014636246232,0.0,0.028842014636246232,0.028842014636246232,0.02496771416272062,0.028842014636246232,0.028842014636246232,0.0,0.0,0.028842014636246232,0.0,0.028842014636246232,0.02668962548428756,0.0,0.028842014636246232,0.0,0.018941024537236333,0.0,0.0,0.0,0.0,0.02755058114507103,0.0,0.0,0.0,0.028842014636246232,0.0,0.0,0.0,0.004304778303917348,0.0,0.028842014636246232,0.028842014636246232,0.028842014636246232,0.028842014636246232,0.0,0.028842014636246232,0.028842014636246232,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.023261333966294803,0.04296225967244244,0.03323047709470686,0.03821504865891289,0.016852599098029906,0.03228103489200095,0.01851412295276525,0.019463565155471162,0.036790885354854024,0.015665796344647518,0.028720626631853787,0.025160218371706622,0.0,0.0030856871587942084,0.023023973415618324,0.012580109185853311,0.0,0.015665796344647518,0.0,0.05126987894611915,0.0,0.020175646807500593,0.019938286256824117,0.0,0.03655352480417755,0.02136244956088298,0.01875148350344173,0.05126987894611915,0.018988844054118204,0.0,0.0,0.018039401851412295,0.0,0.02349869451697128,0.017089959648706386,0.0,0.034892000949442205,0.0,0.010443864229765013,0.0,0.0,0.0,0.0,0.03346783764538334,0.0,0.0,0.0,0.035841443152148114,0.0,0.0,0.0,0.0030856871587942084,0.0,0.01732732019938286,0.04058865416567767,0.023261333966294803,0.05008307619273677,0.0,0.021125089010206502,0.047472110135295516,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.030184659090909092,0.030539772727272728,0.030184659090909092,0.030539772727272728,0.01953125,0.030539772727272728,0.024857954545454544,0.02734375,0.030539772727272728,0.022727272727272728,0.02734375,0.02556818181818182,0.0,0.004616477272727273,0.027698863636363636,0.018821022727272728,0.0,0.0234375,0.0,0.030539772727272728,0.0,0.029829545454545456,0.026988636363636364,0.0,0.030539772727272728,0.02911931818181818,0.026278409090909092,0.030539772727272728,0.02734375,0.0,0.0,0.025923295454545456,0.0,0.030184659090909092,0.023082386363636364,0.0,0.030539772727272728,0.0,0.015625,0.0,0.0,0.0,0.0,0.028053977272727272,0.0,0.0,0.0,0.030184659090909092,0.0,0.0,0.0,0.004616477272727273,0.0,0.02521306818181818,0.030539772727272728,0.029829545454545456,0.030539772727272728,0.0,0.02947443181818182,0.030539772727272728,0.0
Cz,0.0,0.028779472954230237,0.03085991678224688,0.028432732316227463,0.03085991678224688,0.018030513176144243,0.031206657420249653,0.027045769764216365,0.02808599167822469,0.03085991678224688,0.019764216366158115,0.03085991678224688,0.027392510402219142,0.0,0.004160887656033287,0.024271844660194174,0.018377253814147017,0.0,0.02288488210818308,0.0,0.030166435506241332,0.0,0.027392510402219142,0.031206657420249653,0.0,0.031206657420249653,0.03085991678224688,0.023231622746185853,0.030166435506241332,0.027739251040221916,0.0,0.0,0.026352288488210817,0.0,0.02808599167822469,0.024965325936199722,0.0,0.03085991678224688,0.0,0.015256588072122053,0.0,0.0,0.0,0.0,0.025312066574202496,0.0,0.0,0.0,0.029819694868238558,0.0,0.0,0.0,0.004160887656033287,0.0,0.025312066574202496,0.0319001386962552,0.0319001386962552,0.031206657420249653,0.0,0.02912621359223301,0.0319001386962552,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.02484787018255578,0.04006085192697769,0.03422920892494929,0.03930020283975659,0.014452332657200811,0.03524340770791075,0.01977687626774848,0.02079107505070994,0.03904665314401623,0.016734279918864097,0.03118661257606491,0.0268762677484787,0.0,0.0032961460446247464,0.023580121703853957,0.01343813387423935,0.0,0.016734279918864097,0.0,0.03930020283975659,0.0,0.021551724137931036,0.022058823529411766,0.0,0.03955375253549696,0.023580121703853957,0.020030425963488845,0.03955375253549696,0.02028397565922921,0.0,0.0,0.019269776876267748,0.0,0.025101419878296147,0.018255578093306288,0.0,0.0377789046653144,0.0,0.011156186612576065,0.0,0.0,0.0,0.0,0.03473630831643002,0.0,0.0,0.0,0.03803245436105477,0.0,0.0,0.0,0.0032961460446247464,0.0,0.018509127789046655,0.04006085192697769,0.025608519269776878,0.04006085192697769,0.0,0.022565922920892496,0.04006085192697769,0.0
FC6,0.0,0.02971619365609349,0.03138564273789649,0.02938230383973289,0.03138564273789649,0.018363939899833055,0.03138564273789649,0.02604340567612688,0.027378964941569283,0.03138564273789649,0.021035058430717863,0.02904841402337229,0.02637729549248748,0.0,0.004340567612687813,0.025375626043405677,0.017696160267111852,0.0,0.022036727879799666,0.0,0.031051752921535895,0.0,0.028046744574290485,0.028714524207011687,0.0,0.03138564273789649,0.030717863105175294,0.024373956594323874,0.031051752921535895,0.02671118530884808,0.0,0.0,0.025375626043405677,0.0,0.02904841402337229,0.024040066777963272,0.0,0.03138564273789649,0.0,0.014691151919866445,0.0,0.0,0.0,0.0,0.02637729549248748,0.0,0.0,0.0,0.030717863105175294,0.0,0.0,0.0,0.004340567612687813,0.0,0.024373956594323874,0.03138564273789649,0.03138564273789649,0.03138564273789649,0.0,0.02971619365609349,0.03138564273789649,0.0
FC2,0.0,0.030895580758701604,0.03128666405944466,0.030895580758701604,0.03128666405944466,0.021509581540868204,0.03128666405944466,0.02268283144309738,0.025420414548298787,0.03128666405944466,0.025811497849041846,0.025420414548298787,0.023464998044583497,0.0,0.005084082909659757,0.03128666405944466,0.01798983183418068,0.0,0.021509581540868204,0.0,0.03128666405944466,0.0,0.028157997653500196,0.025029331247555728,0.0,0.03128666405944466,0.02737583105201408,0.030504497457958545,0.03128666405944466,0.025420414548298787,0.0,0.0,0.023856081345326553,0.0,0.030895580758701604,0.02072741493938209,0.0,0.03128666405944466,0.0,0.014078998826750098,0.0,0.0,0.0,0.0,0.030504497457958545,0.0,0.0,0.0,0.030895580758701604,0.0,0.0,0.0,0.005084082909659757,0.0,0.023073914743840438,0.03128666405944466,0.030504497457958545,0.03128666405944466,0.0,0.027766914352757136,0.03128666405944466,0.0
F4,0.0,0.023069679849340868,0.04190207156308851,0.03295668549905838,0.0371939736346516,0.016713747645951037,0.032015065913371,0.018361581920903956,0.019303201506591337,0.035781544256120526,0.015536723163841809,0.027777777777777776,0.024717514124293787,0.0,0.0030602636534839923,0.02283427495291902,0.012476459510357816,0.0,0.015536723163841809,0.0,0.04943502824858757,0.0,0.020009416195856874,0.01977401129943503,0.0,0.035546139359698685,0.0211864406779661,0.0185969868173258,0.06732580037664783,0.018832391713747645,0.0,0.0,0.017890772128060263,0.0,0.023305084745762712,0.01694915254237288,0.0,0.03389830508474576,0.0,0.010357815442561206,0.0,0.0,0.0,0.0,0.033192090395480225,0.0,0.0,0.0,0.03483992467043315,0.0,0.0,0.0,0.0030602636534839923,0.0,0.017184557438794726,0.03954802259887006,0.023069679849340868,0.04849340866290019,0.0,0.020951035781544256,0.04731638418079096,0.0
F8,0.0,0.02973568281938326,0.02973568281938326,0.02973568281938326,0.02973568281938326,0.01908957415565345,0.02973568281938326,0.02643171806167401,0.029001468428781204,0.02973568281938326,0.021292217327459617,0.02826725403817915,0.027165932452276064,0.0,0.0047723935389133625,0.026064610866372982,0.019456681350954477,0.0,0.024229074889867842,0.0,0.02973568281938326,0.0,0.02936857562408223,0.028634361233480177,0.0,0.02973568281938326,0.02973568281938326,0.024963289280469897,0.02973568281938326,0.029001468428781204,0.0,0.0,0.02753303964757709,0.0,0.02973568281938326,0.02459618208516887,0.0,0.02973568281938326,0.0,0.016152716593245228,0.0,0.0,0.0,0.0,0.027165932452276064,0.0,0.0,0.0,0.02973568281938326,0.0,0.0,0.0,0.0047723935389133625,0.0,0.026798825256975037,0.02973568281938326,0.02973568281938326,0.02973568281938326,0.0,0.02973568281938326,0.02973568281938326,0.0
Fp2,0.1535393818544367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15154536390827517,0.07577268195413758,0.0,0.1535393818544367,0.0,0.0,0.0,0.0,0.1296111665004985,0.0,0.05583250249252243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12662013958125623,0.0,0.0,0.0,0.0,0.1535393818544367,0.0,0.0,0.0
AF7,0.13036020583190394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13036020583190394,0.12864493996569468,0.0,0.13036020583190394,0.0,0.0,0.0,0.0,0.1234991423670669,0.0,0.09605488850771869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13036020583190394,0.0,0.0,0.0,0.0,0.13036020583190394,0.0,0.0,0.0
AF3,0.0,0.02942300343905235,0.02942300343905235,0.02942300343905235,0.02942300343905235,0.018723729461215134,0.02942300343905235,0.027512418800152847,0.02942300343905235,0.02942300343905235,0.020634314100114636,0.028276652655712647,0.027894535727932747,0.0,0.0045854031333588076,0.025601834161253344,0.020252197172334733,0.0,0.025219717233473445,0.0,0.02942300343905235,0.0,0.02904088651127245,0.02904088651127245,0.0,0.02942300343905235,0.02942300343905235,0.02445548337791364,0.02942300343905235,0.02942300343905235,0.0,0.0,0.02865876958349255,0.0,0.02942300343905235,0.025601834161253344,0.0,0.02942300343905235,0.0,0.016813144822315627,0.0,0.0,0.0,0.0,0.026748184944593044,0.0,0.0,0.0,0.02942300343905235,0.0,0.0,0.0,0.0045854031333588076,0.0,0.027894535727932747,0.02942300343905235,0.02942300343905235,0.02942300343905235,0.0,0.02942300343905235,0.02942300343905235,0.0
AFz,0.16698656429942418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14587332053742802,0.07293666026871401,0.0,0.16410748560460653,0.0,0.0,0.0,0.0,0.1257197696737044,0.0,0.053742802303262956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12092130518234165,0.0,0.0,0.0,0.0,0.14971209213051823,0.0,0.0,0.0
