,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0319634703196347,0.05403348554033485,0.08295281582952815,0.03881278538812785,0.0,0.0487062404870624,0.08143074581430745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.0578386605783866,0.0,0.05098934550989345,0.0,0.02815829528158295,0.0,0.04033485540334855,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.03729071537290715,0.0365296803652968,0.03881278538812785,0.0,0.03729071537290715,0.05098934550989345,0.0,0.0,0.0563165905631659,0.0,0.0,0.0380517503805175,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04033485540334855
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
P7,0.0,0.09747292418772563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09025270758122744,0.018050541516245487,0.09747292418772563,0.0,0.05415162454873646,0.09747292418772563,0.0036101083032490976,0.0,0.0,0.0,0.09747292418772563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036101083032490976,0.09747292418772563,0.09747292418772563,0.09747292418772563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09747292418772563,0.04693140794223827,0.0,0.0,0.0,0.0,0.0,0.0036101083032490976,0.0,0.0,0.0,0.0
O1,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.07407407407407407,0.09259259259259259,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.09259259259259259,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.11801242236024845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040372670807453416,0.007763975155279503,0.13198757763975155,0.0,0.08229813664596274,0.08229813664596274,0.0015527950310559005,0.0,0.0,0.0,0.11490683229813664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.08385093167701864,0.07453416149068323,0.12732919254658384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09937888198757763,0.024844720496894408,0.0,0.0,0.0,0.0,0.0,0.004658385093167702,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.11401425178147269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028503562945368172,0.0,0.12351543942992874,0.0,0.1330166270783848,0.07125890736342043,0.0023752969121140144,0.0,0.0,0.0,0.1377672209026128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009501187648456057,0.07125890736342043,0.05938242280285035,0.12351543942992874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11163895486935867,0.007125890736342043,0.0,0.0,0.0,0.0,0.0,0.007125890736342043,0.0,0.0,0.0,0.0
P8,0.0,0.10778443113772455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05189620758483034,0.00998003992015968,0.10778443113772455,0.0,0.0658682634730539,0.10379241516966067,0.001996007984031936,0.0,0.0,0.0,0.10179640718562874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007984031936127744,0.10379241516966067,0.09381237524950099,0.10778443113772455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09780439121756487,0.031936127744510975,0.0,0.0,0.0,0.0,0.0,0.005988023952095809,0.0,0.0,0.0,0.0
TP10,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.08,0.04,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.037102473498233215,0.053003533568904596,0.053003533568904596,0.045053003533568906,0.0,0.05123674911660778,0.053003533568904596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052120141342756186,0.053003533568904596,0.0,0.053003533568904596,0.0,0.03268551236749117,0.0,0.046819787985865724,0.0,0.0,0.0,0.0,0.053003533568904596,0.0,0.0,0.0,0.0,0.0,0.0,0.04328621908127209,0.04240282685512368,0.045053003533568906,0.0,0.04328621908127209,0.05123674911660778,0.0,0.0,0.053003533568904596,0.0,0.0,0.038869257950530034,0.053003533568904596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046819787985865724
Cz,0.0,0.0,0.0,0.0,0.0,0.033734939759036145,0.0570281124497992,0.06104417670682731,0.04096385542168675,0.0,0.05140562248995984,0.06104417670682731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.060240963855421686,0.0,0.05381526104417671,0.0,0.02971887550200803,0.0,0.04257028112449799,0.0,0.0,0.0,0.0,0.05060240963855422,0.0,0.0,0.0,0.0,0.0,0.0,0.0393574297188755,0.03855421686746988,0.04096385542168675,0.0,0.0393574297188755,0.05301204819277108,0.0,0.0,0.058634538152610445,0.0,0.0,0.040160642570281124,0.0570281124497992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04257028112449799
T8,0.0,0.11056910569105691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04227642276422764,0.008130081300813009,0.11544715447154472,0.0,0.09268292682926829,0.07804878048780488,0.0016260162601626016,0.0,0.0,0.0,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065040650406504065,0.07804878048780488,0.06991869918699187,0.11544715447154472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1040650406504065,0.026016260162601626,0.0,0.0,0.0,0.0,0.0,0.004878048780487805,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.03520536462699078,0.056160938809723386,0.056160938809723386,0.04274937133277452,0.0,0.05113160100586756,0.056160938809723386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050293378038558254,0.056160938809723386,0.0,0.055322715842414084,0.0,0.03101424979044426,0.0,0.04442581726739313,0.0,0.0,0.0,0.0,0.05280804694048617,0.0,0.0,0.0,0.0,0.0,0.0,0.04107292539815591,0.040234702430846606,0.04274937133277452,0.0,0.04107292539815591,0.05113160100586756,0.0,0.0,0.056160938809723386,0.0,0.0,0.039396479463537304,0.056160938809723386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04442581726739313
FC6,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.046753246753246755,0.048051948051948054,0.048051948051948054,0.048051948051948054,0.0,0.048051948051948054,0.048051948051948054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048051948051948054,0.048051948051948054,0.0,0.048051948051948054,0.0,0.046753246753246755,0.0,0.048051948051948054,0.0,0.0,0.0,0.0,0.048051948051948054,0.0,0.0,0.0,0.0,0.0,0.0,0.048051948051948054,0.048051948051948054,0.048051948051948054,0.0,0.048051948051948054,0.048051948051948054,0.0,0.0,0.048051948051948054,0.0,0.0,0.04155844155844156,0.048051948051948054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048051948051948054
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.03981042654028436,0.05023696682464455,0.05023696682464455,0.04739336492890995,0.0,0.05023696682464455,0.05023696682464455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05023696682464455,0.05023696682464455,0.0,0.05023696682464455,0.0,0.035071090047393366,0.0,0.04928909952606635,0.0,0.0,0.0,0.0,0.05023696682464455,0.0,0.0,0.0,0.0,0.0,0.0,0.046445497630331754,0.04549763033175355,0.04834123222748815,0.0,0.046445497630331754,0.05023696682464455,0.0,0.0,0.05023696682464455,0.0,0.0,0.03981042654028436,0.05023696682464455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04928909952606635
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.036521739130434785,0.05478260869565217,0.05478260869565217,0.04434782608695652,0.0,0.049565217391304345,0.05478260869565217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050434782608695654,0.05478260869565217,0.0,0.05391304347826087,0.0,0.03217391304347826,0.0,0.04608695652173913,0.0,0.0,0.0,0.0,0.05391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.042608695652173914,0.04173913043478261,0.04434782608695652,0.0,0.042608695652173914,0.049565217391304345,0.0,0.0,0.05478260869565217,0.0,0.0,0.03739130434782609,0.05478260869565217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04608695652173913
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.06578947368421052,0.06578947368421052,0.013157894736842105,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.06578947368421052,0.06578947368421052,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0
FC3,0.0,0.10848126232741617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.009861932938856016,0.10848126232741617,0.0,0.0650887573964497,0.10453648915187377,0.0019723865877712033,0.0,0.0,0.0,0.10059171597633136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007889546351084813,0.10453648915187377,0.09467455621301775,0.10848126232741617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09664694280078895,0.03155818540433925,0.0,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.0
C1,0.0,0.1053763440860215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05591397849462366,0.010752688172043012,0.1053763440860215,0.0,0.060215053763440864,0.1053763440860215,0.002150537634408602,0.0,0.0,0.0,0.0989247311827957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008602150537634409,0.1053763440860215,0.1010752688172043,0.1053763440860215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09462365591397849,0.034408602150537634,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0
C5,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04024767801857585,0.007739938080495356,0.12848297213622292,0.0,0.08204334365325078,0.08204334365325078,0.0015479876160990713,0.0,0.0,0.0,0.11455108359133127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006191950464396285,0.08359133126934984,0.07430340557275542,0.13312693498452013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09907120743034056,0.02476780185758514,0.0,0.0,0.0,0.0,0.0,0.0046439628482972135,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.04229607250755287,0.04934541792547835,0.04934541792547835,0.04934541792547835,0.0,0.04934541792547835,0.04934541792547835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04934541792547835,0.04934541792547835,0.0,0.04934541792547835,0.0,0.03726082578046324,0.0,0.04833836858006042,0.0,0.0,0.0,0.0,0.04934541792547835,0.0,0.0,0.0,0.0,0.0,0.0,0.04833836858006042,0.0473313192346425,0.04934541792547835,0.0,0.04833836858006042,0.04934541792547835,0.0,0.0,0.04934541792547835,0.0,0.0,0.038267875125881166,0.04934541792547835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04833836858006042
P1,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04897959183673469,0.04897959183673469,0.04897959183673469,0.0,0.04897959183673469,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.04897959183673469,0.0,0.04897959183673469,0.0,0.03775510204081633,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.04795918367346939,0.04897959183673469,0.0,0.04897959183673469,0.04897959183673469,0.0,0.0,0.04897959183673469,0.0,0.0,0.03877551020408163,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04897959183673469
P5,0.0,0.0,0.0,0.0,0.0,0.041015625,0.0498046875,0.0498046875,0.0498046875,0.0,0.0498046875,0.0498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0498046875,0.0498046875,0.0,0.0498046875,0.0,0.0361328125,0.0,0.0478515625,0.0,0.0,0.0,0.0,0.0498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0478515625,0.046875,0.048828125,0.0,0.0478515625,0.0498046875,0.0,0.0,0.0498046875,0.0,0.0,0.0380859375,0.0498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0478515625
