,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.043173862310385065,0.0,0.0,0.0,0.0,0.0,0.0,0.03208868144690782,0.0,0.051925320886814466,0.060093348891481914,0.0,0.0,0.040256709451575265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052508751458576426,0.03617269544924154,0.0,0.042007001166861145,0.051341890315052506,0.03733955659276546,0.0,0.0,0.056592765460910154,0.0,0.0,0.03558926487747958,0.049591598599766626,0.0,0.05309218203033839,0.0,0.0,0.057759626604434074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042590431738623105,0.0,0.0,0.0,0.0,0.05484247374562427,0.050758459743290546,0.0,0.049591598599766626,0.0,0.0,0.0,0.059509918319719954,0.0,0.0,0.043173862310385065
CP1,0.0,0.012345679012345678,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.048970901348474094,0.0,0.0,0.0,0.0,0.0,0.0,0.03903477643718949,0.0,0.048970901348474094,0.048970901348474094,0.0,0.0,0.0482611781405252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048970901348474094,0.0411639460610362,0.0,0.048970901348474094,0.048970901348474094,0.044712562100780694,0.0,0.0,0.048970901348474094,0.0,0.0,0.043293115684882894,0.048970901348474094,0.0,0.048970901348474094,0.0,0.0,0.048970901348474094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048970901348474094,0.0,0.0,0.0,0.0,0.048970901348474094,0.048970901348474094,0.0,0.048970901348474094,0.0,0.0,0.0,0.048970901348474094,0.0,0.0,0.048970901348474094
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0006993006993006993,0.006993006993006993,0.05804195804195804,0.05944055944055944,0.0,0.0,0.0,0.044055944055944055,0.0,0.0,0.0013986013986013986,0.0,0.0,0.0,0.0,0.0,0.0,0.05804195804195804,0.05944055944055944,0.05874125874125874,0.0,0.0,0.05944055944055944,0.0,0.0,0.0,0.0,0.056643356643356645,0.0,0.0,0.057342657342657345,0.0,0.0,0.004195804195804196,0.0,0.0,0.0,0.0,0.046153846153846156,0.024475524475524476,0.008391608391608392,0.008391608391608392,0.008391608391608392,0.004195804195804196,0.007692307692307693,0.0,0.0,0.0,0.05384615384615385,0.056643356643356645,0.0,0.0,0.007692307692307693,0.0,0.05874125874125874,0.05874125874125874,0.05944055944055944,0.0,0.013286713286713287,0.05944055944055944,0.0
P8,0.0,0.00046992481203007516,0.01832706766917293,0.05780075187969925,0.06296992481203008,0.012218045112781954,0.0,0.0,0.030545112781954886,0.0,0.0,0.0009398496240601503,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.081296992481203,0.0606203007518797,0.0,0.0,0.06578947368421052,0.0,0.0,0.005639097744360902,0.0,0.0568609022556391,0.0,0.0,0.047462406015037595,0.0,0.0,0.01268796992481203,0.0,0.0,0.011748120300751879,0.0,0.05451127819548872,0.01644736842105263,0.005639097744360902,0.005639097744360902,0.005639097744360902,0.002819548872180451,0.005169172932330827,0.0,0.0,0.0,0.045112781954887216,0.04887218045112782,0.0,0.0,0.005169172932330827,0.0,0.06203007518796992,0.040413533834586464,0.06390977443609022,0.0,0.008928571428571428,0.06484962406015038,0.0
TP10,0.0,0.0003614022406938923,0.04119985543910372,0.07444886158294181,0.07191904589808457,0.03108059269967474,0.0,0.0,0.023852547885796892,0.0,0.0,0.0007228044813877846,0.0,0.0,0.0,0.0,0.0,0.0,0.029273581496205278,0.04481387784604265,0.08203830863751355,0.0,0.0,0.04083845319840983,0.0,0.0,0.0068666425731839535,0.0,0.0701120346946151,0.0,0.0,0.03830863751355258,0.0,0.0,0.0187929165160824,0.0,0.0,0.016263100831225154,0.0,0.05493314058547163,0.01264907842428623,0.0043368268883267076,0.0043368268883267076,0.0043368268883267076,0.0021684134441633538,0.003975424647632815,0.0,0.0,0.0,0.03650162631008312,0.030357788218286955,0.0,0.0,0.003975424647632815,0.0,0.06216118539934948,0.030357788218286955,0.07553306830502349,0.0,0.0068666425731839535,0.07661727502710516,0.0
CP6,0.03726082578046324,0.0,0.0,0.0,0.0,0.0,0.0,0.02769385699899295,0.0,0.06143001007049345,0.044310171198388724,0.0,0.0,0.03474320241691843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061933534743202415,0.03121852970795569,0.0,0.03625377643504532,0.05991943605236657,0.032225579053373615,0.0,0.0,0.06243705941591138,0.0,0.0,0.030715005035246726,0.05740181268882175,0.0,0.06042296072507553,0.002014098690835851,0.0,0.06243705941591138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03675730110775428,0.0,0.0,0.0,0.0,0.051863041289023165,0.05236656596173213,0.0,0.05639476334340383,0.0,0.0,0.0,0.06294058408862034,0.0,0.0,0.03726082578046324
CP2,0.04847537138389367,0.0,0.0,0.0,0.0,0.0,0.0,0.04300234558248632,0.0,0.04847537138389367,0.04847537138389367,0.0,0.0,0.04691164972634871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04847537138389367,0.04769351055512119,0.0,0.04691164972634871,0.04847537138389367,0.04691164972634871,0.0,0.0,0.04847537138389367,0.0,0.0,0.04222048475371384,0.04769351055512119,0.0,0.04847537138389367,0.0,0.0,0.04847537138389367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04847537138389367,0.0,0.0,0.0,0.0,0.04847537138389367,0.04847537138389367,0.0,0.04847537138389367,0.0,0.0,0.0,0.04847537138389367,0.0,0.0,0.04847537138389367
Cz,0.0,0.0005485463521667581,0.005485463521667581,0.06308283049917718,0.0641799232035107,0.0,0.0,0.0,0.036204059243006036,0.0,0.0,0.0010970927043335162,0.0,0.0,0.0,0.0,0.0,0.0,0.04607789358200768,0.07405375754251234,0.06363137685134394,0.0,0.0,0.08667032364234778,0.0,0.0,0.0,0.0,0.04936917169500823,0.0,0.0,0.058145913329676356,0.0,0.0,0.0032912781130005485,0.0,0.0,0.0,0.0,0.047723532638507954,0.019199122325836534,0.006582556226001097,0.006582556226001097,0.006582556226001097,0.0032912781130005485,0.006034009873834339,0.0,0.0,0.0,0.055403181568842566,0.055403181568842566,0.0,0.0,0.006034009873834339,0.0,0.05485463521667581,0.047174986286341196,0.061437191442676904,0.0,0.010422380691168404,0.061437191442676904,0.0
T8,0.048409405255878286,0.0,0.0,0.0,0.0,0.0,0.0,0.03803596127247579,0.0,0.04979253112033195,0.04910096818810512,0.0,0.0,0.04702627939142462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04910096818810512,0.040110650069156296,0.0,0.04910096818810512,0.04979253112033195,0.043568464730290454,0.0,0.0,0.04979253112033195,0.0,0.0,0.042185338865836794,0.04979253112033195,0.0,0.04979253112033195,0.0,0.0,0.04979253112033195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04771784232365145,0.0,0.0,0.0,0.0,0.048409405255878286,0.04979253112033195,0.0,0.04979253112033195,0.0,0.0,0.0,0.04979253112033195,0.0,0.0,0.04910096818810512
FT10,0.03746835443037975,0.0,0.0,0.0,0.0,0.0,0.0,0.027848101265822784,0.0,0.06278481012658228,0.042531645569620254,0.0,0.0,0.034936708860759495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05924050632911392,0.03139240506329114,0.0,0.03645569620253165,0.061772151898734175,0.03240506329113924,0.0,0.0,0.06278481012658228,0.0,0.0,0.030886075949367087,0.05822784810126582,0.0,0.062278481012658225,0.0005063291139240507,0.0,0.061772151898734175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0369620253164557,0.0,0.0,0.0,0.0,0.05012658227848101,0.052658227848101265,0.0,0.05670886075949367,0.0,0.0,0.0,0.06278481012658228,0.0,0.0,0.03746835443037975
FC6,0.03878787878787879,0.0,0.015151515151515152,0.009696969696969697,0.00787878787878788,0.02181818181818182,0.0,0.03333333333333333,0.0,0.03878787878787879,0.03878787878787879,0.0,0.0,0.03878787878787879,0.0,0.0,0.0,0.0,0.0,0.007272727272727273,0.013333333333333334,0.03878787878787879,0.03515151515151515,0.0,0.03878787878787879,0.03878787878787879,0.06,0.0,0.01575757575757576,0.03878787878787879,0.0,0.0,0.03575757575757576,0.03878787878787879,0.0048484848484848485,0.03878787878787879,0.0,0.01575757575757576,0.03878787878787879,0.02303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.03878787878787879,0.0,0.0,0.0,0.0,0.03878787878787879,0.03878787878787879,0.0,0.03878787878787879,0.01575757575757576,0.0,0.012727272727272728,0.03878787878787879,0.0,0.013333333333333334,0.03878787878787879
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.00036927621861152144,0.04579025110782865,0.06314623338257017,0.06351550960118169,0.03360413589364845,0.0,0.0,0.024372230428360415,0.0,0.0,0.0007385524372230429,0.0,0.0,0.0,0.0,0.0,0.0,0.02880354505169867,0.04431314623338257,0.07200886262924668,0.0,0.0,0.03360413589364845,0.0,0.0,0.008862629246676515,0.0,0.09194977843426884,0.0,0.0,0.03360413589364845,0.0,0.0,0.019202363367799114,0.0,0.0,0.01809453471196455,0.0,0.056499261447562774,0.01292466765140325,0.004431314623338257,0.004431314623338257,0.004431314623338257,0.0022156573116691287,0.004062038404726735,0.0,0.0,0.0,0.03249630723781388,0.029911373707533235,0.0,0.0,0.01070901033973412,0.0,0.06425406203840472,0.029911373707533235,0.07311669128508123,0.0,0.007016248153618907,0.08161004431314624,0.0
F8,0.03587009209888512,0.0,0.0,0.0,0.0,0.0,0.0,0.02666020358700921,0.0,0.06446921958313136,0.04507998061076103,0.0,0.0,0.033446437227338824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05913717886572952,0.030053320407174018,0.0,0.0349006301502666,0.060106640814348036,0.031022782355792537,0.0,0.0,0.0664081434803684,0.0,0.0,0.02956858943286476,0.05671352399418323,0.0,0.06253029568589433,0.00290838584585555,0.0,0.06495395055744062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03538536112457586,0.0,0.0,0.0,0.0,0.05186621425109064,0.05089675230247213,0.0,0.054774600096946194,0.0,0.0,0.0,0.06737760542898691,0.0,0.0,0.03587009209888512
Fp2,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2662337662337662,0.0,0.0,0.18831168831168832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0
AF7,0.0,0.0006053268765133172,0.006053268765133172,0.06476997578692494,0.06476997578692494,0.0,0.0,0.0,0.039951573849878935,0.0,0.0,0.0012106537530266344,0.0,0.0,0.0,0.0,0.0,0.0,0.04782082324455206,0.059322033898305086,0.06476997578692494,0.0,0.0,0.06416464891041163,0.0,0.0,0.0,0.0,0.05447941888619855,0.0,0.0,0.0635593220338983,0.0,0.0,0.0036319612590799033,0.0,0.0,0.0,0.0,0.0526634382566586,0.0211864406779661,0.007263922518159807,0.007263922518159807,0.007263922518159807,0.0036319612590799033,0.006658595641646489,0.0,0.0,0.0,0.061138014527845036,0.04963680387409201,0.0,0.0,0.006658595641646489,0.0,0.05205811138014528,0.04963680387409201,0.06416464891041163,0.0,0.011501210653753027,0.06416464891041163,0.0
AF3,0.048451151707704525,0.0,0.0,0.0,0.0,0.0,0.0,0.04209690230341541,0.0,0.048451151707704525,0.048451151707704525,0.0,0.0,0.048451151707704525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048451151707704525,0.04130262112787927,0.0,0.048451151707704525,0.048451151707704525,0.04527402700555997,0.0,0.0,0.048451151707704525,0.0,0.0,0.04765687053216839,0.048451151707704525,0.0,0.048451151707704525,0.0,0.0,0.048451151707704525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048451151707704525,0.0,0.0,0.0,0.0,0.048451151707704525,0.048451151707704525,0.0,0.048451151707704525,0.0,0.0,0.0,0.048451151707704525,0.0,0.0,0.048451151707704525
AFz,0.054634146341463415,0.0,0.0,0.0,0.0,0.0,0.0,0.026829268292682926,0.0,0.05707317073170732,0.03951219512195122,0.0,0.0,0.033658536585365856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055121951219512196,0.02878048780487805,0.0,0.0351219512195122,0.05707317073170732,0.03121951219512195,0.0,0.0,0.05707317073170732,0.015121951219512195,0.0,0.02975609756097561,0.07560975609756097,0.0,0.05707317073170732,0.0,0.0,0.05707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03414634146341464,0.0,0.0,0.0,0.0,0.04682926829268293,0.04878048780487805,0.0,0.05268292682926829,0.0,0.0,0.0,0.07170731707317073,0.0,0.0,0.0351219512195122
F1,0.0,0.0013831258644536654,0.07330567081604426,0.07330567081604426,0.07330567081604426,0.0636237897648686,0.0,0.0,0.009681881051175657,0.0,0.0,0.0027662517289073307,0.0,0.0,0.0,0.0,0.0,0.0,0.009681881051175657,0.035961272475795295,0.07330567081604426,0.0,0.0,0.009681881051175657,0.0,0.0,0.008298755186721992,0.0,0.07330567081604426,0.0,0.0,0.009681881051175657,0.0,0.0,0.06915629322268327,0.0,0.0,0.035961272475795295,0.0,0.05255878284923928,0.009681881051175657,0.009681881051175657,0.009681881051175657,0.009681881051175657,0.008298755186721992,0.009681881051175657,0.0,0.0,0.0,0.009681881051175657,0.009681881051175657,0.0,0.0,0.009681881051175657,0.0,0.07330567081604426,0.009681881051175657,0.07330567081604426,0.0,0.009681881051175657,0.07330567081604426,0.0
F5,0.03683424589347934,0.0,0.0,0.0,0.0,0.0,0.0,0.0273768043802887,0.0,0.06371329019412643,0.04330512692882031,0.0,0.0,0.03434544549527128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05973120955699353,0.03086112493777999,0.0,0.035838725734196115,0.06072672971627675,0.031856645097063215,0.0,0.0,0.06421105027376804,0.0,0.0,0.030363364858138377,0.05823792931806869,0.0,0.06321553011448482,0.0014932802389248383,0.0,0.06321553011448482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03633648581383773,0.0,0.0,0.0,0.0,0.0507715281234445,0.051269288203086114,0.0,0.055251368840219015,0.0,0.0,0.0,0.06421105027376804,0.0,0.0,0.03683424589347934
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07174887892376682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008968609865470852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017937219730941704,0.0,0.0,0.0,0.0,0.0,0.004484304932735426,0.7757847533632287,0.0,0.013452914798206279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04035874439461883,0.0,0.06726457399103139,0.0,0.0,0.0
FC3,0.0,0.0,0.08561643835616438,0.07191780821917808,0.06506849315068493,0.08561643835616438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039383561643835614,0.08047945205479452,0.0,0.0,0.0,0.0,0.0,0.03767123287671233,0.0,0.08561643835616438,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0821917808219178,0.0,0.07363013698630137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08561643835616438,0.0,0.07876712328767123,0.0,0.0,0.08047945205479452,0.0
