,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.03775743707093822,0.0,0.0,0.038901601830663615,0.038901601830663615,0.0,0.0,0.0,0.038901601830663615,0.0,0.03832951945080092,0.03775743707093822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038901601830663615,0.038901601830663615,0.0,0.0,0.0,0.0,0.0,0.038901601830663615,0.0,0.0,0.032036613272311214,0.038901601830663615,0.0,0.038901601830663615,0.038901601830663615,0.0,0.0,0.0,0.038901601830663615,0.03489702517162471,0.0,0.029748283752860413,0.031464530892448515,0.030892448512585814,0.0,0.02688787185354691,0.038901601830663615,0.0,0.0,0.038901601830663615,0.0,0.038901601830663615,0.0,0.038901601830663615,0.0,0.0,0.038901601830663615,0.038901601830663615,0.0,0.0,0.038901601830663615,0.038901601830663615
CP1,0.03231939163498099,0.0,0.009505703422053232,0.03279467680608365,0.03279467680608365,0.014733840304182509,0.0,0.0,0.03279467680608365,0.014733840304182509,0.03231939163498099,0.06511406844106464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014733840304182509,0.03279467680608365,0.03279467680608365,0.0,0.0,0.0,0.005703422053231939,0.014733840304182509,0.03279467680608365,0.0,0.0,0.027566539923954372,0.03279467680608365,0.0,0.03279467680608365,0.039923954372623575,0.0,0.0,0.0,0.03279467680608365,0.02899239543726236,0.0,0.024714828897338403,0.02614068441064639,0.025665399239543727,0.014258555133079848,0.022338403041825095,0.0408745247148289,0.0,0.0,0.03279467680608365,0.0,0.03279467680608365,0.0,0.03279467680608365,0.0,0.014733840304182509,0.03279467680608365,0.03279467680608365,0.0,0.0,0.03897338403041825,0.03279467680608365
Pz,0.0,0.0,0.09042553191489362,0.047872340425531915,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.03723404255319149,0.0,0.0,0.0,0.0,0.09042553191489362,0.0,0.0,0.0,0.0,0.0,0.0,0.026595744680851064,0.0,0.0797872340425532,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.03723404255319149,0.0,0.09042553191489362,0.0,0.0,0.0,0.0,0.0797872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09042553191489362,0.0,0.09042553191489362,0.0,0.0,0.09042553191489362,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
P7,0.0006406149903907751,0.0,0.010890454836643177,0.012812299807815503,0.0,0.06021780909673286,0.04932735426008968,0.042921204356181936,0.0,0.053811659192825115,0.0,0.0,0.0032030749519538757,0.0006406149903907751,0.12299807815502883,0.042921204356181936,0.0,0.0,0.0,0.06213965406790519,0.0,0.0,0.0,0.05573350416399744,0.0,0.04932735426008968,0.05509288917360666,0.0,0.0025624599615631004,0.05509288917360666,0.0,0.0,0.05509288917360666,0.0,0.0,0.053171044202434334,0.0,0.0,0.0,0.009609224855861628,0.04035874439461883,0.0,0.0,0.0,0.0025624599615631004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06213965406790519,0.0,0.0,0.012171684817424727,0.0,0.007046764894298526,0.05253042921204356,0.0,0.024983984625240232,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.06346328195829556,0.05530371713508613,0.04623753399818677,0.0,0.06708975521305531,0.0,0.0,0.0,0.0009066183136899365,0.06346328195829556,0.06527651858567543,0.0,0.0,0.0,0.06346328195829556,0.0,0.0,0.0,0.06255666364460562,0.0,0.06708975521305531,0.06527651858567543,0.0,0.0,0.06708975521305531,0.0,0.0,0.06708975521305531,0.0,0.0,0.06708975521305531,0.0,0.0,0.0,0.0,0.05439709882139619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06527651858567543,0.0,0.0,0.0,0.0,0.0,0.05893019038984588,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.03292344307814359,0.006743355811186037,0.0,0.07854026180087267,0.03133677112257041,0.028560095200317333,0.0,0.07100357001190004,0.0,0.012296707655692185,0.006743355811186037,0.0003966679888932963,0.03927013090043634,0.02657675525585085,0.0,0.0,0.0,0.10392701309004364,0.0,0.0,0.0,0.04006346687822293,0.0,0.04085680285600952,0.08211027370091234,0.0,0.012296707655692185,0.052360174533915116,0.0,0.0,0.03927013090043634,0.0,0.02380007933359778,0.03292344307814359,0.0,0.009916699722332408,0.0,0.015470051566838556,0.024990083300277667,0.0,0.0,0.0,0.03728679095596985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03887346291154304,0.0,0.0,0.039666798889329634,0.0,0.009123363744545815,0.03570011900039667,0.0,0.02697342324474415,0.0
TP10,0.036552100381887616,0.0,0.0,0.03982542280414621,0.03982542280414621,0.0,0.0,0.0,0.03982542280414621,0.0,0.03709765411893071,0.036552100381887616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03927986906710311,0.03982542280414621,0.0,0.0,0.0,0.0,0.0,0.03982542280414621,0.0,0.0,0.031096563011456628,0.03764320785597381,0.0,0.03764320785597381,0.03982542280414621,0.0,0.0,0.0,0.03982542280414621,0.033278777959629025,0.0,0.028368794326241134,0.03000545553737043,0.029459901800327332,0.0,0.02564102564102564,0.03982542280414621,0.0,0.0,0.03982542280414621,0.0,0.03982542280414621,0.0,0.03982542280414621,0.0,0.0,0.03982542280414621,0.03982542280414621,0.0,0.0,0.03982542280414621,0.03982542280414621
CP6,0.025823353293413173,0.0,0.0,0.02881736526946108,0.035179640718562874,0.0,0.0,0.0,0.05239520958083832,0.0,0.025449101796407185,0.025823353293413173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027320359281437126,0.061751497005988025,0.0,0.0,0.0,0.0,0.0,0.033682634730538924,0.0,0.0,0.022080838323353294,0.03779940119760479,0.0,0.049775449101796404,0.03779940119760479,0.0,0.0,0.0,0.04416167664670659,0.02282934131736527,0.0,0.019461077844311378,0.02058383233532934,0.020209580838323353,0.0,0.017589820359281437,0.059880239520958084,0.0,0.0,0.05688622754491018,0.0,0.052020958083832336,0.0,0.05688622754491018,0.0,0.0,0.050149700598802395,0.046781437125748504,0.0,0.0,0.02881736526946108,0.04004491017964072
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.06657223796033994,0.05594900849858357,0.05099150141643059,0.0,0.06444759206798867,0.0,0.0,0.0,0.000708215297450425,0.059490084985835696,0.046742209631728045,0.0,0.0,0.0,0.06940509915014165,0.0,0.0,0.0,0.07932011331444759,0.0,0.053824362606232294,0.07436260623229461,0.0,0.0,0.07152974504249292,0.0,0.0,0.07011331444759207,0.0,0.0,0.05807365439093484,0.0,0.0,0.0,0.0,0.04461756373937677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06940509915014165,0.0,0.0,0.0,0.0,0.0,0.06444759206798867,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.017004578155657292,0.0,0.0,0.06867233485938522,0.04643557880967953,0.03989535644211903,0.0,0.07259646827992151,0.0,0.007848266841072597,0.0,0.0006540222367560497,0.052321778940483975,0.04774362328319163,0.0,0.0,0.0,0.06932635709614127,0.0,0.0,0.0,0.051667756703727925,0.0,0.07063440156965337,0.07063440156965337,0.0,0.005886200130804447,0.05559189012426422,0.0,0.0,0.05559189012426422,0.0,0.013734466971877043,0.05493786788750817,0.0,0.007194244604316547,0.0,0.004578155657292348,0.040549378678875085,0.0,0.0,0.0,0.017004578155657292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053629823413996074,0.0,0.0,0.017004578155657292,0.0,0.0,0.04905166775670373,0.0,0.009810333551340745,0.0
FC6,0.0,0.0,0.028891763691246228,0.0,0.0,0.0815006468305304,0.03406640793445451,0.031047865459249677,0.0,0.07632600258732213,0.0,0.01250539025442001,0.00301854247520483,0.00043122035360068997,0.03708495040965933,0.029754204398447608,0.0,0.0,0.0,0.08840017248814144,0.0,0.0,0.0,0.04657179818887452,0.0,0.045278137128072445,0.09141871496334628,0.0,0.009486847779215178,0.05390254420008624,0.0,0.0,0.04398447606727038,0.0,0.02414833980163864,0.036653730056058646,0.0,0.01034928848641656,0.0,0.008624407072013798,0.027166882276843468,0.0,0.0,0.0,0.03708495040965933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043553255713669685,0.0,0.0,0.03492884864165589,0.0,0.00301854247520483,0.039241052177662786,0.0,0.0215610176800345,0.0
FC2,0.03296170625302957,0.0,0.0,0.03587009209888512,0.041202132816286964,0.0,0.0,0.0,0.043625787687833255,0.0,0.03296170625302957,0.03296170625302957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03538536112457586,0.043625787687833255,0.0,0.0,0.0,0.0,0.0,0.04265632573921473,0.0,0.0,0.028114396509936985,0.03538536112457586,0.0,0.03732428502181289,0.04265632573921473,0.0,0.0,0.0,0.043625787687833255,0.02956858943286476,0.0,0.025206010664081433,0.02666020358700921,0.02617547261269995,0.0,0.022782355792535142,0.043625787687833255,0.0,0.0,0.043625787687833255,0.0,0.043625787687833255,0.0,0.043625787687833255,0.0,0.0,0.043625787687833255,0.043625787687833255,0.0,0.0,0.03587009209888512,0.043625787687833255
F4,0.0,0.0,0.08611111111111111,0.022222222222222223,0.0,0.04722222222222222,0.0,0.0,0.0,0.019444444444444445,0.0,0.0,0.04722222222222222,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.08611111111111111,0.0,0.0,0.0,0.0,0.0,0.019444444444444445,0.05555555555555555,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.06111111111111111,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08611111111111111,0.0,0.04722222222222222,0.0,0.0,0.08611111111111111,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.04891640866873065,0.04458204334365325,0.0,0.0718266253869969,0.0,0.0,0.0,0.0006191950464396285,0.05386996904024768,0.04458204334365325,0.0,0.0,0.0,0.07987616099071207,0.0,0.0,0.0,0.06439628482972136,0.0,0.05077399380804953,0.07863777089783282,0.0,0.0,0.09164086687306501,0.0,0.0,0.06501547987616099,0.0,0.0,0.05448916408668731,0.0,0.0,0.0,0.0,0.03900928792569659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07120743034055728,0.0,0.0,0.0,0.0,0.0,0.056346749226006194,0.0,0.0,0.0
Fp2,0.060517038777908344,0.0,0.0,0.03466509988249119,0.03466509988249119,0.0,0.0,0.0,0.03466509988249119,0.0,0.03407755581668625,0.03466509988249119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03466509988249119,0.03466509988249119,0.0,0.0,0.0,0.0,0.0,0.03466509988249119,0.0,0.0,0.05934195064629847,0.03466509988249119,0.0,0.057579318448883664,0.03466509988249119,0.0,0.0,0.0,0.03466509988249119,0.029964747356051705,0.0,0.03055229142185664,0.03172737955346651,0.031139835487661575,0.0,0.027614571092831962,0.03466509988249119,0.0,0.0,0.03466509988249119,0.0,0.03466509988249119,0.0,0.03466509988249119,0.0,0.0,0.03466509988249119,0.03466509988249119,0.013513513513513514,0.0,0.03466509988249119,0.03466509988249119
AF7,0.03165137614678899,0.0,0.0,0.03394495412844037,0.03853211009174312,0.0,0.0,0.0,0.0463302752293578,0.0,0.031192660550458717,0.03165137614678899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03256880733944954,0.04724770642201835,0.0,0.0,0.0,0.0,0.0,0.035321100917431195,0.0,0.0,0.02706422018348624,0.0463302752293578,0.0,0.046788990825688076,0.03990825688073395,0.0,0.0,0.0,0.04036697247706422,0.02798165137614679,0.0,0.023853211009174313,0.02522935779816514,0.024770642201834864,0.0,0.021559633027522937,0.04724770642201835,0.0,0.0,0.04724770642201835,0.0,0.04541284403669725,0.0,0.045871559633027525,0.0,0.0,0.0463302752293578,0.044036697247706424,0.0,0.0,0.03394495412844037,0.03761467889908257
AF3,0.0,0.0,0.0,0.0,0.0,0.06639004149377593,0.05463347164591978,0.04979253112033195,0.0,0.06708160442600276,0.0,0.0,0.0,0.0006915629322268327,0.059474412171507604,0.04979253112033195,0.0,0.0,0.0,0.06915629322268327,0.0,0.0,0.0,0.07053941908713693,0.0,0.056708160442600276,0.07192254495159059,0.0,0.0,0.07330567081604426,0.0,0.0,0.07261410788381743,0.0,0.0,0.06085753803596127,0.0,0.0,0.0,0.0,0.043568464730290454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07053941908713693,0.0,0.0,0.0,0.0,0.0,0.06293222683264177,0.0,0.0,0.0
AFz,0.0444706808343172,0.0,0.0,0.029122392758756395,0.03463203463203463,0.0,0.0,0.0,0.0448642266824085,0.0,0.02676111767020858,0.02715466351829988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027941755214482486,0.053128689492325853,0.0,0.0,0.0,0.0,0.0,0.031877213695395513,0.0,0.0,0.03935458480913026,0.04053522235340417,0.0,0.06965761511216056,0.03581267217630854,0.0,0.0,0.0,0.03620621802439984,0.024006296733569462,0.0,0.02046438410074774,0.021645021645021644,0.021251475796930343,0.0,0.018496654860291225,0.053128689492325853,0.0,0.0,0.05116096025186934,0.0,0.0448642266824085,0.0,0.049980322707595434,0.0,0.0,0.043683589138134596,0.03935458480913026,0.00747737111373475,0.0,0.029122392758756395,0.033844942935852024
F1,0.023716814159292034,0.0,0.021238938053097345,0.026902654867256636,0.03185840707964602,0.017699115044247787,0.0,0.0,0.03575221238938053,0.013805309734513275,0.024070796460176992,0.02831858407079646,0.004247787610619469,0.0,0.00035398230088495576,0.0,0.0,0.0,0.0,0.021238938053097345,0.025486725663716816,0.03575221238938053,0.0,0.0,0.0,0.006725663716814159,0.01911504424778761,0.031150442477876107,0.009557522123893806,0.0,0.020176991150442476,0.02938053097345133,0.0,0.030796460176991152,0.05557522123893805,0.0,0.0,0.008849557522123894,0.03575221238938053,0.030442477876106194,0.0,0.018407079646017697,0.019469026548672566,0.01911504424778761,0.021238938053097345,0.01663716814159292,0.03575221238938053,0.0,0.0,0.03575221238938053,0.0,0.03575221238938053,0.0,0.03575221238938053,0.0,0.021238938053097345,0.03575221238938053,0.04,0.0,0.0,0.0431858407079646,0.033982300884955755
F5,0.0,0.0,0.0,0.0,0.0,0.06417112299465241,0.058823529411764705,0.05118411000763942,0.0,0.06722689075630252,0.0,0.0,0.0,0.0007639419404125286,0.06493506493506493,0.054239877769289534,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.06493506493506493,0.0,0.061879297173414824,0.06722689075630252,0.0,0.0,0.06799083269671505,0.0,0.0,0.06799083269671505,0.0,0.0,0.06646294881588999,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.061879297173414824,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.08417508417508418,0.0,0.0,0.06397306397306397,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.08417508417508418,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.07407407407407407,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.08417508417508418,0.0,0.0,0.08080808080808081,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.08417508417508418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08417508417508418,0.0,0.030303030303030304,0.0,0.0,0.08417508417508418,0.0
