,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.04527162977867203,0.0,0.0,0.04024144869215292,0.04527162977867203,0.04527162977867203,0.04527162977867203,0.04527162977867203,0.04426559356136821,0.01609657947686117,0.0,0.04527162977867203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04527162977867203,0.04527162977867203,0.030181086519114688,0.0,0.0,0.029175050301810865,0.04527162977867203,0.0,0.04527162977867203,0.0,0.0,0.035211267605633804,0.0,0.0,0.04225352112676056,0.04527162977867203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04527162977867203,0.0,0.03822937625754527,0.04527162977867203,0.0,0.0,0.04527162977867203,0.0,0.04527162977867203,0.0,0.0,0.0,0.04527162977867203,0.0,0.0,0.0
CP1,0.0,0.0,0.04177545691906005,0.0,0.0,0.04177545691906005,0.04177545691906005,0.04177545691906005,0.04177545691906005,0.04177545691906005,0.04177545691906005,0.0391644908616188,0.0,0.04177545691906005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04177545691906005,0.04177545691906005,0.04177545691906005,0.0,0.0,0.04177545691906005,0.04177545691906005,0.0,0.04177545691906005,0.0,0.0,0.04177545691906005,0.0,0.0,0.04177545691906005,0.04177545691906005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04177545691906005,0.0,0.04177545691906005,0.04177545691906005,0.0,0.0,0.04177545691906005,0.0,0.04177545691906005,0.0,0.0,0.0,0.04177545691906005,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.03968253968253968,0.0,0.0,0.031746031746031744,0.05317460317460317,0.05238095238095238,0.0373015873015873,0.04126984126984127,0.03571428571428571,0.012698412698412698,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05317460317460317,0.049206349206349205,0.023809523809523808,0.0,0.0,0.023015873015873017,0.05317460317460317,0.0,0.050793650793650794,0.0,0.0,0.027777777777777776,0.0,0.0,0.0380952380952381,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05317460317460317,0.0,0.03968253968253968,0.04285714285714286,0.0,0.0,0.05317460317460317,0.0,0.046825396825396826,0.0,0.0,0.0,0.049206349206349205,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.12280701754385964,0.12475633528265107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12085769980506822,0.0,0.01364522417153996,0.0,0.0,0.12475633528265107,0.001949317738791423,0.0,0.0,0.0,0.01949317738791423,0.0,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.01364522417153996,0.0,0.0,0.0,0.0,0.06042884990253411,0.0,0.0,0.07797270955165692,0.07407407407407407,0.05847953216374269,0.031189083820662766,0.09161793372319688,0.0,0.0,0.0,0.0,0.01364522417153996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003898635477582846,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.08421052631578947,0.08421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.0,0.07368421052631578,0.0,0.0,0.08421052631578947,0.010526315789473684,0.0,0.0,0.0,0.08421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.06315789473684211,0.06315789473684211,0.05263157894736842,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.12730627306273062,0.13099630996309963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11623616236162361,0.0,0.012915129151291513,0.0,0.0,0.14206642066420663,0.0018450184501845018,0.0,0.0,0.0,0.02214022140221402,0.0,0.0,0.0,0.0,0.0,0.0,0.04428044280442804,0.0,0.012915129151291513,0.0,0.0,0.0,0.0,0.05719557195571956,0.0,0.0,0.07380073800738007,0.07011070110701106,0.055350553505535055,0.02952029520295203,0.08671586715867159,0.0,0.0,0.0,0.0,0.012915129151291513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036900369003690036,0.0,0.0
TP10,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0
CP6,0.0,0.0,0.03930817610062893,0.0,0.0,0.031446540880503145,0.054245283018867926,0.05110062893081761,0.036949685534591194,0.040880503144654086,0.03537735849056604,0.012578616352201259,0.0,0.05110062893081761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05581761006289308,0.0479559748427673,0.02358490566037736,0.0,0.0,0.02279874213836478,0.05267295597484277,0.0,0.049528301886792456,0.0,0.0,0.027515723270440252,0.0,0.0,0.03773584905660377,0.03930817610062893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05267295597484277,0.0,0.04009433962264151,0.04245283018867924,0.0,0.0,0.05660377358490566,0.0,0.049528301886792456,0.0,0.0,0.0,0.04874213836477988,0.0,0.0,0.0
CP2,0.0,0.0,0.04061738424045491,0.0,0.0,0.03249390739236393,0.05199025182778229,0.05117790414297319,0.038180341186027617,0.04224207961007311,0.036555645816409424,0.012997562956945572,0.0,0.05199025182778229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05117790414297319,0.05117790414297319,0.024370430544272948,0.0,0.0,0.023558082859463852,0.05117790414297319,0.0,0.05199025182778229,0.0,0.0,0.02843216896831844,0.0,0.0,0.03899268887083672,0.04061738424045491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05199025182778229,0.0,0.03736799350121852,0.043866774979691305,0.0,0.0,0.05199025182778229,0.0,0.04467912266450041,0.0,0.0,0.0,0.050365556458164096,0.0,0.0,0.0
Cz,0.0,0.0,0.042796005706134094,0.0,0.0,0.042796005706134094,0.042796005706134094,0.042796005706134094,0.042796005706134094,0.042796005706134094,0.042796005706134094,0.02282453637660485,0.0,0.042796005706134094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042796005706134094,0.042796005706134094,0.04136947218259629,0.0,0.0,0.04136947218259629,0.042796005706134094,0.0,0.042796005706134094,0.0,0.0,0.042796005706134094,0.0,0.0,0.042796005706134094,0.042796005706134094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042796005706134094,0.0,0.03851640513552068,0.042796005706134094,0.0,0.0,0.042796005706134094,0.0,0.042796005706134094,0.0,0.0,0.0,0.042796005706134094,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.08333333333333333,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.06481481481481481,0.0,0.0,0.12037037037037036,0.009259259259259259,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.05555555555555555,0.05555555555555555,0.046296296296296294,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.042709867452135494,0.0,0.0,0.042709867452135494,0.042709867452135494,0.042709867452135494,0.042709867452135494,0.042709867452135494,0.042709867452135494,0.023564064801178203,0.0,0.042709867452135494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042709867452135494,0.042709867452135494,0.039764359351988215,0.0,0.0,0.041237113402061855,0.042709867452135494,0.0,0.042709867452135494,0.0,0.0,0.042709867452135494,0.0,0.0,0.042709867452135494,0.042709867452135494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042709867452135494,0.0,0.041237113402061855,0.042709867452135494,0.0,0.0,0.042709867452135494,0.0,0.042709867452135494,0.0,0.0,0.0,0.042709867452135494,0.0,0.0,0.0
FC2,0.0,0.0,0.039619651347068144,0.0,0.0,0.03169572107765452,0.05388272583201268,0.05150554675118859,0.03724247226624406,0.04120443740095087,0.03565768621236133,0.012678288431061807,0.0,0.05150554675118859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05388272583201268,0.04833597464342314,0.02377179080824089,0.0,0.0,0.022979397781299524,0.05309033280507131,0.0,0.04992076069730586,0.0,0.0,0.0277337559429477,0.0,0.0,0.03803486529318542,0.039619651347068144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309033280507131,0.0,0.04041204437400951,0.042789223454833596,0.0,0.0,0.05388272583201268,0.0,0.04833597464342314,0.0,0.0,0.0,0.0491283676703645,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.04,0.0,0.0,0.032,0.0528,0.052,0.0376,0.0416,0.036,0.0128,0.0,0.0528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.0504,0.024,0.0,0.0,0.0232,0.052,0.0,0.052,0.0,0.0,0.028,0.0,0.0,0.0384,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0528,0.0,0.0384,0.0432,0.0,0.0,0.0528,0.0,0.0456,0.0,0.0,0.0,0.0496,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.09293680297397769,0.09293680297397769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09293680297397769,0.0,0.01858736059479554,0.0,0.0,0.09293680297397769,0.0037174721189591076,0.0,0.0,0.0,0.01858736059479554,0.0,0.0,0.0,0.0,0.0,0.0,0.08550185873605948,0.0,0.01858736059479554,0.0,0.0,0.0,0.0,0.055762081784386616,0.0,0.0,0.09293680297397769,0.09293680297397769,0.09293680297397769,0.02973977695167286,0.09293680297397769,0.0,0.0,0.0,0.0,0.01858736059479554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007434944237918215,0.0,0.0
AF3,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.01987577639751553,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.037267080745341616,0.0,0.0,0.03602484472049689,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0422360248447205,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.03850931677018633,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.08421052631578947,0.08421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.0,0.07368421052631578,0.0,0.0,0.08421052631578947,0.010526315789473684,0.0,0.0,0.0,0.08421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.06315789473684211,0.06315789473684211,0.05263157894736842,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.04466019417475728,0.0,0.0,0.038834951456310676,0.04660194174757282,0.04660194174757282,0.04271844660194175,0.04563106796116505,0.04271844660194175,0.015533980582524271,0.0,0.04660194174757282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04660194174757282,0.04660194174757282,0.02912621359223301,0.0,0.0,0.02815533980582524,0.04660194174757282,0.0,0.04660194174757282,0.0,0.0,0.03398058252427184,0.0,0.0,0.04563106796116505,0.04174757281553398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04660194174757282,0.0,0.03495145631067961,0.04660194174757282,0.0,0.0,0.04660194174757282,0.0,0.043689320388349516,0.0,0.0,0.0,0.04660194174757282,0.0,0.0,0.0
FT7,0.0,0.0,0.04220183486238532,0.0,0.0,0.03669724770642202,0.045871559633027525,0.045871559633027525,0.04128440366972477,0.043119266055045874,0.03944954128440367,0.014678899082568808,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.027522935779816515,0.0,0.0,0.026605504587155965,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.03211009174311927,0.0,0.0,0.03761467889908257,0.07155963302752294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.04036697247706422,0.04220183486238532,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.11228070175438597,0.11228070175438597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11228070175438597,0.0,0.014035087719298246,0.0,0.0,0.11228070175438597,0.0035087719298245615,0.0,0.0,0.0,0.014035087719298246,0.0,0.0,0.0,0.0,0.0,0.0,0.04912280701754386,0.0,0.014035087719298246,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.08421052631578947,0.08070175438596491,0.06666666666666667,0.0,0.09824561403508772,0.0,0.0,0.0,0.0,0.014035087719298246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007017543859649123,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.10148514851485149,0.10148514851485149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10148514851485149,0.0,0.017326732673267328,0.0,0.0,0.10148514851485149,0.0024752475247524753,0.0,0.0,0.0,0.017326732673267328,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.017326732673267328,0.0,0.0,0.0,0.0,0.06188118811881188,0.0,0.0,0.09653465346534654,0.09405940594059406,0.07425742574257425,0.0297029702970297,0.10148514851485149,0.0,0.0,0.0,0.0,0.017326732673267328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049504950495049506,0.0,0.0
