,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P8,0.041720990873533245,0.0,0.0,0.0,0.0,0.0469361147327249,0.0,0.0,0.0469361147327249,0.0,0.0469361147327249,0.0,0.0,0.02998696219035202,0.04041720990873533,0.0,0.0,0.0,0.0469361147327249,0.11734028683181226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0469361147327249,0.0,0.0,0.0469361147327249,0.08083441981747067,0.0,0.0,0.0,0.0,0.0,0.06910039113428944,0.0,0.0469361147327249,0.0,0.0,0.0469361147327249,0.0469361147327249,0.0469361147327249,0.0,0.0,0.03129074315514994,0.01303780964797914,0.020860495436766623,0.0,0.0,0.03911342894393742,0.0,0.0469361147327249
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.013597033374536464,0.0,0.08899876390605686,0.06427688504326329,0.0,0.0,0.0,0.08776266996291718,0.00865265760197775,0.0,0.0,0.009888751545117428,0.0,0.0,0.0,0.0,0.0,0.20024721878862795,0.18294190358467244,0.018541409147095178,0.0,0.0,0.04326328800988875,0.012360939431396786,0.0,0.0,0.0,0.007416563658838072,0.0,0.09147095179233622,0.0,0.0,0.0,0.0,0.0,0.0,0.1631644004944376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007416563658838072,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.011578947368421053,0.0,0.07578947368421053,0.05473684210526316,0.0,0.0,0.0,0.11578947368421053,0.007368421052631579,0.0,0.0,0.008421052631578947,0.0,0.0,0.0,0.0,0.0,0.15263157894736842,0.2294736842105263,0.015789473684210527,0.0,0.0,0.03684210526315789,0.010526315789473684,0.0,0.0,0.0,0.00631578947368421,0.0,0.08315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.14105263157894737,0.0,0.0,0.0,0.0,0.0,0.02526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.018947368421052633,0.0,0.0,0.0,0.00631578947368421,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.08791208791208792,0.08791208791208792,0.0,0.0,0.0,0.08241758241758242,0.038461538461538464,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.08791208791208792,0.08791208791208792,0.07692307692307693,0.0,0.0,0.06593406593406594,0.04945054945054945,0.0,0.0,0.0,0.03296703296703297,0.0,0.08791208791208792,0.0,0.0,0.0,0.0,0.0,0.0,0.08791208791208792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.01791044776119403,0.0,0.10746268656716418,0.10746268656716418,0.0,0.0,0.0,0.10746268656716418,0.01791044776119403,0.0,0.0,0.01791044776119403,0.0,0.0,0.0,0.0,0.0,0.10746268656716418,0.10746268656716418,0.03880597014925373,0.0,0.0,0.10149253731343283,0.01791044776119403,0.0,0.0,0.0,0.01791044776119403,0.0,0.10746268656716418,0.0,0.0,0.0,0.0,0.0,0.0,0.10746268656716418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01791044776119403,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.07575757575757576,0.06818181818181818,0.0,0.0,0.0,0.06060606060606061,0.05303030303030303,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.06060606060606061,0.0,0.0,0.03787878787878788,0.07575757575757576,0.0,0.0,0.0,0.045454545454545456,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.06930693069306931,0.06930693069306931,0.0,0.0,0.0,0.06930693069306931,0.06930693069306931,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.06930693069306931,0.06930693069306931,0.0,0.0,0.04950495049504951,0.06930693069306931,0.0,0.0,0.0,0.0594059405940594,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.01864406779661017,0.0,0.11186440677966102,0.08813559322033898,0.0,0.0,0.0,0.12372881355932204,0.011864406779661017,0.0,0.0,0.013559322033898305,0.0,0.0,0.0,0.0,0.0,0.1271186440677966,0.13559322033898305,0.025423728813559324,0.0,0.0,0.059322033898305086,0.01694915254237288,0.0,0.0,0.0,0.010169491525423728,0.0,0.13220338983050847,0.0,0.0,0.0,0.0,0.0,0.0,0.1152542372881356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010169491525423728,0.0,0.0,0.0,0.0
F1,0.04722792607802875,0.0,0.0,0.0,0.0,0.057494866529774126,0.0,0.0,0.052361396303901436,0.0,0.057494866529774126,0.0,0.0,0.027720739219712527,0.04722792607802875,0.0,0.0,0.0,0.057494866529774126,0.03696098562628337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05646817248459959,0.0,0.0,0.057494866529774126,0.057494866529774126,0.0,0.0,0.0,0.0,0.0,0.05646817248459959,0.0,0.055441478439425054,0.0,0.0,0.057494866529774126,0.057494866529774126,0.057494866529774126,0.0,0.0,0.03490759753593429,0.01026694045174538,0.01642710472279261,0.0,0.0,0.04106776180698152,0.0,0.057494866529774126
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.04170444242973708,0.0,0.0,0.0,0.0,0.05439709882139619,0.0,0.0,0.04623753399818677,0.0,0.06255666364460562,0.0,0.0,0.024478694469628286,0.04170444242973708,0.0,0.0,0.0,0.06527651858567543,0.032638259292837715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050770625566636446,0.0,0.0,0.0643699002719855,0.06527651858567543,0.0,0.0,0.0,0.0,0.0,0.05893019038984588,0.0,0.04895738893925657,0.0,0.0,0.05983680870353581,0.0643699002719855,0.06255666364460562,0.0,0.0,0.030825022665457842,0.009066183136899365,0.014505893019038985,0.0,0.0,0.03626473254759746,0.0,0.06527651858567543
C1,0.035357417371252885,0.0,0.0,0.0,0.0,0.04611837048424289,0.0,0.0,0.03920061491160646,0.0,0.056110684089162186,0.0,0.0,0.0207532667179093,0.035357417371252885,0.0,0.0,0.0,0.0622598001537279,0.04765564950038432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04304381245196003,0.0,0.0,0.05534204458109147,0.12144504227517294,0.0,0.0,0.0,0.0,0.0,0.0883935434281322,0.0,0.0415065334358186,0.0,0.0,0.053804765564950036,0.05995388162951576,0.05764796310530361,0.0,0.0,0.026133743274404306,0.007686395080707148,0.012298232129131437,0.0,0.0,0.030745580322828592,0.0,0.05918524212144504
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.09090909090909091,0.06658130601792574,0.0,0.0,0.0,0.08322663252240717,0.008962868117797696,0.0,0.0,0.010243277848911651,0.0,0.0,0.0,0.0,0.0,0.1677336747759283,0.17285531370038412,0.019206145966709345,0.0,0.0,0.04481434058898848,0.012804097311139564,0.0,0.0,0.0,0.0076824583866837385,0.0,0.08578745198463508,0.0,0.0,0.0,0.0,0.0,0.0,0.20742637644046094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076824583866837385,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
