,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.003125,0.010416666666666666,0.08958333333333333,0.046875,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08645833333333333,0.0,0.0,0.06041666666666667,0.059375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009375,0.0010416666666666667,0.0020833333333333333,0.07916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,0.0,0.07604166666666666,0.021875,0.0,0.09270833333333334,0.08854166666666667,0.06354166666666666,0.0,0.010416666666666666,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07627118644067797,0.0,0.0,0.07627118644067797,0.1271186440677966,0.03728813559322034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07627118644067797,0.0,0.0,0.06271186440677966,0.07627118644067797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07627118644067797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07627118644067797,0.0,0.0,0.0,0.0,0.07627118644067797,0.01864406779661017,0.0,0.07627118644067797,0.07627118644067797,0.06779661016949153,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06100217864923747,0.006535947712418301,0.02178649237472767,0.06753812636165578,0.04793028322440087,0.06753812636165578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718954248366013,0.0,0.0,0.0718954248366013,0.0718954248366013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.002178649237472767,0.004357298474945534,0.0718954248366013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718954248366013,0.0,0.0,0.0,0.0,0.0718954248366013,0.0392156862745098,0.0,0.0718954248366013,0.0718954248366013,0.06535947712418301,0.0,0.02178649237472767,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.05701754385964912,0.05701754385964912,0.05701754385964912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.04093567251461988,0.0,0.0,0.05701754385964912,0.05701754385964912,0.0,0.0,0.0,0.0,0.0,0.0,0.05701754385964912,0.0,0.0,0.0,0.05701754385964912,0.0,0.05116959064327485,0.0,0.0,0.0,0.0,0.0,0.0,0.05701754385964912,0.0,0.008771929824561403,0.0,0.05701754385964912,0.0,0.0,0.0,0.0,0.0,0.05701754385964912,0.0,0.0,0.05701754385964912,0.0,0.0,0.0,0.05701754385964912,0.0,0.04532163742690058,0.05701754385964912,0.05701754385964912
Oz,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.053703703703703705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04814814814814815,0.053703703703703705,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.011111111111111112,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.05519480519480519,0.056818181818181816,0.03814935064935065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03165584415584415,0.024350649350649352,0.0,0.0,0.10714285714285714,0.06168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.05519480519480519,0.0,0.033279220779220776,0.0,0.0,0.0,0.0,0.0,0.0,0.056006493506493504,0.0,0.00487012987012987,0.0,0.10795454545454546,0.0,0.0,0.0,0.0,0.0,0.05925324675324675,0.0,0.0,0.06737012987012987,0.0,0.0,0.0,0.040584415584415584,0.0,0.027597402597402596,0.05032467532467533,0.07061688311688312
TP10,0.0,0.0,0.0,0.06181818181818182,0.06363636363636363,0.042727272727272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035454545454545454,0.02727272727272727,0.0,0.0,0.07,0.06909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.05818181818181818,0.0,0.0,0.0,0.06181818181818182,0.0,0.03727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.06272727272727273,0.0,0.005454545454545455,0.0,0.06909090909090909,0.0,0.0,0.0,0.0,0.0,0.06636363636363636,0.0,0.0,0.06636363636363636,0.0,0.0,0.0,0.045454545454545456,0.0,0.03090909090909091,0.056363636363636366,0.07
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06381039197812215,0.0027347310847766638,0.009115770282588878,0.07110300820419325,0.04102096627164995,0.02917046490428441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12579762989972654,0.0,0.0,0.05560619872379216,0.054694621695533276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008204193254329991,0.0009115770282588879,0.0018231540565177757,0.07110300820419325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11668185961713765,0.0,0.0,0.0,0.0,0.06927985414767548,0.019143117593436645,0.0,0.12397447584320875,0.07566089334548769,0.05104831358249772,0.0,0.009115770282588878,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07123655913978495,0.004032258064516129,0.013440860215053764,0.07661290322580645,0.04704301075268817,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08064516129032258,0.06586021505376344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012096774193548387,0.0013440860215053765,0.002688172043010753,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0793010752688172,0.028225806451612902,0.0,0.08333333333333333,0.08064516129032258,0.05241935483870968,0.0,0.013440860215053764,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06964520367936924,0.003942181340341655,0.013140604467805518,0.0735873850197109,0.05913272010512484,0.04204993429697766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08015768725361366,0.0,0.0,0.06701708278580815,0.07752956636005257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011826544021024968,0.001314060446780552,0.002628120893561104,0.07752956636005257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07752956636005257,0.0,0.0,0.0,0.0,0.08015768725361366,0.02759526938239159,0.0,0.08015768725361366,0.07752956636005257,0.06438896189224705,0.0,0.013140604467805518,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.062438057482656094,0.06342913776015857,0.044598612487611496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03865213082259663,0.02973240832507433,0.0,0.0,0.06342913776015857,0.06342913776015857,0.0,0.0,0.0,0.0,0.0,0.0,0.062438057482656094,0.0,0.0,0.0,0.06342913776015857,0.0,0.040634291377601585,0.0,0.0,0.0,0.0,0.0,0.0,0.06342913776015857,0.0,0.005946481665014866,0.0,0.06342913776015857,0.0,0.0,0.0,0.0,0.0,0.06342913776015857,0.0,0.0,0.06342913776015857,0.0,0.0,0.0,0.049554013875123884,0.0,0.03369672943508424,0.061446977205153616,0.06342913776015857
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.06196377502383222,0.06482364156339371,0.044804575786463297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037178265014299335,0.028598665395614873,0.0,0.0,0.06482364156339371,0.06482364156339371,0.0,0.0,0.0,0.0,0.0,0.0,0.061010486177311724,0.0,0.0,0.0,0.06387035271687322,0.0,0.03908484270734033,0.0,0.0,0.0,0.0,0.0,0.0,0.06482364156339371,0.0,0.005719733079122974,0.0,0.06482364156339371,0.0,0.0,0.0,0.0,0.0,0.06482364156339371,0.0,0.0,0.06482364156339371,0.0,0.0,0.0,0.047664442326024785,0.0,0.032411820781696854,0.05910390848427073,0.06482364156339371
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.05758426966292135,0.05758426966292135,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046348314606741575,0.042134831460674156,0.0,0.0,0.05758426966292135,0.05758426966292135,0.0,0.0,0.0,0.0,0.0,0.0,0.05758426966292135,0.0,0.0,0.0,0.05758426966292135,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.05758426966292135,0.0,0.008426966292134831,0.0,0.05758426966292135,0.0,0.0,0.0,0.0,0.0,0.05758426966292135,0.0,0.0,0.05758426966292135,0.0,0.0,0.0,0.05758426966292135,0.0,0.047752808988764044,0.05758426966292135,0.05758426966292135
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.01639344262295082,0.0546448087431694,0.04918032786885246,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.0546448087431694,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18579234972677597,0.00546448087431694,0.01092896174863388,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.0546448087431694,0.0546448087431694,0.0,0.0546448087431694,0.0546448087431694,0.04371584699453552,0.0,0.0546448087431694,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.01020408163265306,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.8163265306122449,0.01020408163265306,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.01020408163265306,0.01020408163265306,0.0,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.0,0.01020408163265306,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.018518518518518517,0.037037037037037035,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07346491228070176,0.003289473684210526,0.010964912280701754,0.08223684210526316,0.049342105263157895,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08662280701754387,0.0,0.0,0.0668859649122807,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009868421052631578,0.0010964912280701754,0.0021929824561403508,0.08442982456140351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08552631578947369,0.0,0.0,0.0,0.0,0.07894736842105263,0.023026315789473683,0.0,0.08662280701754387,0.08552631578947369,0.0581140350877193,0.0,0.010964912280701754,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.061611374407582936,0.06445497630331753,0.04454976303317536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03696682464454976,0.02843601895734597,0.0,0.0,0.06540284360189573,0.06540284360189573,0.0,0.0,0.0,0.0,0.0,0.0,0.06066350710900474,0.0,0.0,0.0,0.06350710900473934,0.0,0.03886255924170616,0.0,0.0,0.0,0.0,0.0,0.0,0.06445497630331753,0.0,0.005687203791469194,0.0,0.06540284360189573,0.0,0.0,0.0,0.0,0.0,0.06540284360189573,0.0,0.0,0.06540284360189573,0.0,0.0,0.0,0.04739336492890995,0.0,0.03222748815165877,0.058767772511848344,0.06540284360189573
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.05309734513274336,0.0,0.0,0.05309734513274336,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.05309734513274336,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.04424778761061947,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.05309734513274336,0.0,0.05309734513274336,0.05309734513274336,0.05309734513274336
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
