,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012526096033402923,0.15657620041753653,0.0,0.11482254697286012,0.008350730688935281,0.018789144050104383,0.006263048016701462,0.0,0.020876826722338204,0.0,0.08350730688935282,0.0,0.0,0.0,0.0,0.008350730688935281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09603340292275574,0.1336116910229645,0.0,0.0,0.0,0.0,0.0,0.016701461377870562,0.0,0.0,0.0,0.09812108559498957,0.0,0.006263048016701462,0.09603340292275574,0.0,0.0,0.11899791231732777,0.0,0.0,0.0,0.0,0.0,0.0,0.0041753653444676405
CP1,0.0,0.0,0.0,0.0,0.0,0.05708661417322835,0.060039370078740155,0.060039370078740155,0.0,0.0,0.0,0.05905511811023622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060039370078740155,0.060039370078740155,0.060039370078740155,0.0,0.0,0.0,0.060039370078740155,0.0,0.03740157480314961,0.0,0.0,0.0,0.04921259842519685,0.0,0.0,0.0,0.0,0.0,0.0,0.060039370078740155,0.054133858267716536,0.054133858267716536,0.05511811023622047,0.0,0.054133858267716536,0.060039370078740155,0.0,0.0,0.05610236220472441,0.0,0.0,0.0,0.04330708661417323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013953488372093023,0.13023255813953488,0.0,0.12558139534883722,0.009302325581395349,0.013953488372093023,0.0069767441860465115,0.0,0.013953488372093023,0.0,0.08372093023255814,0.0,0.0,0.0,0.0,0.009302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10465116279069768,0.13023255813953488,0.0,0.0,0.0,0.0,0.0,0.013953488372093023,0.0,0.0,0.0,0.10232558139534884,0.0,0.0069767441860465115,0.10697674418604651,0.0,0.0,0.12325581395348838,0.0,0.0,0.0,0.0,0.0,0.0,0.004651162790697674
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.06756756756756757,0.0,0.06756756756756757,0.05405405405405406,0.06756756756756757,0.04054054054054054,0.0,0.06756756756756757,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.06756756756756757,0.0,0.04054054054054054,0.06756756756756757,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.08411214953271028,0.0,0.04672897196261682,0.037383177570093455,0.08411214953271028,0.028037383177570093,0.0,0.09345794392523364,0.0,0.09345794392523364,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.09345794392523364,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.08411214953271028,0.0,0.028037383177570093,0.04672897196261682,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.047619047619047616,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.06349206349206349,0.0,0.047619047619047616,0.06349206349206349,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.08256880733944955,0.0,0.045871559633027525,0.03669724770642202,0.08256880733944955,0.027522935779816515,0.0,0.11009174311926606,0.0,0.09174311926605505,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.09174311926605505,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.08256880733944955,0.0,0.027522935779816515,0.045871559633027525,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01729106628242075,0.11239193083573487,0.0,0.10086455331412104,0.011527377521613832,0.025936599423631124,0.008645533141210375,0.0,0.03170028818443804,0.0,0.11239193083573487,0.0,0.0,0.0,0.0,0.011527377521613832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10662824207492795,0.11527377521613832,0.0,0.0,0.0,0.0,0.0,0.023054755043227664,0.0,0.0,0.0,0.11239193083573487,0.0,0.008645533141210375,0.10086455331412104,0.0,0.0,0.09510086455331412,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760806916
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.05908683974932856,0.06535362578334826,0.06535362578334826,0.0,0.0,0.0,0.05461056401074306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06535362578334826,0.06445837063563116,0.06356311548791406,0.0,0.0,0.0,0.06445837063563116,0.0,0.03401969561324977,0.0,0.0,0.0,0.044762757385854966,0.0,0.0,0.0,0.0,0.0,0.0,0.06535362578334826,0.049239033124440466,0.049239033124440466,0.050134288272157566,0.0,0.049239033124440466,0.05729632945389436,0.0,0.0,0.05908683974932856,0.0,0.0,0.0,0.03939122649955237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.057843996494303246,0.06836108676599474,0.06660823838737949,0.0,0.0,0.0,0.05346187554776512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06485539000876424,0.06748466257668712,0.06397896581945661,0.0,0.0,0.0,0.06485539000876424,0.0,0.033304119193689745,0.0,0.0,0.0,0.04382120946538125,0.0,0.0,0.0,0.0,0.0,0.0,0.06748466257668712,0.04820333041191937,0.04820333041191937,0.049079754601226995,0.0,0.04820333041191937,0.057843996494303246,0.0,0.0,0.057843996494303246,0.0,0.0,0.0,0.03856266432953549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.058876003568242644,0.06512042818911686,0.06512042818911686,0.0,0.0,0.0,0.054415700267618196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06512042818911686,0.06512042818911686,0.06422836752899197,0.0,0.0,0.0,0.06512042818911686,0.0,0.03389830508474576,0.0,0.0,0.0,0.04460303300624442,0.0,0.0,0.0,0.0,0.0,0.0,0.06512042818911686,0.04906333630686887,0.04906333630686887,0.049955396966993755,0.0,0.04906333630686887,0.05798394290811775,0.0,0.0,0.058876003568242644,0.0,0.0,0.0,0.039250669045495096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.06756756756756757,0.0,0.06756756756756757,0.05405405405405406,0.06756756756756757,0.04054054054054054,0.0,0.06756756756756757,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.06756756756756757,0.0,0.04054054054054054,0.06756756756756757,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.054635761589403975,0.08443708609271523,0.061258278145695365,0.0,0.0,0.0,0.050496688741721855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061258278145695365,0.060430463576158944,0.059602649006622516,0.0,0.0,0.0,0.08278145695364239,0.0,0.03145695364238411,0.0,0.0,0.0,0.041390728476821195,0.0,0.0,0.0,0.0,0.0,0.0,0.08443708609271523,0.04552980132450331,0.04552980132450331,0.046357615894039736,0.0,0.04552980132450331,0.05380794701986755,0.0,0.0,0.054635761589403975,0.0,0.0,0.0,0.03642384105960265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.055636896046852125,0.055636896046852125,0.055636896046852125,0.0,0.0,0.0,0.055636896046852125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055636896046852125,0.055636896046852125,0.055636896046852125,0.0,0.0,0.0,0.055636896046852125,0.0,0.05417276720351391,0.0,0.0,0.0,0.055636896046852125,0.0,0.0,0.0,0.0,0.0,0.0,0.055636896046852125,0.055636896046852125,0.055636896046852125,0.055636896046852125,0.0,0.055636896046852125,0.055636896046852125,0.0,0.0,0.055636896046852125,0.0,0.0,0.0,0.055636896046852125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.056753688989784334,0.056753688989784334,0.056753688989784334,0.0,0.0,0.0,0.056753688989784334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056753688989784334,0.056753688989784334,0.056753688989784334,0.0,0.0,0.0,0.056753688989784334,0.0,0.043132803632236094,0.0,0.0,0.0,0.05561861520998865,0.0,0.0,0.0,0.0,0.0,0.0,0.056753688989784334,0.056753688989784334,0.056753688989784334,0.056753688989784334,0.0,0.056753688989784334,0.056753688989784334,0.0,0.0,0.056753688989784334,0.0,0.0,0.0,0.049943246311010214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.11868686868686869,0.0,0.1111111111111111,0.010101010101010102,0.020202020202020204,0.007575757575757576,0.0,0.020202020202020204,0.0,0.09595959595959595,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.11868686868686869,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.10858585858585859,0.0,0.007575757575757576,0.1111111111111111,0.0,0.0,0.10606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.005050505050505051
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.13636363636363635,0.0,0.11471861471861472,0.008658008658008658,0.01948051948051948,0.006493506493506494,0.0,0.023809523809523808,0.0,0.08658008658008658,0.0,0.0,0.0,0.0,0.008658008658008658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09956709956709957,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.017316017316017316,0.0,0.0,0.0,0.10173160173160173,0.0,0.006493506493506494,0.09956709956709957,0.0,0.0,0.11688311688311688,0.0,0.0,0.0,0.0,0.0,0.0,0.004329004329004329
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.053268765133171914,0.08797417271993543,0.06133979015334948,0.0,0.0,0.0,0.04923325262308313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05972558514931396,0.06053268765133172,0.058918482647296204,0.0,0.0,0.0,0.08232445520581114,0.0,0.03066989507667474,0.0,0.0,0.0,0.04035512510088781,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.04439063761097659,0.04439063761097659,0.04519774011299435,0.0,0.04439063761097659,0.053268765133171914,0.0,0.0,0.053268765133171914,0.0,0.0,0.0,0.03551251008878128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.05771248688352571,0.05771248688352571,0.05771248688352571,0.0,0.0,0.0,0.05666316894018888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05771248688352571,0.05771248688352571,0.05771248688352571,0.0,0.0,0.0,0.05771248688352571,0.0,0.03987408184679958,0.0,0.0,0.0,0.05246589716684155,0.0,0.0,0.0,0.0,0.0,0.0,0.05771248688352571,0.05666316894018888,0.05666316894018888,0.05771248688352571,0.0,0.05666316894018888,0.05771248688352571,0.0,0.0,0.05771248688352571,0.0,0.0,0.0,0.046169989506820566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.05771248688352571,0.05771248688352571,0.05771248688352571,0.0,0.0,0.0,0.05666316894018888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05771248688352571,0.05771248688352571,0.05771248688352571,0.0,0.0,0.0,0.05771248688352571,0.0,0.03987408184679958,0.0,0.0,0.0,0.05246589716684155,0.0,0.0,0.0,0.0,0.0,0.0,0.05771248688352571,0.05666316894018888,0.05666316894018888,0.05771248688352571,0.0,0.05666316894018888,0.05771248688352571,0.0,0.0,0.05771248688352571,0.0,0.0,0.0,0.046169989506820566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.058151609553478714,0.058151609553478714,0.058151609553478714,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058151609553478714,0.058151609553478714,0.058151609553478714,0.0,0.0,0.0,0.058151609553478714,0.0,0.03946002076843198,0.0,0.0,0.0,0.05192107995846314,0.0,0.0,0.0,0.0,0.0,0.0,0.058151609553478714,0.056074766355140186,0.056074766355140186,0.05711318795430945,0.0,0.056074766355140186,0.058151609553478714,0.0,0.0,0.058151609553478714,0.0,0.0,0.0,0.04569055036344756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
