,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.016736401673640166,0.0,0.0,0.0,0.0,0.01882845188284519,0.043933054393305436,0.0,0.0,0.0,0.01882845188284519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09832635983263599,0.0,0.0,0.01882845188284519,0.006276150627615063,0.008368200836820083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014644351464435146,0.0,0.0,0.06903765690376569,0.01882845188284519,0.100418410041841,0.0,0.0,0.0,0.0,0.09623430962343096,0.0,0.0,0.0,0.01882845188284519,0.0,0.06485355648535565,0.09623430962343096,0.0,0.0,0.100418410041841,0.0899581589958159,0.100418410041841,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0617678381256656,0.0617678381256656,0.0617678381256656,0.0,0.0,0.0,0.0,0.0617678381256656,0.0,0.0,0.0,0.05644302449414271,0.0,0.0,0.058572949946751864,0.0,0.0,0.04046858359957402,0.0617678381256656,0.0,0.0,0.0,0.0,0.0,0.043663471778487756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0617678381256656,0.06070287539936102,0.0617678381256656,0.0617678381256656,0.0,0.06070287539936102,0.0,0.0,0.0,0.0617678381256656,0.0,0.0,0.0,0.0617678381256656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0617678381256656
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.06097560975609756,0.06097560975609756,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.06097560975609756,0.018292682926829267,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.042682926829268296,0.06097560975609756,0.06097560975609756,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.054878048780487805,0.0,0.06097560975609756,0.06097560975609756,0.0,0.0,0.06097560975609756,0.054878048780487805,0.06097560975609756,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.06262833675564682,0.06262833675564682,0.06262833675564682,0.0,0.0,0.0,0.0,0.06262833675564682,0.0,0.0,0.0,0.05646817248459959,0.0,0.0,0.058521560574948665,0.0,0.0,0.039014373716632446,0.06262833675564682,0.0,0.0,0.0,0.0,0.0,0.04209445585215606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06262833675564682,0.059548254620123205,0.060574948665297744,0.061601642710472276,0.0,0.059548254620123205,0.0,0.0,0.0,0.061601642710472276,0.0,0.0,0.0,0.06262833675564682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06262833675564682
P2,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.02631578947368421,0.06315789473684211,0.0,0.0,0.0,0.02368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0868421052631579,0.0,0.0,0.02894736842105263,0.007894736842105263,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018421052631578946,0.0,0.0,0.07631578947368421,0.02894736842105263,0.0868421052631579,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.02368421052631579,0.0,0.08157894736842106,0.0868421052631579,0.0,0.0,0.0868421052631579,0.08157894736842106,0.0868421052631579,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.011869436201780416,0.0,0.0,0.0,0.0,0.01483679525222552,0.050445103857566766,0.0,0.0,0.0,0.013353115727002967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1172106824925816,0.0,0.0,0.019287833827893175,0.004451038575667656,0.005934718100890208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010385756676557863,0.0,0.0,0.057863501483679525,0.016320474777448073,0.1201780415430267,0.0,0.0,0.0,0.0,0.06379821958456973,0.0,0.0,0.0,0.013353115727002967,0.0,0.04747774480712166,0.11869436201780416,0.0,0.0,0.1201780415430267,0.0771513353115727,0.1172106824925816,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.06578947368421052,0.06672932330827068,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.05451127819548872,0.0,0.0,0.03571428571428571,0.06390977443609022,0.0,0.0,0.0,0.0,0.0,0.03853383458646616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.05451127819548872,0.05545112781954887,0.05639097744360902,0.0,0.05451127819548872,0.0,0.0,0.0,0.05733082706766917,0.0,0.0,0.0,0.06672932330827068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06766917293233082
C2,0.0,0.0,0.0,0.010217113665389528,0.0,0.0,0.0,0.0,0.01277139208173691,0.04342273307790549,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13282247765006386,0.0,0.0,0.016602809706257982,0.0038314176245210726,0.005108556832694764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008939974457215836,0.0,0.0,0.04980842911877394,0.0140485312899106,0.12388250319284802,0.0,0.0,0.0,0.0,0.06002554278416347,0.0,0.0,0.0,0.011494252873563218,0.0,0.04086845466155811,0.10344827586206896,0.0,0.0,0.17624521072796934,0.06641123882503193,0.10855683269476372,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.015122873345935728,0.0,0.0,0.0,0.0,0.01890359168241966,0.06049149338374291,0.0,0.0,0.0,0.017013232514177693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1001890359168242,0.0,0.0,0.01890359168241966,0.005671077504725898,0.007561436672967864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013232514177693762,0.0,0.0,0.07372400756143667,0.01890359168241966,0.1001890359168242,0.0,0.0,0.0,0.0,0.07561436672967864,0.0,0.0,0.0,0.017013232514177693,0.0,0.06049149338374291,0.1001890359168242,0.0,0.0,0.1001890359168242,0.09640831758034027,0.1001890359168242,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.011477761836441894,0.0,0.0,0.0,0.0,0.014347202295552367,0.04878048780487805,0.0,0.0,0.0,0.01291248206599713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11908177905308465,0.0,0.0,0.018651362984218076,0.00430416068866571,0.005738880918220947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010043041606886656,0.0,0.0,0.05595408895265423,0.015781922525107604,0.12338593974175036,0.0,0.0,0.0,0.0,0.06743185078909612,0.0,0.0,0.0,0.01291248206599713,0.0,0.04591104734576758,0.11477761836441894,0.0,0.0,0.12338593974175036,0.0746054519368723,0.12051649928263988,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.06848030018761726,0.06566604127579738,0.06848030018761726,0.0,0.0,0.0,0.0,0.0675422138836773,0.0,0.0,0.0,0.058161350844277676,0.0,0.0,0.054409005628517824,0.0,0.0,0.03564727954971857,0.06378986866791744,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06848030018761726,0.054409005628517824,0.055347091932457786,0.05628517823639775,0.0,0.054409005628517824,0.0,0.0,0.0,0.05722326454033771,0.0,0.0,0.0,0.06566604127579738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0675422138836773
