,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01676595056470525,0.016685085851370657,0.017520687889161432,0.017628507506940887,0.017466778080271705,0.017601552602496025,0.017682417315830614,0.017682417315830614,0.017547642793606297,0.017520687889161432,0.017655462411385752,0.017601552602496025,0.017547642793606297,0.01361222674465619,0.017601552602496025,0.017547642793606297,0.01757459769805116,0.0,0.017601552602496025,0.017628507506940887,0.01757459769805116,0.017601552602496025,0.017601552602496025,0.01757459769805116,0.01757459769805116,0.017547642793606297,0.017628507506940887,0.017547642793606297,0.01757459769805116,0.017547642793606297,0.016604221138036064,0.01676595056470525,0.017601552602496025,0.017763282029165207,0.017817191838054934,0.017601552602496025,0.017520687889161432,0.017655462411385752,0.017601552602496025,0.017682417315830614,0.017520687889161432,0.0012129707000188685,0.0013477452222431872,0.0013477452222431872,0.017601552602496025,0.0013477452222431872,0.017628507506940887,0.01757459769805116,0.01757459769805116,0.017682417315830614,0.01770937222027548,0.017547642793606297,0.017628507506940887,0.017628507506940887,0.017628507506940887,0.017655462411385752,0.017466778080271705,0.017412868271381977,0.016658130946925795,0.017520687889161432,0.01779023693361007,0.017655462411385752
CP1,0.01671361502347418,0.016659959758551307,0.01754527162977867,0.017652582159624414,0.0174916163648558,0.017625754527162977,0.017706237424547282,0.017706237424547282,0.017518443997317237,0.01754527162977867,0.017625754527162977,0.017598926894701543,0.01757209926224011,0.013601609657947687,0.017625754527162977,0.017518443997317237,0.017598926894701543,0.0,0.017625754527162977,0.017598926894701543,0.017598926894701543,0.017625754527162977,0.01757209926224011,0.017598926894701543,0.01754527162977867,0.01757209926224011,0.017652582159624414,0.01757209926224011,0.017598926894701543,0.01754527162977867,0.016552649228705568,0.01671361502347418,0.017598926894701543,0.01773306505700872,0.017786720321931588,0.017625754527162977,0.0174916163648558,0.01767940979208585,0.01757209926224011,0.017706237424547282,0.01754527162977867,0.0011804158283031522,0.0013145539906103286,0.0013145539906103286,0.01757209926224011,0.0013145539906103286,0.017652582159624414,0.017598926894701543,0.017598926894701543,0.017706237424547282,0.01773306505700872,0.01757209926224011,0.017652582159624414,0.017652582159624414,0.017652582159624414,0.01767940979208585,0.017437961099932932,0.017437961099932932,0.01660630449362844,0.0174916163648558,0.017759892689470154,0.017652582159624414
Pz,0.01658780371098942,0.016534637673454197,0.017704290499229093,0.017757456536764315,0.017518209367855815,0.01767770748046148,0.017730873517996702,0.017730873517996702,0.01738529427401776,0.01767770748046148,0.017491626349088202,0.017491626349088202,0.017704290499229093,0.01361050560901696,0.017784039555531928,0.01738529427401776,0.017597958424158646,0.0,0.017730873517996702,0.01746504333032059,0.017544792386623424,0.017784039555531928,0.01743846031155298,0.01762454144292626,0.017411877292785368,0.01743846031155298,0.017730873517996702,0.01767770748046148,0.017757456536764315,0.01762454144292626,0.016428305598383753,0.01658780371098942,0.01746504333032059,0.017597958424158646,0.01789037163060237,0.01762454144292626,0.017358711255250146,0.017704290499229093,0.01743846031155298,0.01767770748046148,0.017704290499229093,0.0011430698070072837,0.00127598490084534,0.00127598490084534,0.01743846031155298,0.00127598490084534,0.01765112446169387,0.017597958424158646,0.017597958424158646,0.01786378861183476,0.017757456536764315,0.017597958424158646,0.017810622574299537,0.017757456536764315,0.017810622574299537,0.017810622574299537,0.017305545217714925,0.017597958424158646,0.016481471635918975,0.017358711255250146,0.01786378861183476,0.01765112446169387
P3,0.017198196693938888,0.018467189848054767,0.017665720487560526,0.017498747704124226,0.017331774920687926,0.01773250960093505,0.01746535314743697,0.01746535314743697,0.017431958590749707,0.01746535314743697,0.017331774920687926,0.01739856403406245,0.017632325930873268,0.021272332609784606,0.017532142260811488,0.01739856403406245,0.017532142260811488,0.0003339455668725998,0.017598931374186007,0.017331774920687926,0.01729838036400067,0.017632325930873268,0.01739856403406245,0.017498747704124226,0.017431958590749707,0.01729838036400067,0.017598931374186007,0.017598931374186007,0.017598931374186007,0.017431958590749707,0.01713140758056437,0.017264985807313407,0.01729838036400067,0.01713140758056437,0.01729838036400067,0.01729838036400067,0.01746535314743697,0.01739856403406245,0.017431958590749707,0.01739856403406245,0.017632325930873268,3.3394556687259975e-05,6.678911337451995e-05,6.678911337451995e-05,0.017331774920687926,6.678911337451995e-05,0.017498747704124226,0.017532142260811488,0.017532142260811488,0.017598931374186007,0.01739856403406245,0.01756553681749875,0.017632325930873268,0.017498747704124226,0.017632325930873268,0.017598931374186007,0.017532142260811488,0.017598931374186007,0.017164802137251627,0.017498747704124226,0.01729838036400067,0.01723159125062615
P7,0.016632350188517796,0.016498649624301413,0.017701954702248845,0.01772869481509212,0.017541514025189185,0.01764847447656229,0.017701954702248845,0.017701954702248845,0.017354333235286252,0.017675214589405568,0.017461293686659357,0.017461293686659357,0.017675214589405568,0.013610717437227585,0.017782175040778673,0.017354333235286252,0.017568254138032462,0.0,0.017701954702248845,0.01743455357381608,0.017568254138032462,0.017755434927935396,0.017407813460972806,0.01759499425087574,0.01738107334812953,0.017461293686659357,0.017701954702248845,0.01764847447656229,0.017755434927935396,0.017675214589405568,0.01647190951145814,0.016632350188517796,0.01743455357381608,0.017675214589405568,0.017996095943524883,0.017621734363719013,0.017327593122442978,0.017675214589405568,0.017407813460972806,0.01764847447656229,0.01772869481509212,0.001203305077947429,0.00133700564216381,0.00133700564216381,0.017407813460972806,0.00133700564216381,0.017621734363719013,0.017568254138032462,0.017568254138032462,0.0178623953793085,0.01772869481509212,0.017568254138032462,0.017808915153621947,0.01772869481509212,0.017782175040778673,0.017782175040778673,0.017274112896756424,0.01764847447656229,0.01652538973714469,0.017327593122442978,0.017996095943524883,0.017782175040778673
O1,0.016794961511546535,0.016687301501857134,0.017521666576949993,0.017629326586639394,0.01749475157452764,0.01760241158421704,0.017683156591484093,0.017683156591484093,0.017548581579372342,0.017548581579372342,0.017656241589061743,0.01760241158421704,0.017548581579372342,0.01364590622813156,0.017629326586639394,0.017548581579372342,0.017575496581794692,0.0,0.01760241158421704,0.017629326586639394,0.01760241158421704,0.01760241158421704,0.01760241158421704,0.017575496581794692,0.017575496581794692,0.017575496581794692,0.017629326586639394,0.017548581579372342,0.017575496581794692,0.017575496581794692,0.016633471497012435,0.016794961511546535,0.01760241158421704,0.017736986596328795,0.017736986596328795,0.017629326586639394,0.017521666576949993,0.017656241589061743,0.01760241158421704,0.017683156591484093,0.017548581579372342,0.0011573451041610593,0.0012919201162728104,0.0012919201162728104,0.01760241158421704,0.0012919201162728104,0.017629326586639394,0.017575496581794692,0.017575496581794692,0.017683156591484093,0.017710071593906442,0.017548581579372342,0.017629326586639394,0.017629326586639394,0.017629326586639394,0.017656241589061743,0.01746783657210529,0.01744092156968294,0.016687301501857134,0.017521666576949993,0.017710071593906442,0.017629326586639394
Oz,0.016640443745166537,0.016587108989573055,0.01760046934584922,0.01770713885703619,0.017520467212459,0.017653804101442704,0.01776047361262967,0.01773380623483293,0.017440465079068775,0.01760046934584922,0.01754713459025574,0.01754713459025574,0.017627136723645964,0.013573695298541294,0.017680471479239446,0.017440465079068775,0.017627136723645964,0.0,0.017680471479239446,0.017520467212459,0.01760046934584922,0.017680471479239446,0.017493799834662257,0.017653804101442704,0.017467132456865517,0.017493799834662257,0.01770713885703619,0.017627136723645964,0.017653804101442704,0.01760046934584922,0.01648043947838609,0.016640443745166537,0.017520467212459,0.017680471479239446,0.017813808368223154,0.017627136723645964,0.017413797701272035,0.01773380623483293,0.017493799834662257,0.01773380623483293,0.01760046934584922,0.0011733646230566149,0.0013067015120403211,0.0013067015120403211,0.017493799834662257,0.0013067015120403211,0.017680471479239446,0.017627136723645964,0.017627136723645964,0.01776047361262967,0.01778714099042641,0.01760046934584922,0.01770713885703619,0.01770713885703619,0.01770713885703619,0.01773380623483293,0.017360462945678553,0.017493799834662257,0.016533774233979573,0.017413797701272035,0.01778714099042641,0.017680471479239446
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006771053745239103,0.0,0.0,0.0,0.28565382987727467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17943292424883622,0.17689377909437157,0.17604739737621666,0.0,0.1752010156580618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.016585599234510806,0.016559019748558064,0.017675358158573212,0.01775509661643144,0.017515881242856763,0.017675358158573212,0.01775509661643144,0.01775509661643144,0.017409563299045798,0.01764877867262047,0.017515881242856763,0.017515881242856763,0.017701937644525954,0.013582117321850995,0.017728517130478696,0.017382983813093056,0.01762219918666773,0.0,0.017728517130478696,0.01746272227095128,0.017542460728809505,0.01775509661643144,0.01746272227095128,0.01762219918666773,0.017436142784998537,0.017436142784998537,0.017728517130478696,0.01764877867262047,0.017728517130478696,0.01759561970071499,0.016426122318794353,0.016585599234510806,0.01746272227095128,0.01762219918666773,0.017861414560242404,0.01762219918666773,0.017356404327140314,0.017701937644525954,0.01746272227095128,0.017675358158573212,0.01764877867262047,0.0011694973819206336,0.001302394811684342,0.001302394811684342,0.01746272227095128,0.001302394811684342,0.017675358158573212,0.01762219918666773,0.01762219918666773,0.017834835074289665,0.01778167610238418,0.01759561970071499,0.01778167610238418,0.01778167610238418,0.01778167610238418,0.01778167610238418,0.01732982484118757,0.017542460728809505,0.016479281290699838,0.017382983813093056,0.017834835074289665,0.017675358158573212
P8,0.016784499973015274,0.016676561066436398,0.017513087592422687,0.017621026499001564,0.01748610286577797,0.017594041772356846,0.017674995952291002,0.017674995952291002,0.017540072319067408,0.017540072319067408,0.017648011225646285,0.017594041772356846,0.017540072319067408,0.01362728695558314,0.017621026499001564,0.017540072319067408,0.017567057045712126,0.0,0.017594041772356846,0.017621026499001564,0.017594041772356846,0.017594041772356846,0.017594041772356846,0.017567057045712126,0.017567057045712126,0.017567057045712126,0.017621026499001564,0.017540072319067408,0.017567057045712126,0.017567057045712126,0.01662259161314696,0.016784499973015274,0.017594041772356846,0.017782934858869878,0.0178099195855146,0.017621026499001564,0.017513087592422687,0.017648011225646285,0.017594041772356846,0.017674995952291002,0.017540072319067408,0.001214312699012359,0.0013492363322359544,0.0013492363322359544,0.017594041772356846,0.0013492363322359544,0.017621026499001564,0.017567057045712126,0.017567057045712126,0.017674995952291002,0.017701980678935723,0.017540072319067408,0.017621026499001564,0.017621026499001564,0.017621026499001564,0.017648011225646285,0.01745911813913325,0.017432133412488532,0.016676561066436398,0.017513087592422687,0.017782934858869878,0.017674995952291002
TP10,0.016754350465398624,0.01659247268312424,0.017563739376770537,0.017671657898286793,0.0175907190071496,0.017563739376770537,0.017671657898286793,0.01764467826790773,0.017455820855254284,0.0175907190071496,0.017536759746391475,0.01750978011601241,0.0175907190071496,0.013597733711048159,0.017671657898286793,0.017455820855254284,0.017563739376770537,0.0,0.017617698637528666,0.017536759746391475,0.01764467826790773,0.01764467826790773,0.01750978011601241,0.0175907190071496,0.017482800485633346,0.017563739376770537,0.017617698637528666,0.0175907190071496,0.017617698637528666,0.017617698637528666,0.016619452313503306,0.016754350465398624,0.017536759746391475,0.017752596789423983,0.01786051531094024,0.017671657898286793,0.01742884122487522,0.017671657898286793,0.01750978011601241,0.017671657898286793,0.0175907190071496,0.0012410629974369352,0.0013759611493322542,0.0013759611493322542,0.017482800485633346,0.0013759611493322542,0.0175907190071496,0.017563739376770537,0.017563739376770537,0.017698637528665857,0.017698637528665857,0.017536759746391475,0.017671657898286793,0.017671657898286793,0.01764467826790773,0.017698637528665857,0.01737488196411709,0.017536759746391475,0.016673411574261433,0.01742884122487522,0.01786051531094024,0.017806556050182113
CP6,0.016582954636051982,0.01652980414042361,0.017725690292061974,0.01775226553987616,0.017513088309548487,0.017645964548619417,0.017699115044247787,0.017699115044247787,0.017380212070477557,0.0176725397964336,0.017459937813920114,0.017459937813920114,0.017699115044247787,0.013606526880863164,0.017778840787690344,0.017380212070477557,0.017592814052991044,0.0,0.017699115044247787,0.017459937813920114,0.017539663557362674,0.017778840787690344,0.01743336256610593,0.01761938930080523,0.017406787318291744,0.01743336256610593,0.017699115044247787,0.0176725397964336,0.017778840787690344,0.01761938930080523,0.016423503149166865,0.016582954636051982,0.017459937813920114,0.01761938930080523,0.01793829227457546,0.01761938930080523,0.01735363682266337,0.017699115044247787,0.01743336256610593,0.0176725397964336,0.017725690292061974,0.001195886151638364,0.0013287623907092933,0.0013287623907092933,0.017406787318291744,0.0013287623907092933,0.01761938930080523,0.017592814052991044,0.017592814052991044,0.017858566531132904,0.017725690292061974,0.017592814052991044,0.017831991283318718,0.01775226553987616,0.017778840787690344,0.01780541603550453,0.017300486327035,0.01761938930080523,0.01647665364479524,0.01735363682266337,0.01793829227457546,0.017725690292061974
CP2,0.016771488469601678,0.016690856313497822,0.017524055259904317,0.01763156480137612,0.017470300489168415,0.01760468741600817,0.017685319572112026,0.017685319572112026,0.017550932645272268,0.017524055259904317,0.017658442186744075,0.01760468741600817,0.017550932645272268,0.013626834381551363,0.01760468741600817,0.017550932645272268,0.01757781003064022,0.0,0.01760468741600817,0.01763156480137612,0.01757781003064022,0.01760468741600817,0.01760468741600817,0.01757781003064022,0.01757781003064022,0.017550932645272268,0.01763156480137612,0.017550932645272268,0.01757781003064022,0.017550932645272268,0.01661022415739397,0.016771488469601678,0.01760468741600817,0.01776595172821588,0.01779282911358383,0.01760468741600817,0.017524055259904317,0.017658442186744075,0.01760468741600817,0.017685319572112026,0.017524055259904317,0.001182604956189862,0.0013169918830296188,0.0013169918830296188,0.01760468741600817,0.0013169918830296188,0.01763156480137612,0.01757781003064022,0.01757781003064022,0.017685319572112026,0.017712196957479977,0.017550932645272268,0.01763156480137612,0.01763156480137612,0.01763156480137612,0.017658442186744075,0.017470300489168415,0.01741654571843251,0.01666397892812987,0.017524055259904317,0.01776595172821588,0.01763156480137612
Cz,0.016645737034761,0.016565580997675473,0.01760760947978732,0.017714484195901353,0.017580890800758812,0.01763432815881583,0.017741202874929862,0.017714484195901353,0.017420578726587758,0.01763432815881583,0.017527453442701794,0.017527453442701794,0.01763432815881583,0.013573088946482487,0.017714484195901353,0.017420578726587758,0.01760760947978732,0.0,0.017687765516872844,0.017500734763673285,0.01760760947978732,0.017687765516872844,0.017474016084644776,0.01763432815881583,0.017447297405616267,0.017500734763673285,0.017687765516872844,0.01763432815881583,0.017661046837844335,0.01760760947978732,0.01651214363961846,0.016645737034761,0.017500734763673285,0.017714484195901353,0.01782135891201539,0.017661046837844335,0.01739386004755925,0.017714484195901353,0.017474016084644776,0.017714484195901353,0.01763432815881583,0.0011756218772543884,0.0013092152723969328,0.0013092152723969328,0.017474016084644776,0.0013092152723969328,0.017661046837844335,0.01760760947978732,0.01760760947978732,0.01776792155395837,0.01776792155395837,0.017580890800758812,0.017714484195901353,0.017714484195901353,0.017714484195901353,0.017741202874929862,0.01734042268950223,0.017527453442701794,0.016565580997675473,0.01739386004755925,0.01782135891201539,0.017714484195901353
