,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.11294117647058824,0.009411764705882352,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.009411764705882352,0.0,0.11764705882352941,0.10352941176470588,0.0,0.0,0.09647058823529411,0.09647058823529411,0.011764705882352941,0.0,0.007058823529411765,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.07042253521126761,0.056338028169014086,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.056338028169014086,0.0,0.07042253521126761,0.07042253521126761,0.0,0.0,0.07042253521126761,0.07042253521126761,0.07042253521126761,0.0,0.04225352112676056,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.08253588516746412,0.08253588516746412,0.08373205741626795,0.08373205741626795,0.0,0.07655502392344497,0.0,0.0,0.06698564593301436,0.0,0.0,0.0,0.0,0.0,0.0645933014354067,0.0,0.0,0.0,0.0,0.0,0.0,0.023923444976076555,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.04066985645933014,0.03110047846889952,0.08373205741626795,0.03588516746411483,0.0,0.0,0.014354066985645933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07775119617224881,0.0,0.0,0.0,0.0,0.08373205741626795
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017009847806624886,0.0,0.0,0.0,0.0,0.05998209489704566,0.1450313339301701,0.11459265890778872,0.10026857654431513,0.0,0.08952551477170993,0.0,0.0,0.050134288272157566,0.0,0.0,0.0,0.0,0.0,0.048343777976723366,0.0,0.0,0.0,0.0,0.0,0.0,0.017905102954341987,0.0,0.0,0.0,0.0,0.0,0.03401969561324977,0.03043867502238138,0.023276633840644583,0.08683974932855863,0.02685765443151298,0.0,0.0,0.017905102954341987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05640107430617726,0.0,0.0,0.0,0.0,0.08146821844225605
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01623931623931624,0.0,0.0,0.0,0.0,0.05982905982905983,0.1111111111111111,0.13162393162393163,0.11452991452991453,0.0,0.08547008547008547,0.0,0.0,0.04786324786324787,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.03247863247863248,0.02905982905982906,0.022222222222222223,0.10341880341880341,0.02564102564102564,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05811965811965812,0.0,0.0,0.0,0.0,0.08205128205128205
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016918967052537846,0.0,0.0,0.0,0.0,0.06144256455921639,0.10329474621549421,0.11932324131789848,0.11754229741763135,0.0,0.08904719501335707,0.0,0.0,0.04986642920747997,0.0,0.0,0.0,0.0,0.0,0.04808548530721282,0.0,0.0,0.0,0.0,0.0,0.0,0.017809439002671415,0.0,0.0,0.0,0.0,0.0,0.03383793410507569,0.030276046304541407,0.02315227070347284,0.10418521816562779,0.026714158504007122,0.0,0.0,0.017809439002671415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0578806767586821,0.0,0.0,0.0,0.0,0.08281389136242208
P4,0.0,0.0,0.13818722139673106,0.0,0.0,0.0,0.0,0.007429420505200594,0.0,0.0,0.0,0.0,0.07280832095096583,0.005943536404160475,0.0,0.0,0.0,0.0,0.16790490341753342,0.0,0.0,0.007429420505200594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041604754829123326,0.0,0.0,0.0,0.0,0.0,0.0,0.1515601783060921,0.005943536404160475,0.0,0.13075780089153047,0.0950965824665676,0.0,0.0,0.09955423476968796,0.0638930163447251,0.007429420505200594,0.0,0.004457652303120356,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019348268839103868,0.0,0.0,0.0,0.0,0.06313645621181263,0.10183299389002037,0.10183299389002037,0.10081466395112017,0.0,0.09979633401221996,0.0,0.0,0.054989816700611,0.0,0.0,0.0,0.0,0.0,0.054989816700611,0.0,0.0,0.0,0.0,0.0,0.0,0.020366598778004074,0.0,0.0,0.0,0.0,0.0,0.038696537678207736,0.034623217922606926,0.026476578411405296,0.0855397148676171,0.03054989816700611,0.0,0.0,0.020366598778004074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059063136456211814,0.0,0.0,0.0,0.0,0.08757637474541752
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0759493670886076,0.05063291139240506,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.05063291139240506,0.0,0.0759493670886076,0.06329113924050633,0.0,0.0,0.0759493670886076,0.0759493670886076,0.06329113924050633,0.0,0.0379746835443038,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02585034013605442,0.0,0.0,0.0,0.0,0.0761904761904762,0.0761904761904762,0.0761904761904762,0.0761904761904762,0.0,0.0761904761904762,0.0,0.0,0.07482993197278912,0.0,0.0,0.0,0.0,0.0,0.07210884353741497,0.0,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.05170068027210884,0.04625850340136054,0.03537414965986395,0.0761904761904762,0.04081632653061224,0.0,0.0,0.0163265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.0761904761904762
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026573426573426574,0.0,0.0,0.0,0.0,0.07552447552447553,0.07552447552447553,0.07552447552447553,0.07552447552447553,0.0,0.07552447552447553,0.0,0.0,0.07132867132867132,0.0,0.0,0.0,0.0,0.0,0.07412587412587412,0.0,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.05314685314685315,0.04755244755244755,0.03636363636363636,0.07552447552447553,0.04195804195804196,0.0,0.0,0.016783216783216783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07552447552447553,0.0,0.0,0.0,0.0,0.07552447552447553
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04391891891891892,0.0,0.0,0.0,0.0,0.06756756756756757,0.06756756756756757,0.06756756756756757,0.06756756756756757,0.0,0.06756756756756757,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.06418918918918919,0.0,0.0,0.0,0.0,0.0,0.06418918918918919,0.057432432432432436,0.04391891891891892,0.06756756756756757,0.05067567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.06756756756756757
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.11153846153846154,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.1076923076923077,0.015384615384615385,0.0,0.0,0.0,0.0,0.11153846153846154,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.11153846153846154,0.015384615384615385,0.0,0.11153846153846154,0.1,0.0,0.0,0.06923076923076923,0.07307692307692308,0.019230769230769232,0.0,0.011538461538461539,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03423423423423423,0.0,0.0,0.0,0.0,0.06846846846846846,0.06846846846846846,0.06846846846846846,0.06846846846846846,0.0,0.06846846846846846,0.0,0.0,0.06846846846846846,0.0,0.0,0.0,0.0,0.0,0.06846846846846846,0.0,0.0,0.0,0.0,0.0,0.0,0.03063063063063063,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06126126126126126,0.04684684684684685,0.06846846846846846,0.05405405405405406,0.0,0.0,0.021621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06846846846846846,0.0,0.0,0.0,0.0,0.06846846846846846
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03740157480314961,0.0,0.0,0.0,0.0,0.06692913385826772,0.06692913385826772,0.06692913385826772,0.06692913385826772,0.0,0.06692913385826772,0.0,0.0,0.06692913385826772,0.0,0.0,0.0,0.0,0.0,0.06692913385826772,0.0,0.0,0.0,0.0,0.0,0.0,0.02952755905511811,0.0,0.0,0.0,0.0,0.0,0.06692913385826772,0.06496062992125984,0.051181102362204724,0.06692913385826772,0.05905511811023622,0.0,0.0,0.021653543307086614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06692913385826772,0.0,0.0,0.0,0.0,0.06692913385826772
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.06516290726817042,0.06516290726817042,0.06516290726817042,0.06516290726817042,0.0,0.06516290726817042,0.0,0.0,0.06516290726817042,0.0,0.0,0.0,0.0,0.0,0.06516290726817042,0.0,0.0,0.0,0.0,0.0,0.0,0.02756892230576441,0.0,0.0,0.0,0.0,0.0,0.06516290726817042,0.06516290726817042,0.06265664160401002,0.06516290726817042,0.06516290726817042,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06516290726817042,0.0,0.0,0.0,0.0,0.06516290726817042
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017657992565055763,0.0,0.0,0.0,0.0,0.06505576208178439,0.09386617100371747,0.11245353159851301,0.11245353159851301,0.0,0.08178438661710037,0.0,0.0,0.05204460966542751,0.0,0.0,0.0,0.0,0.0,0.05018587360594796,0.0,0.0,0.0,0.0,0.0,0.0,0.01858736059479554,0.0,0.0,0.0,0.0,0.0,0.03531598513011153,0.031598513011152414,0.024163568773234202,0.11059479553903345,0.027881040892193308,0.0,0.0,0.01858736059479554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06133828996282528,0.0,0.0,0.0,0.0,0.08643122676579926
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.06578947368421052,0.06578947368421052,0.06578947368421052,0.06578947368421052,0.0,0.06578947368421052,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.02850877192982456,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.06578947368421052,0.05701754385964912,0.06578947368421052,0.06359649122807018,0.0,0.0,0.019736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.06578947368421052
