,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.012070566388115135,0.0,0.0,0.0,0.05246053853296193,0.0,0.0,0.0,0.055710306406685235,0.055710306406685235,0.03203342618384401,0.0,0.0,0.0,0.0,0.04456824512534819,0.0,0.0,0.012534818941504178,0.0,0.0,0.0,0.0,0.033426183844011144,0.04781801299907149,0.04874651810584958,0.0,0.031569173630454965,0.050603528319405754,0.0,0.0,0.056638811513463325,0.0,0.035283194057567316,0.035283194057567316,0.054317548746518104,0.031569173630454965,0.04921077065923862,0.0,0.0,0.0,0.0,0.0,0.04085422469823584,0.0,0.0,0.015784586815227482,0.055246053853296194,0.0,0.0,0.00510677808727948,0.0,0.0,0.033426183844011144,0.03203342618384401,0.0,0.0,0.02460538532961931,0.0,0.0,0.05338904363974002
CP1,0.0,0.0163727959697733,0.0,0.0,0.0,0.04345088161209068,0.0,0.0,0.0,0.04345088161209068,0.04345088161209068,0.042821158690176324,0.0,0.0,0.0,0.0,0.04093198992443325,0.0,0.0,0.01700251889168766,0.0,0.0,0.0,0.0,0.042821158690176324,0.04345088161209068,0.04345088161209068,0.0,0.042821158690176324,0.04345088161209068,0.0,0.0,0.04345088161209068,0.0,0.04345088161209068,0.04345088161209068,0.042821158690176324,0.042821158690176324,0.04345088161209068,0.0,0.0,0.0,0.0,0.0,0.042821158690176324,0.0,0.0,0.021410579345088162,0.04345088161209068,0.0,0.0,0.0069269521410579345,0.0,0.0,0.04345088161209068,0.04219143576826197,0.0,0.0,0.033375314861460954,0.0,0.0,0.04345088161209068
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.013807753584705257,0.0,0.0,0.0,0.050982474774296335,0.0,0.0,0.0,0.05204460966542751,0.048858204992033985,0.03345724907063197,0.0,0.0,0.0,0.0,0.050982474774296335,0.0,0.0,0.014338821030270845,0.0,0.0,0.0,0.0,0.036112586298459905,0.04726500265533723,0.04514073287307488,0.0,0.033988316516197555,0.04938927243759957,0.0,0.0,0.05204460966542751,0.0,0.03664365374402549,0.03717472118959108,0.05204460966542751,0.033988316516197555,0.046202867764206054,0.0,0.0,0.0,0.0,0.0,0.04354753053637812,0.0,0.0,0.018056293149229952,0.05204460966542751,0.0,0.0,0.005841741901221455,0.0,0.0,0.03505045140732873,0.03505045140732873,0.0,0.0,0.028146574614976102,0.0,0.0,0.04779607010090282
O2,0.10457516339869281,0.0,0.0,0.026143790849673203,0.032679738562091505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13725490196078433,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.1437908496732026,0.0,0.1437908496732026,0.0,0.0,0.0,0.0,0.0,0.1437908496732026,0.10130718954248366,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.07516339869281045,0.0,0.0,0.0,0.0032679738562091504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.015360983102918587,0.0,0.0,0.0,0.041474654377880185,0.0,0.0,0.0,0.041474654377880185,0.041474654377880185,0.041474654377880185,0.0,0.0,0.0,0.0,0.041474654377880185,0.0,0.0,0.039938556067588324,0.0,0.0,0.0,0.0,0.041474654377880185,0.041474654377880185,0.041474654377880185,0.0,0.041474654377880185,0.041474654377880185,0.0,0.0,0.041474654377880185,0.0,0.041474654377880185,0.041474654377880185,0.041474654377880185,0.041474654377880185,0.041474654377880185,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.0,0.0,0.03379416282642089,0.041474654377880185,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.041474654377880185,0.0,0.0,0.039938556067588324,0.0,0.0,0.041474654377880185
TP10,0.08928571428571429,0.0,0.0,0.07142857142857142,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.0,0.0,0.08035714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.08928571428571429,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0625,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.015873015873015872,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.040293040293040296,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.016483516483516484,0.0,0.0,0.0,0.0,0.043345543345543344,0.04395604395604396,0.04395604395604396,0.0,0.040903540903540904,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.040903540903540904,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.020757020757020756,0.04395604395604396,0.0,0.0,0.006715506715506716,0.0,0.0,0.04212454212454213,0.04212454212454213,0.0,0.0,0.03235653235653236,0.0,0.0,0.04395604395604396
FT10,0.0,0.01287128712871287,0.0,0.0,0.0,0.0504950495049505,0.0,0.0,0.0,0.05148514851485148,0.05,0.033663366336633666,0.0,0.0,0.0,0.0,0.04554455445544554,0.0,0.0,0.013366336633663366,0.0,0.0,0.0,0.0,0.03564356435643564,0.0504950495049505,0.048514851485148516,0.0,0.033663366336633666,0.05099009900990099,0.0,0.0,0.05148514851485148,0.0,0.03663366336633663,0.03712871287128713,0.05099009900990099,0.033663366336633666,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.04356435643564356,0.0,0.0,0.016831683168316833,0.05148514851485148,0.0,0.0,0.005445544554455445,0.0,0.0,0.03514851485148515,0.03415841584158416,0.0,0.0,0.026237623762376237,0.0,0.0,0.05099009900990099
FC6,0.0,0.01278898180029513,0.0,0.0,0.0,0.050664043285784555,0.0,0.0,0.0,0.051647811116576486,0.051647811116576486,0.03344810624692573,0.0,0.0,0.0,0.0,0.043777668470241025,0.0,0.0,0.013280865715691098,0.0,0.0,0.0,0.0,0.03541564190850959,0.04968027545499262,0.050664043285784555,0.0,0.03344810624692573,0.04968027545499262,0.0,0.0,0.051647811116576486,0.0,0.03639940973930152,0.03689129365469749,0.05115592720118052,0.03344810624692573,0.050664043285784555,0.0,0.0,0.0,0.0,0.0,0.04328578455484506,0.0,0.0,0.016724053123462864,0.051647811116576486,0.0,0.0,0.0054107230693556324,0.0,0.0,0.034923757993113626,0.033939990162321694,0.0,0.0,0.026069847515986226,0.0,0.0,0.051647811116576486
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.01652892561983471,0.0,0.0,0.0,0.04322949777495232,0.0,0.0,0.0,0.04322949777495232,0.04322949777495232,0.04195804195804196,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.017164653528289893,0.0,0.0,0.0,0.0,0.04322949777495232,0.04322949777495232,0.04322949777495232,0.0,0.04259376986649714,0.04322949777495232,0.0,0.0,0.04322949777495232,0.0,0.04322949777495232,0.04322949777495232,0.04322949777495232,0.04259376986649714,0.04322949777495232,0.0,0.0,0.0,0.0,0.0,0.04322949777495232,0.0,0.0,0.02161474888747616,0.04322949777495232,0.0,0.0,0.006993006993006993,0.0,0.0,0.04322949777495232,0.04322949777495232,0.0,0.0,0.033693579148124604,0.0,0.0,0.04322949777495232
F8,0.0,0.012542209358417752,0.0,0.0,0.0,0.05209840810419682,0.0,0.0,0.0,0.05306319343945972,0.05161601543656536,0.03328509406657019,0.0,0.0,0.0,0.0,0.04630969609261939,0.0,0.0,0.013024602026049204,0.0,0.0,0.0,0.0,0.03473227206946455,0.049686444766039554,0.04775687409551375,0.0,0.03280270139893873,0.05209840810419682,0.0,0.0,0.05306319343945972,0.0,0.036661842739990354,0.036661842739990354,0.05161601543656536,0.03280270139893873,0.049204052098408106,0.0,0.0,0.0,0.0,0.0,0.042450554751567775,0.0,0.0,0.016401350699469366,0.052580800771828265,0.0,0.0,0.005306319343945972,0.0,0.0,0.03473227206946455,0.03328509406657019,0.0,0.0,0.025566811384466957,0.0,0.0,0.05065123010130246
Fp2,0.08571428571428572,0.0,0.0,0.0761904761904762,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.08571428571428572,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.09778597785977859,0.0,0.0,0.014760147601476014,0.02029520295202952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07933579335793357,0.0,0.0,0.016605166051660517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014760147601476014,0.17343173431734318,0.0,0.17343173431734318,0.0,0.0,0.0,0.0,0.0,0.14575645756457564,0.06642066420664207,0.0,0.0,0.0,0.0,0.0,0.05904059040590406,0.0,0.0,0.13653136531365315,0.0,0.0,0.0,0.0018450184501845018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0115916183682568,0.0,0.0,0.0,0.054837271511368704,0.0,0.0,0.0,0.0606330806954971,0.05349977708426215,0.030762371823450735,0.0,0.0,0.0,0.0,0.043691484618814086,0.0,0.0,0.012037449843958983,0.0,0.0,0.0,0.0,0.03209986625055729,0.0463664734730272,0.04681230494872938,0.0,0.03031654034774855,0.049041462327240305,0.0,0.0,0.06241640659830584,0.0,0.03388319215336603,0.03388319215336603,0.05974141774409273,0.03031654034774855,0.047258136424431565,0.0,0.0,0.0,0.0,0.0,0.03923316986179224,0.0,0.0,0.015158270173874276,0.06018724921979492,0.0,0.0,0.00490414623272403,0.0,0.0,0.03209986625055729,0.030762371823450735,0.0,0.0,0.023629068212215783,0.0,0.0,0.054837271511368704
AFz,0.09851301115241635,0.0,0.0,0.01486988847583643,0.020446096654275093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07806691449814127,0.0,0.0,0.016728624535315983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01486988847583643,0.17286245353159851,0.0,0.17286245353159851,0.0,0.0,0.0,0.0,0.0,0.1449814126394052,0.06691449814126393,0.0,0.0,0.0,0.0,0.0,0.05947955390334572,0.0,0.0,0.137546468401487,0.0,0.0,0.0,0.0018587360594795538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.015312131919905771,0.0,0.0,0.0,0.0447585394581861,0.0,0.0,0.0,0.0447585394581861,0.0447585394581861,0.04063604240282685,0.0,0.0,0.0,0.0,0.04181389870435807,0.0,0.0,0.015901060070671377,0.0,0.0,0.0,0.0,0.04240282685512368,0.0447585394581861,0.0447585394581861,0.0,0.04004711425206125,0.0447585394581861,0.0,0.0,0.0447585394581861,0.0,0.044169611307420496,0.0447585394581861,0.043580683156654886,0.04004711425206125,0.0447585394581861,0.0,0.0,0.0,0.0,0.0,0.04299175500588928,0.0,0.0,0.020023557126030624,0.0447585394581861,0.0,0.0,0.006478209658421673,0.0,0.0,0.04240282685512368,0.04063604240282685,0.0,0.0,0.03121319199057715,0.0,0.0,0.0447585394581861
F5,0.0,0.015348288075560802,0.0,0.0,0.0,0.0448642266824085,0.0,0.0,0.0,0.0448642266824085,0.0448642266824085,0.04014167650531287,0.0,0.0,0.0,0.0,0.04250295159386069,0.0,0.0,0.015938606847697757,0.0,0.0,0.0,0.0,0.04250295159386069,0.0448642266824085,0.04427390791027155,0.0,0.04014167650531287,0.0448642266824085,0.0,0.0,0.0448642266824085,0.0,0.043683589138134596,0.04427390791027155,0.04427390791027155,0.04014167650531287,0.04427390791027155,0.0,0.0,0.0,0.0,0.0,0.04309327036599764,0.0,0.0,0.020070838252656435,0.0448642266824085,0.0,0.0,0.006493506493506494,0.0,0.0,0.04191263282172373,0.04073199527744982,0.0,0.0,0.03128689492325856,0.0,0.0,0.0448642266824085
FT7,0.0,0.011932078935291418,0.0,0.0,0.0,0.05323542909591556,0.0,0.0,0.0,0.060578246902248736,0.05277650298301973,0.030289123451124368,0.0,0.0,0.0,0.0,0.04497475906379073,0.0,0.0,0.012391005048187242,0.0,0.0,0.0,0.0,0.03258375401560349,0.0463515374024782,0.046810463515374025,0.0,0.03074804956402019,0.048187241854061494,0.0,0.0,0.06149609912804038,0.0,0.03304268012849931,0.033501606241395136,0.06103717301514456,0.03074804956402019,0.046810463515374025,0.0,0.0,0.0,0.0,0.0,0.039926571821936666,0.0,0.0,0.015603487838458009,0.05966039467645709,0.0,0.0,0.005048187241854061,0.0,0.0,0.03166590178981184,0.03166590178981184,0.0,0.0,0.02432308398347866,0.0,0.0,0.05461220743460303
FC3,0.0,0.01652892561983471,0.0,0.0,0.0,0.04322949777495232,0.0,0.0,0.0,0.04322949777495232,0.04322949777495232,0.04195804195804196,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.017164653528289893,0.0,0.0,0.0,0.0,0.04322949777495232,0.04322949777495232,0.04322949777495232,0.0,0.04259376986649714,0.04322949777495232,0.0,0.0,0.04322949777495232,0.0,0.04322949777495232,0.04322949777495232,0.04322949777495232,0.04259376986649714,0.04322949777495232,0.0,0.0,0.0,0.0,0.0,0.04322949777495232,0.0,0.0,0.02161474888747616,0.04322949777495232,0.0,0.0,0.006993006993006993,0.0,0.0,0.04322949777495232,0.04322949777495232,0.0,0.0,0.033693579148124604,0.0,0.0,0.04322949777495232
C1,0.0,0.012682926829268294,0.0,0.0,0.0,0.05170731707317073,0.0,0.0,0.0,0.05170731707317073,0.05170731707317073,0.033658536585365856,0.0,0.0,0.0,0.0,0.04439024390243902,0.0,0.0,0.013170731707317073,0.0,0.0,0.0,0.0,0.0351219512195122,0.04975609756097561,0.04975609756097561,0.0,0.033170731707317075,0.050731707317073174,0.0,0.0,0.05170731707317073,0.0,0.036585365853658534,0.037073170731707315,0.050731707317073174,0.033170731707317075,0.050731707317073174,0.0,0.0,0.0,0.0,0.0,0.042926829268292686,0.0,0.0,0.016585365853658537,0.05170731707317073,0.0,0.0,0.005365853658536586,0.0,0.0,0.0351219512195122,0.033658536585365856,0.0,0.0,0.025853658536585365,0.0,0.0,0.05121951219512195
C5,0.10860655737704918,0.0,0.0,0.01639344262295082,0.022540983606557378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08811475409836066,0.0,0.0,0.018442622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.16598360655737704,0.0,0.16598360655737704,0.0,0.0,0.0,0.0,0.0,0.16188524590163936,0.07377049180327869,0.0,0.0,0.0,0.0,0.0,0.0389344262295082,0.0,0.0,0.12090163934426229,0.0,0.0,0.0,0.0020491803278688526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.12857142857142856,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.13214285714285715,0.0,0.13214285714285715,0.0,0.0,0.0,0.0,0.0,0.13214285714285715,0.125,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.09642857142857143,0.0,0.0,0.0,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
