,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.06269592476489028,0.0,0.0219435736677116,0.0,0.001567398119122257,0.0219435736677116,0.0,0.06269592476489028,0.06269592476489028,0.0,0.06269592476489028,0.0,0.08150470219435736,0.0,0.0,0.0,0.0,0.0,0.0,0.0219435736677116,0.029780564263322883,0.06269592476489028,0.0,0.0,0.0,0.0109717868338558,0.0,0.0,0.0219435736677116,0.0,0.06269592476489028,0.06269592476489028,0.0,0.06269592476489028,0.0219435736677116,0.0,0.0,0.009404388714733543,0.0,0.0,0.0,0.0,0.0,0.0,0.0219435736677116,0.0,0.06269592476489028,0.0,0.0,0.0,0.0,0.0,0.0,0.06269592476489028,0.0,0.0219435736677116,0.0,0.06426332288401254,0.0,0.0,0.0219435736677116,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.03759398496240601,0.007518796992481203,0.0,0.0,0.09022556390977443,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.05263157894736842,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.09022556390977443,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.007518796992481203,0.015037593984962405
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.008762322015334063,0.0,0.0,0.0,0.029572836801752465,0.0,0.0,0.0,0.001095290251916758,0.0,0.0,0.0,0.0,0.004381161007667032,0.0,0.0,0.0,0.09419496166484119,0.09200438116100766,0.0,0.0,0.0,0.0,0.06352683461117196,0.0,0.014238773274917854,0.03723986856516977,0.0,0.01095290251916758,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.09529025191675794,0.07228915662650602,0.07776560788608981,0.0755750273822563,0.0,0.0,0.0,0.09529025191675794,0.0,0.0,0.0,0.0,0.0,0.0963855421686747,0.0,0.0,0.0,0.0,0.056955093099671415,0.0,0.0,0.0,0.0,0.0,0.002190580503833516
P8,0.0,0.004947433518862091,0.055658627087198514,0.0,0.0018552875695732839,0.06617192331478046,0.0,0.0,0.0,0.016079158936301793,0.0,0.0,0.008658008658008658,0.0,0.0024737167594310453,0.0,0.0,0.0,0.05009276437847866,0.10698824984539271,0.0,0.0,0.0,0.0,0.035868893011750155,0.021026592455163882,0.008039579468150896,0.030921459492888066,0.04081632653061224,0.006184291898577613,0.0,0.0,0.04081632653061224,0.0,0.011750154607297465,0.0,0.0,0.06369820655534941,0.04081632653061224,0.04638218923933209,0.04267161410018553,0.0,0.0,0.0,0.10142238713667286,0.0,0.0,0.0,0.0,0.0,0.05380333951762523,0.0,0.0,0.0,0.012368583797155226,0.08719851576994433,0.0,0.017316017316017316,0.0,0.0,0.024737167594310452,0.0012368583797155227
TP10,0.07723577235772358,0.0,0.0,0.0,0.0,0.0,0.0,0.07723577235772358,0.07723577235772358,0.0,0.07723577235772358,0.0,0.07723577235772358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.07723577235772358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07723577235772358,0.07723577235772358,0.0,0.07723577235772358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07723577235772358,0.0,0.0,0.0,0.0,0.0,0.0,0.07723577235772358,0.0,0.0,0.0,0.07723577235772358,0.0,0.0,0.0,0.0
CP6,0.08734939759036145,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.09337349397590361,0.0,0.09337349397590361,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286144578313253,0.09186746987951808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06927710843373494,0.09186746987951808,0.0,0.0858433734939759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07680722891566265,0.0,0.0,0.0,0.0,0.0,0.0,0.09337349397590361,0.0,0.0,0.0,0.043674698795180725,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.011267605633802818,0.0,0.0,0.0,0.0323943661971831,0.0,0.0,0.0,0.0014084507042253522,0.0,0.0,0.0,0.0,0.005633802816901409,0.0,0.0,0.0,0.08309859154929577,0.08309859154929577,0.0,0.0,0.0,0.0,0.08028169014084507,0.0,0.01267605633802817,0.04366197183098591,0.0,0.01267605633802817,0.0,0.0,0.08028169014084507,0.0,0.0,0.0,0.0,0.08309859154929577,0.08028169014084507,0.07887323943661972,0.08309859154929577,0.0,0.0,0.0,0.08309859154929577,0.0,0.0,0.0,0.0,0.0,0.08309859154929577,0.0,0.0,0.0,0.0,0.059154929577464786,0.0,0.0,0.0,0.0,0.0,0.0028169014084507044
FT10,0.0,0.0,0.11764705882352941,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.11437908496732026,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.10130718954248366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06535947712418301,0.12091503267973856,0.0,0.0196078431372549,0.0,0.0,0.0457516339869281,0.0
FC6,0.0,0.044444444444444446,0.0,0.0,0.0,0.07222222222222222,0.0,0.0,0.0,0.005555555555555556,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.07222222222222222,0.07777777777777778,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.07222222222222222,0.03333333333333333,0.0,0.05555555555555555,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.07222222222222222,0.044444444444444446,0.07777777777777778,0.05555555555555555,0.0,0.0,0.0,0.07222222222222222,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.011111111111111112
FC2,0.0,0.011570247933884297,0.02809917355371901,0.0,0.0,0.0628099173553719,0.0,0.0,0.0,0.001652892561983471,0.0,0.0,0.0,0.0,0.006611570247933884,0.0,0.0,0.0,0.05785123966942149,0.08099173553719008,0.0,0.0,0.0,0.0,0.05619834710743802,0.0,0.011570247933884297,0.08099173553719008,0.02809917355371901,0.011570247933884297,0.0,0.0,0.05785123966942149,0.0,0.003305785123966942,0.0,0.0,0.05785123966942149,0.05785123966942149,0.049586776859504134,0.05785123966942149,0.0,0.0,0.0,0.0859504132231405,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.08099173553719008,0.0,0.021487603305785124,0.0,0.0,0.02809917355371901,0.003305785123966942
F4,0.0,0.0,0.109717868338558,0.0,0.004702194357366771,0.13322884012539185,0.0,0.0,0.0,0.02037617554858934,0.0,0.0,0.0219435736677116,0.0,0.0109717868338558,0.0,0.0,0.0,0.0,0.09717868338557993,0.0,0.0,0.0,0.0,0.0,0.02037617554858934,0.0,0.02664576802507837,0.1614420062695925,0.0,0.0,0.0,0.0,0.0,0.029780564263322883,0.0,0.0,0.0109717868338558,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007836990595611285,0.10501567398119123,0.0,0.0438871473354232,0.0,0.0,0.05799373040752351,0.0
F8,0.0,0.05,0.0,0.0,0.0,0.06875,0.0,0.0,0.0,0.00625,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.06875,0.06875,0.0,0.0,0.0,0.0,0.05,0.0,0.06875,0.0375,0.0,0.0625,0.0,0.0,0.06875,0.0,0.0,0.0,0.0,0.06875,0.05,0.06875,0.0625,0.0,0.0,0.0,0.06875,0.0,0.0,0.0,0.0,0.0,0.06875,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0125
Fp2,0.1370851370851371,0.0,0.0,0.0,0.0,0.0,0.0,0.06637806637806638,0.06637806637806638,0.0,0.06637806637806638,0.0,0.05772005772005772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027417027417027416,0.06637806637806638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1341991341991342,0.06637806637806638,0.0,0.1370851370851371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06637806637806638,0.0,0.0,0.0,0.0,0.0,0.0,0.06637806637806638,0.0,0.0,0.0,0.04184704184704185,0.0,0.0,0.0,0.0
AF7,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.08819538670284939,0.09633649932157395,0.0,0.09633649932157395,0.0,0.054274084124830396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025780189959294438,0.08412483039348712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06241519674355495,0.09497964721845319,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0814111261872456,0.0,0.0,0.0,0.0,0.0,0.0,0.09633649932157395,0.0,0.0,0.0,0.03934871099050204,0.0,0.0,0.0,0.0
AF3,0.0,0.010139416983523447,0.0,0.0,0.0,0.034220532319391636,0.0,0.0,0.0,0.0012674271229404308,0.0,0.0,0.0,0.0,0.005069708491761723,0.0,0.0,0.0,0.08491761723700887,0.08491761723700887,0.0,0.0,0.0,0.0,0.07351077313054499,0.0,0.016476552598225603,0.043092522179974654,0.0,0.012674271229404309,0.0,0.0,0.08238276299112801,0.0,0.0,0.0,0.0,0.08491761723700887,0.07858048162230671,0.07477820025348543,0.08111533586818757,0.0,0.0,0.0,0.08491761723700887,0.0,0.0,0.0,0.0,0.0,0.08491761723700887,0.0,0.0,0.0,0.0,0.059569074778200254,0.0,0.0,0.0,0.0,0.0,0.0025348542458808617
AFz,0.1581798483206934,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.07258938244853738,0.0,0.07258938244853738,0.0,0.04333694474539545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020585048754062838,0.06392199349945829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10292524377031419,0.07258938244853738,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06500541711809317,0.0,0.0,0.0,0.0,0.0,0.0,0.07258938244853738,0.0,0.0,0.0,0.0314192849404117,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.09547738693467336,0.0,0.01507537688442211,0.09547738693467336,0.0,0.0,0.0,0.0,0.0,0.0,0.06030150753768844,0.0,0.0,0.0,0.0,0.0,0.0,0.09547738693467336,0.0,0.0,0.0,0.0,0.0,0.03015075376884422,0.0,0.020100502512562814,0.09547738693467336,0.0,0.0,0.0,0.0,0.0,0.09045226130653267,0.0,0.0,0.02512562814070352,0.0,0.0,0.0,0.0,0.0,0.0,0.09547738693467336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09547738693467336,0.0,0.09045226130653267,0.0,0.0,0.09547738693467336,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.007048458149779736,0.019383259911894272,0.0,0.0,0.038766519823788544,0.0,0.0,0.0,0.000881057268722467,0.0,0.0,0.007048458149779736,0.0,0.003524229074889868,0.0,0.0,0.0,0.07665198237885462,0.0933920704845815,0.0,0.0,0.0,0.0,0.05110132158590308,0.012334801762114538,0.01145374449339207,0.029955947136563875,0.007929515418502203,0.00881057268722467,0.0,0.0,0.05814977973568282,0.0,0.006167400881057269,0.0,0.0,0.11894273127753303,0.05814977973568282,0.06784140969162995,0.06079295154185022,0.0,0.0,0.0,0.08986784140969163,0.0,0.0,0.0,0.0,0.0,0.08722466960352424,0.0,0.0,0.0,0.0,0.06519823788546256,0.0,0.004405286343612335,0.0,0.0,0.013215859030837005,0.001762114537444934
C1,0.0,0.01020408163265306,0.0,0.0,0.0,0.029336734693877552,0.0,0.0,0.0,0.0012755102040816326,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.0,0.08545918367346939,0.08545918367346939,0.0,0.0,0.0,0.0,0.07397959183673469,0.0,0.011479591836734694,0.04336734693877551,0.0,0.011479591836734694,0.0,0.0,0.08035714285714286,0.0,0.0,0.0,0.0,0.08545918367346939,0.08290816326530612,0.07142857142857142,0.08545918367346939,0.0,0.0,0.0,0.08545918367346939,0.0,0.0,0.0,0.0,0.0,0.08545918367346939,0.0,0.0,0.0,0.0,0.06377551020408163,0.0,0.0,0.0,0.0,0.0,0.002551020408163265
C5,0.0,0.009708737864077669,0.0,0.0,0.0,0.032766990291262135,0.0,0.0,0.0,0.0012135922330097086,0.0,0.0,0.0,0.0,0.0048543689320388345,0.0,0.0,0.0,0.0825242718446602,0.08737864077669903,0.0,0.0,0.0,0.0,0.06432038834951456,0.0,0.015776699029126214,0.032766990291262135,0.0,0.012135922330097087,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.09223300970873786,0.06432038834951456,0.13713592233009708,0.06796116504854369,0.0,0.0,0.0,0.08373786407766991,0.0,0.0,0.0,0.0,0.0,0.09466019417475728,0.0,0.0,0.0,0.0,0.04611650485436893,0.0,0.0,0.0,0.0,0.0,0.0024271844660194173
TP7,0.0,0.009876543209876543,0.0,0.0,0.0,0.030864197530864196,0.0,0.0,0.0,0.0012345679012345679,0.0,0.0,0.0,0.0,0.0049382716049382715,0.0,0.0,0.0,0.08641975308641975,0.08641975308641975,0.0,0.0,0.0,0.0,0.07160493827160494,0.0,0.013580246913580247,0.04197530864197531,0.0,0.012345679012345678,0.0,0.0,0.08024691358024691,0.0,0.0,0.0,0.0,0.08641975308641975,0.08024691358024691,0.0728395061728395,0.08395061728395062,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0024691358024691358
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
