,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.17974180734856007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004965243296921549,0.0,0.005958291956305859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07845084409136048,0.08540218470705065,0.0,0.1628599801390268,0.0,0.0,0.0,0.0,0.0,0.14796425024826215,0.0,0.007944389275074478,0.1002979145978153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015888778550148957,0.0,0.0,0.0,0.03574975173783516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17477656405163852,0.0,0.0,0.0
Fz,0.0,0.036626916524701875,0.037194775695627486,0.036626916524701875,0.036626916524701875,0.021010789324247586,0.037194775695627486,0.021010789324247586,0.02612152186257808,0.0,0.0,0.0,0.037194775695627486,0.0,0.016467915956842702,0.022146507666098807,0.008233957978421351,0.0,0.021862578080636002,0.028109028960817718,0.037194775695627486,0.0,0.0,0.02072685973878478,0.0,0.029528676888131742,0.0,0.037194775695627486,0.037194775695627486,0.0,0.0,0.0,0.0,0.0,0.01249290176036343,0.008517887563884156,0.0326519023282226,0.0031232254400908573,0.0,0.03321976149914821,0.01192504258943782,0.017603634298693924,0.017035775127768313,0.01788756388415673,0.016751845542305507,0.018171493469619535,0.0,0.0,0.012776831345826235,0.02441794434980125,0.0,0.020442930153321975,0.0,0.0,0.01902328222600795,0.037194775695627486,0.03691084611016468,0.037194775695627486,0.0,0.037194775695627486,0.037194775695627486,0.0
F3,0.0,0.031317236433181926,0.0509203920631126,0.033707865168539325,0.03657661965096821,0.018168778388716233,0.0485297633277552,0.018168778388716233,0.02199378436528807,0.0,0.0,0.0,0.0461391345923978,0.0,0.013865646665072914,0.018646904135787713,0.006932823332536457,0.0,0.018646904135787713,0.02366722448003825,0.03944537413339708,0.0,0.0,0.017451589768109014,0.0,0.02510160172125269,0.0,0.038967248386325606,0.04111881424814726,0.0,0.0,0.0,0.0,0.0,0.010518766435572556,0.007171886206072197,0.032990676547932106,0.002629691608893139,0.0,0.03514224240975376,0.010040640688501076,0.014821898159215873,0.014343772412144394,0.015060961032751613,0.014104709538608654,0.015300023906287354,0.0,0.0,0.010757829309108296,0.02055940712407363,0.0,0.017690652641644752,0.0,0.0,0.016017212526894573,0.047095386086540764,0.0497250776954339,0.040401625627540044,0.0,0.03681568252450394,0.03944537413339708,0.0
F7,0.0,0.03484224965706447,0.03868312757201646,0.03813443072702332,0.03868312757201646,0.019478737997256516,0.03813443072702332,0.019478737997256516,0.0252400548696845,0.0,0.0,0.0,0.03758573388203018,0.0,0.015912208504801097,0.02139917695473251,0.007956104252400549,0.0,0.02030178326474623,0.027160493827160494,0.03868312757201646,0.0,0.0,0.020027434842249656,0.0,0.027709190672153636,0.0,0.03868312757201646,0.038408779149519894,0.0,0.0,0.0,0.0,0.0,0.012071330589849109,0.00823045267489712,0.03292181069958848,0.003017832647462277,0.0,0.03484224965706447,0.011522633744855968,0.01700960219478738,0.01646090534979424,0.01728395061728395,0.016186556927297667,0.017558299039780522,0.0,0.0,0.012345679012345678,0.023593964334705075,0.0,0.02030178326474623,0.0,0.0,0.018381344307270234,0.038408779149519894,0.03868312757201646,0.03868312757201646,0.0,0.03786008230452675,0.03813443072702332,0.0
FT9,0.0,0.03350039567396465,0.04009496175151675,0.036929570034291745,0.03983117910841467,0.018728567660247955,0.039567396465312585,0.018728567660247955,0.024268003165391717,0.0,0.0,0.0,0.03903983117910841,0.0,0.015299393299920866,0.020575046161962544,0.007649696649960433,0.0,0.019519915589554206,0.026114481667106306,0.04009496175151675,0.0,0.0,0.019256132946452124,0.0,0.02664204695331047,0.0,0.039303613822210495,0.03983117910841467,0.0,0.0,0.0,0.0,0.0,0.01160643629649169,0.007913479293062516,0.03376417831706674,0.0029016090741229225,0.0,0.035610656818781325,0.011078871010287523,0.0163545238723292,0.015826958586125033,0.016618306515431284,0.01556317594302295,0.01688208915853337,0.0,0.0,0.011870218939593774,0.022685307306779215,0.0,0.019519915589554206,0.0,0.0,0.01767343708783962,0.03983117910841467,0.04035874439461883,0.04009496175151675,0.0,0.039303613822210495,0.039567396465312585,0.0
FC5,0.0,0.02975724353954581,0.030148786217697728,0.028582615505090055,0.028582615505090055,0.02975724353954581,0.030148786217697728,0.02975724353954581,0.026233359436178542,0.0,0.0,0.0,0.030148786217697728,0.0,0.022709475332811275,0.028191072826938137,0.011354737666405637,0.0,0.02975724353954581,0.02779953014878622,0.029365700861393892,0.0,0.0,0.028191072826938137,0.0,0.02975724353954581,0.0,0.02975724353954581,0.030148786217697728,0.0,0.0,0.0,0.0,0.0,0.017227877838684416,0.011746280344557557,0.025841816758026624,0.004306969459671104,0.0,0.02779953014878622,0.01644479248238058,0.02427564604541895,0.023492560689115115,0.02466718872357087,0.023101018010963197,0.025058731401722788,0.0,0.0,0.017619420516836334,0.02779953014878622,0.0,0.025450274079874706,0.0,0.0,0.026233359436178542,0.030148786217697728,0.028974158183241974,0.02975724353954581,0.0,0.02975724353954581,0.030148786217697728,0.0
FC1,0.0,0.031749878817256424,0.0489578284052351,0.034173533688802715,0.036839554047503636,0.018419777023751818,0.05622879301987397,0.018419777023751818,0.022297624818225885,0.0,0.0,0.0,0.04459524963645177,0.0,0.014057198254968492,0.018904507998061076,0.007028599127484246,0.0,0.018904507998061076,0.023994183228308288,0.038778477944740666,0.0,0.0,0.01769268056228793,0.0,0.025448376151236064,0.0,0.03999030538051381,0.0390208434318953,0.0,0.0,0.0,0.0,0.0,0.010664081434803683,0.007270964614638876,0.031265147842947164,0.002666020358700921,0.0,0.03271934076587494,0.010179350460494426,0.015026660203587009,0.014541929229277752,0.015269025690741638,0.014299563742123121,0.015511391177896268,0.0,0.0,0.010906446921958314,0.02084343189529811,0.0,0.01793504604944256,0.0,0.0,0.016238487639360154,0.045564711585070285,0.0489578284052351,0.03926320891904993,0.0,0.03732428502181289,0.03805138148327678,0.0
C3,0.0,0.029850746268656716,0.029850746268656716,0.028672427336999214,0.028672427336999214,0.02945797329143755,0.029850746268656716,0.02945797329143755,0.02631578947368421,0.0,0.0,0.0,0.029850746268656716,0.0,0.022780832678711706,0.028279654359780047,0.011390416339355853,0.0,0.029850746268656716,0.02788688138256088,0.02945797329143755,0.0,0.0,0.028279654359780047,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.01728201099764336,0.01178318931657502,0.025923016496465043,0.00432050274941084,0.0,0.02788688138256088,0.016496465043205028,0.024351924587588374,0.02356637863315004,0.02474469756480754,0.023173605655930872,0.02513747054202671,0.0,0.0,0.01767478397486253,0.02788688138256088,0.0,0.025530243519245877,0.0,0.0,0.02631578947368421,0.029850746268656716,0.029065200314218383,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.0
T7,0.0,0.031813361611876985,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.022976316719688937,0.032520325203252036,0.022976316719688937,0.031813361611876985,0.0,0.0,0.0,0.032520325203252036,0.0,0.020501944149876283,0.02545068928950159,0.010250972074938141,0.0,0.024036762106751503,0.024390243902439025,0.032520325203252036,0.0,0.0,0.02368328031106398,0.0,0.02863202545068929,0.0,0.032520325203252036,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.015553199010250972,0.010604453870625663,0.031813361611876985,0.003888299752562743,0.0,0.032520325203252036,0.014846235418875928,0.02191587133262637,0.021208907741251327,0.022269353128313893,0.020855425945563805,0.022622834924001415,0.0,0.0,0.015906680805938492,0.02863202545068929,0.0,0.025804171085189113,0.0,0.0,0.022269353128313893,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
