,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.10531803962460896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11887382690302398,0.0,0.14181438998957246,0.0,0.04692387904066736,0.072992700729927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07507820646506778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07090719499478623,0.07820646506777894,0.0,0.11574556830031282,0.08029197080291971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05943691345151199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03441084462982273,0.0,0.0,0.0
CP1,0.0,0.030434782608695653,0.030434782608695653,0.0,0.030434782608695653,0.030434782608695653,0.030434782608695653,0.030434782608695653,0.0,0.030434782608695653,0.0,0.02608695652173913,0.0,0.0,0.0,0.030434782608695653,0.0,0.030434782608695653,0.030434782608695653,0.030434782608695653,0.030434782608695653,0.0,0.030434782608695653,0.030434782608695653,0.0,0.030434782608695653,0.030434782608695653,0.0,0.030434782608695653,0.030434782608695653,0.0,0.0,0.030434782608695653,0.0,0.0,0.030434782608695653,0.0,0.030434782608695653,0.0,0.0,0.030434782608695653,0.030434782608695653,0.030434782608695653,0.030434782608695653,0.0,0.030434782608695653,0.0,0.0,0.0,0.0,0.030434782608695653,0.0,0.030434782608695653,0.0,0.0,0.030434782608695653,0.030434782608695653,0.030434782608695653,0.0,0.030434782608695653,0.0,0.0
Pz,0.08604206500956023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08604206500956023,0.0,0.08604206500956023,0.0,0.0841300191204589,0.08604206500956023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08604206500956023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08604206500956023,0.08604206500956023,0.0,0.08604206500956023,0.08604206500956023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07839388145315487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06309751434034416,0.0,0.0,0.0
P3,0.09490084985835694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09206798866855524,0.0,0.09631728045325778,0.0,0.06373937677053824,0.10198300283286119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08498583569405099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08640226628895184,0.0906515580736544,0.0,0.09490084985835694,0.07932011331444759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0679886685552408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046742209631728045,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.036057692307692304,0.036057692307692304,0.0,0.03125,0.036057692307692304,0.03365384615384615,0.03365384615384615,0.0,0.036057692307692304,0.0,0.014423076923076924,0.0,0.0,0.0,0.03365384615384615,0.0,0.03365384615384615,0.026442307692307692,0.019230769230769232,0.019230769230769232,0.0,0.02403846153846154,0.03365384615384615,0.0,0.036057692307692304,0.03125,0.0,0.036057692307692304,0.03365384615384615,0.0,0.0,0.036057692307692304,0.0,0.0,0.028846153846153848,0.0,0.016826923076923076,0.0,0.0,0.02403846153846154,0.036057692307692304,0.036057692307692304,0.036057692307692304,0.0,0.036057692307692304,0.0,0.0,0.0,0.0,0.021634615384615384,0.0,0.03125,0.0,0.0,0.03365384615384615,0.028846153846153848,0.02403846153846154,0.0,0.026442307692307692,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.09045848822800495,0.01858736059479554,0.0,0.0161090458488228,0.057001239157372985,0.01734820322180917,0.0644361833952912,0.0,0.01858736059479554,0.0,0.007434944237918215,0.0,0.0,0.0,0.01734820322180917,0.0,0.09293680297397769,0.013630731102850062,0.009913258983890954,0.009913258983890954,0.0,0.012391573729863693,0.08798017348203221,0.0,0.01858736059479554,0.0161090458488228,0.0,0.01858736059479554,0.01734820322180917,0.0,0.0,0.01858736059479554,0.0,0.0,0.01486988847583643,0.0,0.008674101610904586,0.0,0.0,0.08921933085501858,0.01858736059479554,0.01858736059479554,0.01858736059479554,0.0,0.01858736059479554,0.0,0.0,0.0,0.0,0.011152416356877323,0.0,0.07434944237918216,0.0,0.0,0.06319702602230483,0.01486988847583643,0.012391573729863693,0.0,0.013630731102850062,0.0,0.0
P4,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.01639344262295082,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.030054644808743168,0.02185792349726776,0.02185792349726776,0.0,0.0273224043715847,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.01912568306010929,0.0,0.0,0.0273224043715847,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0273224043715847,0.0,0.030054644808743168,0.0,0.0
P8,0.0,0.03103448275862069,0.03103448275862069,0.0,0.03103448275862069,0.03103448275862069,0.03103448275862069,0.03103448275862069,0.0,0.03103448275862069,0.0,0.020689655172413793,0.0,0.0,0.0,0.03103448275862069,0.0,0.03103448275862069,0.03103448275862069,0.027586206896551724,0.027586206896551724,0.0,0.03103448275862069,0.03103448275862069,0.0,0.03103448275862069,0.03103448275862069,0.0,0.03103448275862069,0.03103448275862069,0.0,0.0,0.03103448275862069,0.0,0.0,0.03103448275862069,0.0,0.02413793103448276,0.0,0.0,0.03103448275862069,0.03103448275862069,0.03103448275862069,0.03103448275862069,0.0,0.03103448275862069,0.0,0.0,0.0,0.0,0.03103448275862069,0.0,0.03103448275862069,0.0,0.0,0.03103448275862069,0.03103448275862069,0.03103448275862069,0.0,0.03103448275862069,0.0,0.0
TP10,0.0,0.03103448275862069,0.03103448275862069,0.0,0.03103448275862069,0.03103448275862069,0.03103448275862069,0.03103448275862069,0.0,0.03103448275862069,0.0,0.020689655172413793,0.0,0.0,0.0,0.03103448275862069,0.0,0.03103448275862069,0.03103448275862069,0.027586206896551724,0.027586206896551724,0.0,0.03103448275862069,0.03103448275862069,0.0,0.03103448275862069,0.03103448275862069,0.0,0.03103448275862069,0.03103448275862069,0.0,0.0,0.03103448275862069,0.0,0.0,0.03103448275862069,0.0,0.02413793103448276,0.0,0.0,0.03103448275862069,0.03103448275862069,0.03103448275862069,0.03103448275862069,0.0,0.03103448275862069,0.0,0.0,0.0,0.0,0.03103448275862069,0.0,0.03103448275862069,0.0,0.0,0.03103448275862069,0.03103448275862069,0.03103448275862069,0.0,0.03103448275862069,0.0,0.0
CP6,0.09461235216819974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09461235216819974,0.0,0.09461235216819974,0.0,0.05913272010512484,0.08147174770039421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09329829172141918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08935611038107753,0.09461235216819974,0.0,0.09461235216819974,0.08541392904073587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07490144546649145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04336399474375821,0.0,0.0,0.0
CP2,0.0,0.03206997084548105,0.03206997084548105,0.0,0.03206997084548105,0.03206997084548105,0.03206997084548105,0.03206997084548105,0.0,0.03206997084548105,0.0,0.01749271137026239,0.0,0.0,0.0,0.03206997084548105,0.0,0.03206997084548105,0.03206997084548105,0.023323615160349854,0.023323615160349854,0.0,0.029154518950437316,0.03206997084548105,0.0,0.03206997084548105,0.03206997084548105,0.0,0.03206997084548105,0.03206997084548105,0.0,0.0,0.03206997084548105,0.0,0.0,0.03206997084548105,0.0,0.02040816326530612,0.0,0.0,0.029154518950437316,0.03206997084548105,0.03206997084548105,0.03206997084548105,0.0,0.03206997084548105,0.0,0.0,0.0,0.0,0.026239067055393587,0.0,0.03206997084548105,0.0,0.0,0.03206997084548105,0.03206997084548105,0.029154518950437316,0.0,0.03206997084548105,0.0,0.0
Cz,0.0,0.10861865407319952,0.01770956316410862,0.0,0.015348288075560802,0.05430932703659976,0.01652892561983471,0.0755608028335301,0.0,0.01770956316410862,0.0,0.0070838252656434475,0.0,0.0,0.0,0.01652892561983471,0.0,0.08146399055489964,0.012987012987012988,0.009445100354191263,0.009445100354191263,0.0,0.011806375442739079,0.10625737898465171,0.0,0.01770956316410862,0.015348288075560802,0.0,0.01770956316410862,0.01652892561983471,0.0,0.0,0.01770956316410862,0.0,0.0,0.014167650531286895,0.0,0.008264462809917356,0.0,0.0,0.08028335301062574,0.01770956316410862,0.01770956316410862,0.01770956316410862,0.0,0.01770956316410862,0.0,0.0,0.0,0.0,0.010625737898465172,0.0,0.07083825265643448,0.0,0.0,0.0602125147579693,0.014167650531286895,0.011806375442739079,0.0,0.012987012987012988,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03773584905660377,0.03537735849056604,0.0,0.030660377358490566,0.03773584905660377,0.0330188679245283,0.0330188679245283,0.0,0.03773584905660377,0.0,0.014150943396226415,0.0,0.0,0.0,0.0330188679245283,0.0,0.0330188679245283,0.025943396226415096,0.018867924528301886,0.018867924528301886,0.0,0.02358490566037736,0.0330188679245283,0.0,0.03537735849056604,0.030660377358490566,0.0,0.03773584905660377,0.0330188679245283,0.0,0.0,0.03537735849056604,0.0,0.0,0.02830188679245283,0.0,0.01650943396226415,0.0,0.0,0.02358490566037736,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.02122641509433962,0.0,0.030660377358490566,0.0,0.0,0.0330188679245283,0.02830188679245283,0.02358490566037736,0.0,0.025943396226415096,0.0,0.0
FC6,0.0,0.0345679012345679,0.0345679012345679,0.0,0.03209876543209877,0.0345679012345679,0.0345679012345679,0.0345679012345679,0.0,0.0345679012345679,0.0,0.014814814814814815,0.0,0.0,0.0,0.0345679012345679,0.0,0.0345679012345679,0.027160493827160494,0.019753086419753086,0.019753086419753086,0.0,0.024691358024691357,0.0345679012345679,0.0,0.0345679012345679,0.03209876543209877,0.0,0.0345679012345679,0.0345679012345679,0.0,0.0,0.0345679012345679,0.0,0.0,0.02962962962962963,0.0,0.01728395061728395,0.0,0.0,0.024691358024691357,0.0345679012345679,0.0345679012345679,0.0345679012345679,0.0,0.0345679012345679,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.03209876543209877,0.0,0.0,0.0345679012345679,0.02962962962962963,0.024691358024691357,0.0,0.027160493827160494,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.029411764705882353,0.027573529411764705,0.0,0.02389705882352941,0.03125,0.04044117647058824,0.025735294117647058,0.014705882352941176,0.029411764705882353,0.0,0.011029411764705883,0.0,0.0,0.0,0.025735294117647058,0.0,0.025735294117647058,0.02022058823529412,0.014705882352941176,0.014705882352941176,0.0,0.01838235294117647,0.025735294117647058,0.0,0.027573529411764705,0.02389705882352941,0.0,0.11029411764705882,0.025735294117647058,0.0,0.0,0.027573529411764705,0.0,0.03860294117647059,0.022058823529411766,0.0,0.012867647058823529,0.0,0.0,0.01838235294117647,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.016544117647058824,0.0,0.02389705882352941,0.0,0.0,0.025735294117647058,0.022058823529411766,0.01838235294117647,0.0,0.02022058823529412,0.0625,0.0
F8,0.0,0.036057692307692304,0.036057692307692304,0.0,0.03125,0.036057692307692304,0.03365384615384615,0.03365384615384615,0.0,0.036057692307692304,0.0,0.014423076923076924,0.0,0.0,0.0,0.03365384615384615,0.0,0.03365384615384615,0.026442307692307692,0.019230769230769232,0.019230769230769232,0.0,0.02403846153846154,0.03365384615384615,0.0,0.036057692307692304,0.03125,0.0,0.036057692307692304,0.03365384615384615,0.0,0.0,0.036057692307692304,0.0,0.0,0.028846153846153848,0.0,0.016826923076923076,0.0,0.0,0.02403846153846154,0.036057692307692304,0.036057692307692304,0.036057692307692304,0.0,0.036057692307692304,0.0,0.0,0.0,0.0,0.021634615384615384,0.0,0.03125,0.0,0.0,0.03365384615384615,0.028846153846153848,0.02403846153846154,0.0,0.026442307692307692,0.0,0.0
Fp2,0.09315068493150686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09315068493150686,0.0,0.09315068493150686,0.0,0.06164383561643835,0.0863013698630137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09041095890410959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09178082191780822,0.09315068493150686,0.0,0.09315068493150686,0.08493150684931507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07397260273972603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045205479452054796,0.0,0.0,0.0
AF7,0.09640102827763496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09640102827763496,0.0,0.09640102827763496,0.0,0.05784061696658098,0.08483290488431877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08997429305912596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08740359897172237,0.09511568123393316,0.0,0.09640102827763496,0.08354755784061697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07326478149100257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042416452442159386,0.0,0.0,0.0
AF3,0.0,0.03773584905660377,0.03537735849056604,0.0,0.030660377358490566,0.03773584905660377,0.0330188679245283,0.0330188679245283,0.0,0.03773584905660377,0.0,0.014150943396226415,0.0,0.0,0.0,0.0330188679245283,0.0,0.0330188679245283,0.025943396226415096,0.018867924528301886,0.018867924528301886,0.0,0.02358490566037736,0.0330188679245283,0.0,0.03537735849056604,0.030660377358490566,0.0,0.03773584905660377,0.0330188679245283,0.0,0.0,0.03537735849056604,0.0,0.0,0.02830188679245283,0.0,0.01650943396226415,0.0,0.0,0.02358490566037736,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.02122641509433962,0.0,0.030660377358490566,0.0,0.0,0.0330188679245283,0.02830188679245283,0.02358490566037736,0.0,0.025943396226415096,0.0,0.0
AFz,0.1067853170189099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10567296996662959,0.0,0.12569521690767518,0.0,0.05005561735261402,0.07675194660734148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08008898776418243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07563959955506118,0.08342602892102335,0.0,0.12347052280311457,0.07230255839822025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06340378197997776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03670745272525028,0.0,0.0,0.0
F1,0.0771055753262159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11506524317912219,0.0,0.0937129300118624,0.0,0.05338078291814947,0.06880189798339265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0771055753262159,0.0,0.0,0.0,0.0,0.0,0.0,0.022538552787663108,0.0,0.07591933570581258,0.0771055753262159,0.0,0.0771055753262159,0.1269276393831554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066429418742586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03914590747330961,0.0,0.02965599051008304,0.0
F5,0.0,0.03359173126614987,0.03359173126614987,0.0,0.03359173126614987,0.03359173126614987,0.03359173126614987,0.03359173126614987,0.0,0.03359173126614987,0.0,0.015503875968992248,0.0,0.0,0.0,0.03359173126614987,0.0,0.03359173126614987,0.028423772609819122,0.020671834625323,0.020671834625323,0.0,0.025839793281653745,0.03359173126614987,0.0,0.03359173126614987,0.03359173126614987,0.0,0.03359173126614987,0.03359173126614987,0.0,0.0,0.03359173126614987,0.0,0.0,0.031007751937984496,0.0,0.01808785529715762,0.0,0.0,0.025839793281653745,0.03359173126614987,0.03359173126614987,0.03359173126614987,0.0,0.03359173126614987,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.03359173126614987,0.0,0.0,0.03359173126614987,0.031007751937984496,0.025839793281653745,0.0,0.028423772609819122,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
