,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.04582210242587601,0.0,0.0,0.0,0.0,0.09164420485175202,0.05929919137466307,0.0,0.0862533692722372,0.09164420485175202,0.0,0.0,0.05929919137466307,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.09164420485175202,0.09164420485175202,0.0,0.0,0.0215633423180593,0.0,0.08355795148247978,0.0,0.01078167115902965,0.0,0.0,0.005390835579514825,0.0,0.0,0.07008086253369272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0215633423180593,0.09164420485175202,0.0,0.013477088948787063,0.0,0.03234501347708895,0.0,0.013477088948787063,0.0,0.0,0.0
CP1,0.0,0.0,0.03761061946902655,0.0,0.0,0.0,0.0,0.09955752212389381,0.059734513274336286,0.0,0.07300884955752213,0.09513274336283185,0.0,0.0,0.048672566371681415,0.0,0.015486725663716814,0.0,0.0,0.0,0.0,0.09955752212389381,0.09955752212389381,0.0,0.0,0.01991150442477876,0.0,0.09070796460176991,0.0,0.008849557522123894,0.0,0.0,0.004424778761061947,0.0,0.0,0.06858407079646017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01991150442477876,0.09955752212389381,0.0,0.011061946902654867,0.0,0.03761061946902655,0.0,0.011061946902654867,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.08363636363636363,0.08363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.08363636363636363,0.08363636363636363,0.08363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08363636363636363,0.0,0.0,0.0,0.0,0.0,0.08363636363636363,0.0,0.08363636363636363,0.0,0.0,0.0,0.0,0.08363636363636363,0.0,0.0,0.0,0.08363636363636363,0.0,0.08363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.10232558139534884,0.05581395348837209,0.0,0.10232558139534884,0.10232558139534884,0.0,0.0,0.09767441860465116,0.0,0.0,0.0,0.0,0.0,0.0,0.10232558139534884,0.10232558139534884,0.0,0.0,0.0,0.0,0.10232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07441860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10232558139534884,0.0,0.0,0.0,0.009302325581395349,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.06557377049180328,0.06557377049180328,0.0,0.05737704918032787,0.06557377049180328,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.06557377049180328,0.06557377049180328,0.0,0.0,0.06557377049180328,0.0,0.040983606557377046,0.0,0.03278688524590164,0.0,0.0,0.01639344262295082,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.06557377049180328,0.0,0.040983606557377046,0.0,0.06557377049180328,0.0,0.040983606557377046,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.09590973201692525,0.08180535966149506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03244005641748942,0.0,0.0,0.0,0.0,0.10296191819464035,0.10437235543018336,0.076163610719323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08603667136812412,0.0,0.0,0.0,0.0,0.0,0.06205923836389281,0.0,0.09449929478138223,0.0,0.0,0.0,0.0,0.06205923836389281,0.0,0.0,0.0,0.09732016925246827,0.0,0.10437235543018336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.08241082410824108,0.07134071340713408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028290282902829027,0.0,0.0,0.0,0.0,0.08856088560885608,0.13776137761377613,0.06642066420664207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07503075030750307,0.0,0.0,0.0,0.0,0.0,0.05412054120541206,0.0,0.08241082410824108,0.0,0.0,0.0,0.0,0.05412054120541206,0.0,0.0,0.0,0.11931119311193111,0.0,0.14022140221402213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.09183673469387756,0.09183673469387756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391156462585034,0.0,0.0,0.0,0.0,0.09183673469387756,0.09183673469387756,0.09013605442176871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09183673469387756,0.0,0.0,0.0,0.0,0.0,0.06462585034013606,0.0,0.09183673469387756,0.0,0.0,0.0,0.0,0.07482993197278912,0.0,0.0,0.0,0.08843537414965986,0.0,0.09183673469387756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.025718608169440244,0.0,0.0,0.0,0.0,0.08925869894099848,0.10287443267776097,0.0,0.049924357034795766,0.06656580937972768,0.0,0.0,0.03328290468986384,0.0,0.01059001512859304,0.0,0.0,0.0,0.0,0.16338880484114976,0.11043872919818457,0.0,0.0,0.015128593040847202,0.0,0.08925869894099848,0.0,0.006051437216338881,0.0,0.0,0.0030257186081694403,0.0,0.0,0.048411497730711045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015128593040847202,0.11195158850226929,0.0,0.007564296520423601,0.0,0.04387291981845688,0.0,0.007564296520423601,0.0,0.0,0.0
CP2,0.0,0.0,0.027070063694267517,0.0,0.0,0.0,0.0,0.09394904458598727,0.0875796178343949,0.0,0.052547770700636945,0.07006369426751592,0.0,0.0,0.03503184713375796,0.0,0.011146496815286623,0.0,0.0,0.0,0.0,0.12101910828025478,0.12261146496815287,0.0,0.0,0.01592356687898089,0.0,0.10031847133757962,0.0,0.006369426751592357,0.0,0.0,0.0031847133757961785,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01592356687898089,0.12420382165605096,0.0,0.007961783439490446,0.0,0.04617834394904458,0.0,0.007961783439490446,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.04895104895104895,0.055944055944055944,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.07692307692307693,0.06993006993006994,0.0,0.0,0.06993006993006994,0.0,0.03496503496503497,0.0,0.027972027972027972,0.0,0.0,0.013986013986013986,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06993006993006994,0.06993006993006994,0.0,0.03496503496503497,0.0,0.06993006993006994,0.0,0.03496503496503497,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.029304029304029304,0.0,0.0,0.0,0.0,0.0989010989010989,0.07509157509157509,0.0,0.05860805860805861,0.07692307692307693,0.0,0.0,0.040293040293040296,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.11355311355311355,0.11721611721611722,0.0,0.0,0.01098901098901099,0.0,0.11355311355311355,0.0,0.007326007326007326,0.0,0.0,0.003663003663003663,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.11721611721611722,0.0,0.009157509157509158,0.0,0.045787545787545784,0.0,0.009157509157509158,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.046511627906976744,0.0,0.0,0.023255813953488372,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.09442724458204334,0.08978328173374613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03560371517027864,0.0,0.0,0.0,0.0,0.09442724458204334,0.09442724458204334,0.08204334365325078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09287925696594428,0.0,0.0,0.0,0.0,0.0,0.06811145510835913,0.0,0.09442724458204334,0.0,0.0,0.0,0.0,0.06811145510835913,0.0,0.0,0.0,0.0913312693498452,0.0,0.09442724458204334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.03773584905660377,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.09428571428571429,0.05142857142857143,0.0,0.07714285714285714,0.08571428571428572,0.0,0.0,0.05142857142857143,0.0,0.02,0.0,0.0,0.0,0.0,0.09428571428571429,0.09142857142857143,0.0,0.0,0.02857142857142857,0.0,0.07714285714285714,0.0,0.011428571428571429,0.0,0.0,0.005714285714285714,0.0,0.0,0.08857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.09142857142857143,0.0,0.014285714285714285,0.0,0.02857142857142857,0.0,0.014285714285714285,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.09090909090909091,0.08471074380165289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08884297520661157,0.0,0.0,0.0,0.0,0.0,0.08884297520661157,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.07231404958677685,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.09691629955947137,0.08516886930983847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033773861967694566,0.0,0.0,0.0,0.0,0.09838472834067548,0.09838472834067548,0.07929515418502203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08957415565345081,0.0,0.0,0.0,0.0,0.0,0.06461086637298091,0.0,0.09691629955947137,0.0,0.0,0.0,0.0,0.06461086637298091,0.0,0.0,0.0,0.09397944199706314,0.0,0.09838472834067548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.08817635270541083,0.08817635270541083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04609218436873747,0.0,0.0,0.0,0.0,0.08817635270541083,0.08817635270541083,0.08817635270541083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08817635270541083,0.0,0.0,0.0,0.0,0.0,0.07414829659318638,0.0,0.08817635270541083,0.0,0.0,0.0,0.0,0.08617234468937876,0.0,0.0,0.0,0.08817635270541083,0.0,0.08817635270541083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
