,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.04361370716510903,0.040498442367601244,0.04361370716510903,0.03115264797507788,0.0,0.03115264797507788,0.04361370716510903,0.0,0.040498442367601244,0.028037383177570093,0.04361370716510903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04361370716510903,0.0,0.0,0.0,0.0,0.01557632398753894,0.0,0.028037383177570093,0.01557632398753894,0.0,0.0,0.024922118380062305,0.0,0.0,0.04361370716510903,0.0,0.0,0.0,0.040498442367601244,0.04361370716510903,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.03115264797507788,0.0,0.04361370716510903,0.0,0.03115264797507788,0.04361370716510903,0.04361370716510903,0.037383177570093455,0.04361370716510903,0.0,0.04361370716510903,0.04361370716510903,0.0
CP1,0.0,0.0,0.054817275747508304,0.03709856035437431,0.03709856035437431,0.02823920265780731,0.0,0.023809523809523808,0.03709856035437431,0.01937984496124031,0.005537098560354375,0.1301218161683278,0.031007751937984496,0.0,0.022702104097452935,0.0,0.0,0.0,0.0,0.0,0.03709856035437431,0.0,0.0,0.0,0.016611295681063124,0.01716500553709856,0.0,0.0049833887043189366,0.0027685492801771874,0.014396456256921373,0.0,0.03599114064230343,0.018272425249169437,0.0,0.03709856035437431,0.0,0.0,0.02159468438538206,0.019933554817275746,0.03709856035437431,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.04263565891472868,0.0,0.0,0.03709856035437431,0.0,0.005537098560354375,0.010520487264673311,0.03322259136212625,0.019933554817275746,0.027131782945736434,0.03433001107419712,0.03709856035437431,0.0,0.03709856035437431,0.017718715393133997,0.0
Pz,0.0,0.0,0.054385964912280704,0.05175438596491228,0.05350877192982456,0.008771929824561403,0.0,0.03070175438596491,0.054385964912280704,0.0,0.011403508771929825,0.04824561403508772,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05350877192982456,0.0,0.0,0.0,0.0,0.0043859649122807015,0.0,0.007894736842105263,0.0043859649122807015,0.0,0.0,0.04736842105263158,0.0,0.0,0.054385964912280704,0.0,0.0,0.0,0.034210526315789476,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.04912280701754386,0.0,0.012280701754385965,0.0,0.0456140350877193,0.014035087719298246,0.012280701754385965,0.05087719298245614,0.054385964912280704,0.0,0.05350877192982456,0.03333333333333333,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.03136922424756253,0.0,0.013988978380669776,0.0,0.0,0.040695209834675714,0.002543450614667232,0.0,0.0,0.022891055532005086,0.0,0.01738024586689275,0.0,0.0,0.12929207291225095,0.043662568885120816,0.0,0.0,0.0,0.03984739296311997,0.0,0.0,0.028825773632895294,0.0,0.043662568885120816,0.011021619330224672,0.024586689275116574,0.0,0.0,0.05977108944467995,0.024586689275116574,0.0,0.04154302670623145,0.01695633743111488,0.0,0.02840186519711742,0.04578211106401017,0.08817295464179738,0.0,0.0,0.03560830860534125,0.0,0.0,0.0,0.011445527766002543,0.0,0.0,0.0,0.0,0.0,0.0453582026282323,0.0,0.04154302670623145,0.0,0.024162780839338704,0.018228062738448497,0.0,0.0,0.04493429419245443,0.0,0.0,0.02373887240356083
O1,0.08770108977685522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00934094447327452,0.0,0.0,0.0,0.0,0.054488842760768035,0.24442138038401662,0.0,0.0,0.0,0.05033731188375713,0.0,0.0,0.033731188375713546,0.0,0.03528801245459263,0.0,0.03009859885832901,0.0,0.0,0.05137519460300986,0.03009859885832901,0.0,0.03217436429683446,0.023871302542812663,0.0,0.03321224701608718,0.05241307732226259,0.05708354955889985,0.0,0.0,0.03995848469122989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03684483653347172,0.0,0.023871302542812663,0.0,0.0,0.0,0.0,0.0,0.04462895692786715,0.0,0.0,0.029060716139076286
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0458590006844627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012320328542094456,0.0,0.0,0.0,0.0,0.06570841889117043,0.06913073237508556,0.0,0.0,0.0,0.10130047912388775,0.0,0.0,0.0458590006844627,0.0,0.0458590006844627,0.0,0.03969883641341547,0.0,0.0,0.06297056810403832,0.03969883641341547,0.0,0.04380561259411362,0.02737850787132101,0.0,0.045174537987679675,0.06365503080082136,0.07734428473648186,0.0,0.0,0.0458590006844627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0458590006844627,0.0,0.03148528405201916,0.0,0.0,0.0,0.0,0.0,0.05270362765229295,0.0,0.0,0.038329911019849415
TP10,0.0,0.0,0.059516023544800525,0.053629823413996074,0.060170045781556575,0.006540222367560497,0.0,0.032047089601046436,0.058862001308044476,0.0,0.008502289077828646,0.04316546762589928,0.03989535644211903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059516023544800525,0.0,0.0,0.0,0.0,0.0032701111837802484,0.0,0.005886200130804447,0.0032701111837802484,0.0,0.0,0.04839764551994768,0.0,0.0,0.060824068018312624,0.0,0.0,0.0,0.025506867233485938,0.059516023544800525,0.0,0.0,0.0,0.0,0.0,0.0,0.052975801177240024,0.0,0.0,0.05689993459777633,0.0,0.009156311314584695,0.0,0.04970568999345978,0.010464355788096796,0.009156311314584695,0.04316546762589928,0.058862001308044476,0.0,0.05624591236102027,0.02485284499672989,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.05300077942322681,0.0,0.009353078721745909,0.0,0.0,0.019485580670303974,0.0,0.0,0.0,0.014029618082618862,0.0,0.0,0.0,0.0,0.05300077942322681,0.05222135619641465,0.0,0.0,0.0,0.05144193296960249,0.0,0.0,0.07092751363990647,0.0,0.05300077942322681,0.0,0.04520654715510522,0.0,0.0,0.05300077942322681,0.04520654715510522,0.0,0.04988308651597818,0.03117692907248636,0.0,0.05144193296960249,0.05222135619641465,0.05300077942322681,0.0,0.0,0.05300077942322681,0.0,0.0,0.0,0.003897116134060795,0.0,0.0,0.0,0.0,0.0,0.05300077942322681,0.0,0.03585346843335931,0.0,0.0,0.0,0.0,0.0,0.05300077942322681,0.0,0.0,0.043647700701480906
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.04395604395604396,0.0,0.01221001221001221,0.0,0.0,0.019536019536019536,0.0,0.0,0.0,0.025030525030525032,0.0,0.017094017094017096,0.0,0.0,0.0641025641025641,0.04212454212454213,0.0,0.0,0.0,0.040903540903540904,0.0,0.0,0.04151404151404151,0.0,0.07081807081807082,0.01282051282051282,0.03540903540903541,0.0,0.0,0.0641025641025641,0.03540903540903541,0.0,0.05616605616605617,0.02442002442002442,0.0,0.04212454212454213,0.042735042735042736,0.06288156288156288,0.0,0.0,0.04456654456654457,0.0,0.0,0.0,0.001221001221001221,0.0,0.0,0.0,0.0,0.0,0.04456654456654457,0.0,0.04151404151404151,0.0,0.017704517704517704,0.016483516483516484,0.0,0.0,0.0463980463980464,0.0,0.0,0.03418803418803419
FT10,0.0,0.0,0.06382978723404255,0.01276595744680851,0.01276595744680851,0.06808510638297872,0.0,0.01276595744680851,0.01276595744680851,0.05531914893617021,0.01276595744680851,0.06808510638297872,0.01276595744680851,0.0,0.05531914893617021,0.0,0.0,0.0,0.0,0.0,0.01276595744680851,0.0,0.0,0.0,0.04893617021276596,0.06382978723404255,0.0,0.01276595744680851,0.010638297872340425,0.04042553191489362,0.0,0.01276595744680851,0.05531914893617021,0.0,0.01276595744680851,0.0,0.0,0.05531914893617021,0.01276595744680851,0.01276595744680851,0.0,0.0,0.0,0.0,0.01276595744680851,0.0,0.01276595744680851,0.0,0.0,0.01276595744680851,0.0,0.01276595744680851,0.02553191489361702,0.01276595744680851,0.05319148936170213,0.06808510638297872,0.01276595744680851,0.01276595744680851,0.0,0.01276595744680851,0.01276595744680851,0.0
FC6,0.053456221198156684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016589861751152075,0.0,0.0,0.0,0.0,0.053456221198156684,0.053456221198156684,0.0,0.0,0.0,0.053456221198156684,0.0,0.0,0.053456221198156684,0.0,0.053456221198156684,0.0,0.052534562211981564,0.0,0.0,0.053456221198156684,0.052534562211981564,0.0,0.053456221198156684,0.03686635944700461,0.0,0.053456221198156684,0.053456221198156684,0.053456221198156684,0.0,0.0,0.053456221198156684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053456221198156684,0.0,0.0423963133640553,0.0,0.0,0.0,0.0,0.0,0.053456221198156684,0.0,0.0,0.05069124423963134
FC2,0.0,0.0,0.0390625,0.0390625,0.0390625,0.0390625,0.0,0.0390625,0.0390625,0.0,0.0390625,0.03515625,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.01953125,0.0,0.03515625,0.01953125,0.0,0.0,0.03125,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0390625,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0390625,0.0,0.0390625,0.0,0.0390625,0.0390625,0.0390625,0.0390625,0.0390625,0.0,0.0390625,0.0390625,0.0
F4,0.0,0.0,0.0375,0.0375,0.0375,0.0375,0.0,0.0375,0.0375,0.0,0.0375,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.03125,0.0,0.0375,0.03125,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0375,0.0375,0.0375,0.0375,0.0375,0.0,0.0375,0.0375,0.0
F8,0.040176114474408366,0.0,0.008805723720418272,0.0,0.0,0.018161805173362685,0.0,0.0,0.0,0.020363236103467255,0.0,0.013208585580627407,0.0,0.0,0.0787011557512383,0.05448541552008806,0.0,0.0,0.0,0.04953219592735278,0.0,0.0,0.03742432581177765,0.0,0.05558613098514034,0.009356081452944413,0.031920748486516236,0.0,0.0,0.07815079801871216,0.031920748486516236,0.0,0.048431480462300495,0.02201430930104568,0.0,0.0379746835443038,0.0550357732526142,0.07099614749587231,0.0,0.0,0.04072647220693451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04127682993946065,0.0,0.04127682993946065,0.0,0.020363236103467255,0.012658227848101266,0.0,0.0,0.05063291139240506,0.0,0.0,0.030820033021463952
Fp2,0.053703703703703705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.053703703703703705,0.053703703703703705,0.0,0.0,0.0,0.053703703703703705,0.0,0.0,0.053703703703703705,0.0,0.053703703703703705,0.0,0.05092592592592592,0.0,0.0,0.053703703703703705,0.05277777777777778,0.0,0.05277777777777778,0.037037037037037035,0.0,0.053703703703703705,0.053703703703703705,0.053703703703703705,0.0,0.0,0.053703703703703705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053703703703703705,0.0,0.04259259259259259,0.0,0.0,0.0,0.0,0.0,0.053703703703703705,0.0,0.0,0.049074074074074076
AF7,0.0,0.0,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.006818181818181818,0.0,0.03636363636363636,0.056818181818181816,0.0,0.006818181818181818,0.05,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.003787878787878788,0.0,0.006818181818181818,0.003787878787878788,0.0,0.0,0.055303030303030305,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.026515151515151516,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.056818181818181816,0.0,0.006818181818181818,0.0,0.05075757575757576,0.006818181818181818,0.006818181818181818,0.04696969696969697,0.056818181818181816,0.0,0.05606060606060606,0.023484848484848483,0.0
AF3,0.04163997437540039,0.0,0.016015374759769378,0.0,0.0,0.02114029468289558,0.0,0.0,0.0,0.029468289557975657,0.0,0.02114029468289558,0.0,0.0,0.06278026905829596,0.04099935938500961,0.0,0.0,0.0,0.04163997437540039,0.0,0.0,0.04163997437540039,0.0,0.06021780909673286,0.016655989750160152,0.037155669442664956,0.0,0.0,0.057655349135169766,0.037155669442664956,0.0,0.06149903907751442,0.025624599615631006,0.0,0.04163997437540039,0.04099935938500961,0.06213965406790519,0.0,0.0,0.04163997437540039,0.0,0.0,0.0,0.004484304932735426,0.0,0.0,0.0,0.0,0.0,0.04163997437540039,0.0,0.04099935938500961,0.0,0.016015374759769378,0.020499679692504803,0.0,0.0,0.04163997437540039,0.0,0.0,0.03587443946188341
AFz,0.06367041198501873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.049937578027465665,0.05493133583021224,0.0,0.0,0.0,0.049937578027465665,0.0,0.0,0.049937578027465665,0.0,0.049937578027465665,0.0,0.049937578027465665,0.0,0.0,0.049937578027465665,0.049937578027465665,0.0,0.049937578027465665,0.06117353308364544,0.0,0.049937578027465665,0.049937578027465665,0.049937578027465665,0.0,0.0,0.049937578027465665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049937578027465665,0.0,0.04868913857677903,0.0,0.0,0.0,0.0,0.0,0.049937578027465665,0.0,0.0,0.049937578027465665
F1,0.0,0.0,0.05365566037735849,0.04834905660377359,0.055424528301886794,0.00589622641509434,0.0,0.028891509433962265,0.06780660377358491,0.0,0.0076650943396226415,0.03891509433962264,0.03596698113207547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054245283018867926,0.0,0.0,0.0,0.0,0.00294811320754717,0.0,0.005306603773584905,0.00294811320754717,0.0,0.0,0.04363207547169811,0.0,0.0,0.08844339622641509,0.0,0.0,0.006485849056603774,0.022995283018867923,0.05660377358490566,0.0,0.0,0.0,0.0,0.020636792452830188,0.0,0.057193396226415096,0.0,0.0,0.05601415094339623,0.0,0.008254716981132075,0.0,0.04716981132075472,0.009433962264150943,0.008254716981132075,0.03891509433962264,0.05483490566037736,0.0,0.05070754716981132,0.02240566037735849,0.0
F5,0.05541972290138549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014669926650366748,0.0,0.0,0.0,0.0,0.05623471882640587,0.05378973105134474,0.0,0.0,0.0,0.05460472697636512,0.0,0.0,0.05541972290138549,0.0,0.05623471882640587,0.0,0.04726976365118175,0.0,0.0,0.05623471882640587,0.04726976365118175,0.0,0.05297473512632437,0.032599837000814993,0.0,0.05541972290138549,0.05378973105134474,0.05623471882640587,0.0,0.0,0.05623471882640587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05623471882640587,0.0,0.037489812550937245,0.0,0.0,0.0,0.0,0.0,0.05623471882640587,0.0,0.0,0.045639771801140996
FT7,0.046314416177429873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011741682974559686,0.0,0.0,0.0,0.0,0.07045009784735812,0.06523157208088715,0.0,0.0,0.0,0.05805609915198956,0.0,0.008480104370515329,0.042400521852576645,0.0,0.04435746901500326,0.0,0.037834311806914545,0.0,0.0,0.06457925636007827,0.037834311806914545,0.0,0.04044357469015003,0.02609262883235486,0.0,0.04174820613176777,0.10371819960861056,0.07045009784735812,0.0,0.0,0.046966731898238745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827136333985649,0.0,0.04044357469015003,0.0,0.0,0.0,0.0,0.0,0.05805609915198956,0.0,0.0,0.0365296803652968
FC3,0.031475967673330496,0.0,0.017439387494683115,0.0,0.0,0.026371756699276903,0.0038281582305401958,0.0,0.0,0.026371756699276903,0.0,0.017439387494683115,0.0,0.0,0.09017439387494683,0.04678860059549128,0.0,0.0,0.0,0.04806465333900468,0.0,0.0,0.0289238621863037,0.0,0.04466184602296895,0.01105912377711612,0.02467035304125904,0.0,0.0,0.05572096980008507,0.02467035304125904,0.0,0.04168438962143769,0.017014036580178648,0.0038281582305401958,0.029349213100808166,0.04593789876648235,0.1331348362398979,0.0,0.0,0.03232666950233943,0.0,0.0,0.0,0.020842194810718844,0.0,0.0,0.0,0.0,0.0,0.04806465333900468,0.0,0.027222458528285837,0.0,0.010633772862611655,0.021692896639727774,0.0,0.0,0.04678860059549128,0.0,0.0,0.023819651212250107
