,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.05512422360248447,0.0,0.029503105590062112,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.05822981366459627,0.05822981366459627,0.05822981366459627,0.04813664596273292,0.0,0.0,0.0,0.0,0.0,0.0,0.03881987577639751,0.0,0.0,0.0,0.0,0.0,0.0,0.059006211180124224,0.0,0.0,0.0,0.036490683229813664,0.0,0.0,0.0,0.0,0.05822981366459627,0.04891304347826087,0.059006211180124224,0.0,0.0,0.0,0.0,0.0,0.02562111801242236,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.059006211180124224,0.0,0.0,0.056677018633540376,0.05046583850931677,0.056677018633540376,0.039596273291925464,0.0,0.0,0.0,0.0
CP1,0.0,0.06532988357050452,0.0,0.02457956015523933,0.0,0.0,0.0,0.0,0.0,0.04139715394566624,0.04915912031047866,0.06985769728331177,0.06985769728331177,0.040103492884864166,0.0,0.0,0.0,0.0,0.0,0.0,0.03234152652005175,0.0,0.0,0.0,0.0,0.0,0.0,0.07115135834411385,0.0,0.0,0.0,0.03040103492884864,0.0,0.0,0.0,0.0,0.04915912031047866,0.0407503234152652,0.07115135834411385,0.0,0.0,0.0,0.0,0.0,0.021345407503234153,0.0,0.0,0.0,0.0,0.045278137128072445,0.0,0.07115135834411385,0.0,0.0,0.0666235446313066,0.06015523932729625,0.04721862871927555,0.032988357050452784,0.0,0.0,0.0,0.0
Pz,0.0,0.06418716256748651,0.0,0.022795440911817635,0.0,0.0,0.0,0.0,0.0,0.03839232153569286,0.04379124175164967,0.0635872825434913,0.08458308338332333,0.03719256148770246,0.0,0.0,0.0,0.0,0.0,0.0,0.029994001199760048,0.0,0.0,0.0,0.0,0.0,0.0,0.08578284343131373,0.0,0.0,0.0,0.028194361127774445,0.0,0.0,0.0,0.0,0.04379124175164967,0.03779244151169766,0.07918416316736653,0.0,0.0,0.0,0.0,0.0,0.01979604079184163,0.0,0.0,0.0,0.0,0.041991601679664065,0.0,0.07978404319136173,0.0,0.0,0.0653869226154769,0.0593881223755249,0.04379124175164967,0.03059388122375525,0.0,0.0,0.0,0.0
P3,0.0,0.05433829973707274,0.0,0.033304119193689745,0.0,0.0,0.0,0.0,0.0,0.05433829973707274,0.05433829973707274,0.05433829973707274,0.05433829973707274,0.05346187554776512,0.0,0.0,0.0,0.0,0.0,0.0,0.04382120946538125,0.0,0.0,0.0,0.0,0.0,0.0,0.05433829973707274,0.0,0.0,0.0,0.04119193689745837,0.0,0.0,0.0,0.0,0.05433829973707274,0.051709027169149865,0.05433829973707274,0.0,0.0,0.0,0.0,0.0,0.028921998247151623,0.0,0.0,0.0,0.0,0.05433829973707274,0.0,0.05433829973707274,0.0,0.0,0.05433829973707274,0.05083260297984225,0.05433829973707274,0.044697633654688866,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.07317073170731707,0.0,0.0,0.06504065040650407,0.0,0.0,0.06504065040650407,0.04878048780487805,0.056910569105691054,0.008130081300813009,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.04878048780487805,0.04065040650406504,0.04065040650406504,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.05170630816959669,0.0,0.03929679420889348,0.0,0.0,0.0,0.0,0.0,0.05170630816959669,0.05170630816959669,0.05170630816959669,0.05170630816959669,0.05170630816959669,0.0,0.0,0.0,0.0,0.0,0.0,0.050672182006204755,0.0,0.0,0.0,0.0,0.0,0.0,0.05170630816959669,0.0,0.0,0.0,0.04860392967942089,0.0,0.0,0.0,0.0,0.05170630816959669,0.05170630816959669,0.05170630816959669,0.0,0.0,0.0,0.0,0.0,0.03412616339193381,0.0,0.0,0.0,0.0,0.05170630816959669,0.0,0.05170630816959669,0.0,0.0,0.05170630816959669,0.05170630816959669,0.05170630816959669,0.05170630816959669,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.004545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.1340909090909091,0.13863636363636364,0.0,0.0,0.09318181818181819,0.0,0.0,0.01818181818181818,0.0,0.0,0.01818181818181818,0.013636363636363636,0.015909090909090907,0.0022727272727272726,0.0,0.0,0.0,0.13863636363636364,0.13863636363636364,0.04772727272727273,0.011363636363636364,0.011363636363636364,0.0,0.05,0.0,0.0,0.0,0.0,0.12727272727272726,0.0,0.006818181818181818,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.003125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.09375,0.29375,0.0,0.0,0.065625,0.0,0.0,0.0125,0.0,0.0,0.0125,0.009375,0.0109375,0.0015625,0.0,0.0,0.0,0.1265625,0.15,0.0328125,0.0078125,0.0078125,0.0,0.034375,0.0,0.0,0.0,0.0,0.1125,0.0,0.0046875,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022598870056497175,0.0,0.0,0.0,0.11864406779661017,0.12146892655367232,0.0,0.0,0.11581920903954802,0.0,0.0,0.022598870056497175,0.0,0.0,0.022598870056497175,0.01694915254237288,0.01977401129943503,0.002824858757062147,0.0,0.0,0.0,0.12146892655367232,0.12146892655367232,0.059322033898305086,0.014124293785310734,0.014124293785310734,0.0,0.062146892655367235,0.0,0.0,0.0,0.0,0.11581920903954802,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.014124293785310734,0.0,0.0,0.0
FC2,0.0,0.0665176076020123,0.0,0.021240916713247623,0.0,0.0,0.0,0.0,0.0,0.03577417551704863,0.042481833426495245,0.06148686416992733,0.07881498043599776,0.03465623253214086,0.0,0.0,0.0,0.0,0.0,0.0,0.027948574622694244,0.0,0.0,0.0,0.0,0.0,0.0,0.09837898267188373,0.0,0.0,0.0,0.02627166014533259,0.0,0.0,0.0,0.0,0.043040804918949134,0.03521520402459474,0.08831749580771381,0.0,0.0,0.0,0.0,0.0,0.0184460592509782,0.0,0.0,0.0,0.0,0.03912800447177194,0.0,0.08328675237562884,0.0,0.0,0.07210732252655115,0.05757406372275014,0.040804918949133594,0.02850754611514813,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.07317073170731707,0.0,0.0,0.06504065040650407,0.0,0.0,0.06504065040650407,0.04878048780487805,0.056910569105691054,0.008130081300813009,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.04878048780487805,0.04065040650406504,0.04065040650406504,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.05131004366812227,0.0,0.04148471615720524,0.0,0.0,0.0,0.0,0.0,0.05131004366812227,0.05131004366812227,0.05131004366812227,0.05131004366812227,0.05131004366812227,0.0,0.0,0.0,0.0,0.0,0.0,0.05131004366812227,0.0,0.0,0.0,0.0,0.0,0.0,0.05131004366812227,0.0,0.0,0.0,0.05021834061135371,0.0,0.0,0.0,0.0,0.05131004366812227,0.05131004366812227,0.05131004366812227,0.0,0.0,0.0,0.0,0.0,0.036026200873362446,0.0,0.0,0.0,0.0,0.05131004366812227,0.0,0.05131004366812227,0.0,0.0,0.05131004366812227,0.05131004366812227,0.05131004366812227,0.05131004366812227,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.07317073170731707,0.0,0.0,0.06504065040650407,0.0,0.0,0.06504065040650407,0.04878048780487805,0.056910569105691054,0.008130081300813009,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.04878048780487805,0.04065040650406504,0.04065040650406504,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.06422018348623854,0.06422018348623854,0.0,0.0,0.06422018348623854,0.0,0.0,0.06422018348623854,0.0,0.0,0.06422018348623854,0.05504587155963303,0.06422018348623854,0.009174311926605505,0.0,0.0,0.0,0.06422018348623854,0.06422018348623854,0.05504587155963303,0.045871559633027525,0.045871559633027525,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.06779661016949153,0.06779661016949153,0.0,0.0,0.06779661016949153,0.0,0.0,0.06779661016949153,0.0,0.0,0.06779661016949153,0.05084745762711865,0.059322033898305086,0.00847457627118644,0.0,0.0,0.0,0.06779661016949153,0.06779661016949153,0.05084745762711865,0.0423728813559322,0.0423728813559322,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
FT7,0.0,0.05386949924127466,0.0,0.028831562974203338,0.0,0.0,0.0,0.0,0.0,0.048558421851289835,0.057663125948406675,0.057663125948406675,0.05690440060698027,0.04704097116843703,0.0,0.0,0.0,0.0,0.0,0.0,0.03793626707132018,0.0,0.0,0.0,0.0,0.0,0.0,0.05842185128983308,0.0,0.0,0.0,0.03566009104704097,0.0,0.0,0.0,0.0,0.07587253414264036,0.04779969650986343,0.05842185128983308,0.0,0.0,0.0,0.0,0.0,0.02503793626707132,0.0,0.0,0.0,0.0,0.05311077389984825,0.0,0.05842185128983308,0.0,0.0,0.05538694992412747,0.04931714719271624,0.05538694992412747,0.038694992412746584,0.0,0.0,0.0,0.0
FC3,0.0,0.0546875,0.0,0.03298611111111111,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0546875,0.0546875,0.0546875,0.049479166666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.043402777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.04079861111111111,0.0,0.0,0.0,0.0,0.0546875,0.05381944444444445,0.0546875,0.0,0.0,0.0,0.0,0.0,0.028645833333333332,0.0,0.0,0.0,0.0,0.05295138888888889,0.0,0.0546875,0.0,0.0,0.0546875,0.0546875,0.0546875,0.044270833333333336,0.0,0.0,0.0,0.0
C1,0.0,0.06784492588369441,0.0,0.021664766248574687,0.0,0.0,0.0,0.0,0.0,0.036488027366020526,0.043329532497149374,0.062143671607753706,0.07411630558722919,0.03534777651083238,0.0,0.0,0.0,0.0,0.0,0.0,0.028506271379703536,0.0,0.0,0.0,0.0,0.0,0.0,0.08779931584948689,0.0,0.0,0.0,0.026795895096921322,0.0,0.0,0.0,0.0,0.043329532497149374,0.03591790193842646,0.09064994298745724,0.0,0.0,0.0,0.0,0.0,0.018814139110604332,0.0,0.0,0.0,0.0,0.039908779931584946,0.0,0.08266818700114024,0.0,0.0,0.07525655644241733,0.05872291904218928,0.04161915621436716,0.029076396807297605,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.003929273084479371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015717092337917484,0.0,0.0,0.0,0.11787819253438114,0.16110019646365423,0.0,0.0,0.0825147347740668,0.0,0.0,0.015717092337917484,0.0,0.0,0.015717092337917484,0.011787819253438114,0.0137524557956778,0.0019646365422396855,0.0,0.0,0.0,0.15717092337917485,0.16110019646365423,0.0412573673870334,0.009823182711198428,0.009823182711198428,0.0,0.043222003929273084,0.0,0.0,0.0,0.0,0.12180746561886051,0.0,0.005893909626719057,0.0,0.0,0.0,0.0,0.0,0.009823182711198428,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0037105751391465678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014842300556586271,0.0,0.0,0.0,0.11131725417439703,0.17996289424860853,0.0,0.0,0.07792207792207792,0.0,0.0,0.014842300556586271,0.0,0.0,0.014842300556586271,0.011131725417439703,0.012987012987012988,0.0018552875695732839,0.0,0.0,0.0,0.150278293135436,0.17625231910946196,0.03896103896103896,0.00927643784786642,0.00927643784786642,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.11688311688311688,0.0,0.0055658627087198514,0.0,0.0,0.0,0.0,0.0,0.00927643784786642,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03070175438596491,0.0,0.0,0.0,0.09649122807017543,0.09649122807017543,0.0,0.0,0.09649122807017543,0.0,0.0,0.03070175438596491,0.0,0.0,0.03070175438596491,0.02631578947368421,0.03070175438596491,0.0043859649122807015,0.0,0.0,0.0,0.09649122807017543,0.09649122807017543,0.08771929824561403,0.021929824561403508,0.021929824561403508,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,0.09649122807017543,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.021929824561403508,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.010101010101010102,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.050505050505050504,0.050505050505050504,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0
