,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.06140350877192982,0.06140350877192982,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.06140350877192982,0.06140350877192982,0.0,0.0,0.0,0.05921052631578947,0.06140350877192982,0.06140350877192982,0.0,0.0,0.06140350877192982,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.019736842105263157
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.06786850477200425,0.0689289501590668,0.0689289501590668,0.0,0.0,0.0,0.0,0.0689289501590668,0.0,0.0,0.0,0.0689289501590668,0.0,0.0,0.0,0.0,0.0689289501590668,0.0689289501590668,0.0,0.0,0.0,0.029692470837751856,0.06786850477200425,0.05090137857900318,0.0,0.0,0.05938494167550371,0.060445387062566275,0.0,0.0,0.0,0.0,0.0,0.0,0.05408271474019088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0689289501590668,0.0,0.0,0.0,0.0,0.0,0.0,0.060445387062566275,0.02332979851537646
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.06357615894039735,0.06357615894039735,0.06357615894039735,0.0,0.0,0.0,0.0,0.06357615894039735,0.0,0.0,0.0,0.06357615894039735,0.0,0.0,0.0,0.0,0.06357615894039735,0.06357615894039735,0.0,0.0,0.0,0.03708609271523179,0.06357615894039735,0.06225165562913907,0.0,0.0,0.06357615894039735,0.06357615894039735,0.0,0.0,0.0,0.0,0.0,0.0,0.060927152317880796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.06357615894039735,0.0,0.0,0.0,0.0,0.0,0.0,0.06357615894039735,0.02384105960264901
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.06519208381839348,0.06519208381839348,0.06519208381839348,0.0,0.0,0.0,0.0,0.06519208381839348,0.0,0.0,0.0,0.06519208381839348,0.0,0.0,0.0,0.0,0.06519208381839348,0.06519208381839348,0.0,0.0,0.0,0.03259604190919674,0.06519208381839348,0.05587892898719441,0.0,0.0,0.0640279394644936,0.0640279394644936,0.0,0.0,0.0,0.0,0.0,0.0,0.059371362048894066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047729918509895226,0.0,0.0,0.0,0.06519208381839348,0.0,0.0,0.0,0.0,0.0,0.0,0.0640279394644936,0.025611175785797437
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.06544202066590127,0.06544202066590127,0.06544202066590127,0.0,0.0,0.0,0.0,0.06544202066590127,0.0,0.0,0.0,0.06544202066590127,0.0,0.0,0.0,0.0,0.06544202066590127,0.06544202066590127,0.0,0.0,0.0,0.03214695752009185,0.06544202066590127,0.05510907003444317,0.0,0.0,0.0642939150401837,0.0642939150401837,0.0,0.0,0.0,0.0,0.0,0.0,0.05855338691159587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04707233065442021,0.0,0.0,0.0,0.06544202066590127,0.0,0.0,0.0,0.0,0.0,0.0,0.0642939150401837,0.02525832376578645
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.10699588477366255,0.0,0.0102880658436214,0.0,0.0102880658436214,0.0,0.0,0.0,0.0,0.12757201646090535,0.0,0.0,0.0,0.024691358024691357,0.0,0.0102880658436214,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17695473251028807,0.0,0.0,0.05555555555555555,0.051440329218107,0.018518518518518517,0.0,0.018518518518518517,0.0,0.0,0.0102880658436214,0.0,0.0,0.18106995884773663,0.0,0.0,0.1440329218106996,0.0,0.00411522633744856,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.06367041198501873,0.06367041198501873,0.06367041198501873,0.0,0.0,0.0,0.0,0.06367041198501873,0.0,0.0,0.0,0.06367041198501873,0.0,0.0,0.0,0.0,0.06367041198501873,0.06367041198501873,0.0,0.0,0.0,0.03495630461922597,0.06367041198501873,0.0599250936329588,0.0,0.0,0.06367041198501873,0.06367041198501873,0.0,0.0,0.0,0.0,0.0,0.0,0.062421972534332085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05118601747815231,0.0,0.0,0.0,0.06367041198501873,0.0,0.0,0.0,0.0,0.0,0.0,0.06367041198501873,0.02746566791510612
CP3,0.0,0.07053941908713693,0.0,0.02074688796680498,0.0,0.02074688796680498,0.0,0.0,0.0,0.0,0.1037344398340249,0.0,0.0,0.0,0.04564315352697095,0.0,0.02074688796680498,0.0,0.0,0.0,0.0,0.058091286307053944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11618257261410789,0.0,0.0,0.1078838174273859,0.1037344398340249,0.03734439834024896,0.0,0.03734439834024896,0.0,0.0,0.02074688796680498,0.0,0.0,0.11618257261410789,0.0,0.0,0.11203319502074689,0.0,0.008298755186721992,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.06578947368421052,0.0,0.021929824561403508,0.0,0.021929824561403508,0.0,0.0,0.0,0.0,0.10087719298245613,0.0,0.0,0.0,0.04824561403508772,0.0,0.021929824561403508,0.0,0.0,0.0,0.0,0.05701754385964912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11403508771929824,0.0,0.0,0.10964912280701754,0.10526315789473684,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.021929824561403508,0.0,0.0,0.11403508771929824,0.0,0.0,0.10964912280701754,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.08928571428571429,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.08928571428571429,0.08928571428571429,0.08035714285714286,0.0,0.08035714285714286,0.0,0.0,0.044642857142857144,0.0,0.0,0.08928571428571429,0.0,0.0,0.08928571428571429,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.08928571428571429,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.08928571428571429,0.08928571428571429,0.08035714285714286,0.0,0.08035714285714286,0.0,0.0,0.044642857142857144,0.0,0.0,0.08928571428571429,0.0,0.0,0.08928571428571429,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0
