,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002531645569620253,0.0,0.0,0.0,0.1341772151898734,0.0,0.13670886075949368,0.0,0.0,0.0,0.0,0.0379746835443038,0.1240506329113924,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.13670886075949368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12658227848101267,0.0,0.0,0.0,0.002531645569620253,0.0,0.0,0.1291139240506329,0.0,0.015189873417721518,0.11645569620253164,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022988505747126436,0.0,0.0,0.0,0.12413793103448276,0.0,0.15862068965517243,0.0,0.0,0.0,0.0,0.034482758620689655,0.12183908045977011,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.1471264367816092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11954022988505747,0.0,0.0,0.0,0.0022988505747126436,0.0,0.0,0.12643678160919541,0.0,0.013793103448275862,0.11494252873563218,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.04772475027746948,0.0,0.0,0.0,0.0,0.0,0.0,0.04772475027746948,0.0,0.0,0.0,0.0,0.0,0.04661487236403995,0.0,0.022197558268590455,0.03551609322974473,0.0,0.0,0.0,0.04772475027746948,0.0,0.0,0.0,0.04772475027746948,0.0,0.04772475027746948,0.0,0.0,0.0,0.0,0.0,0.0,0.04772475027746948,0.0,0.0,0.04772475027746948,0.04772475027746948,0.0,0.0,0.04772475027746948,0.04772475027746948,0.04772475027746948,0.0,0.04772475027746948,0.04772475027746948,0.0,0.04772475027746948,0.0,0.0,0.03662597114317425,0.0,0.04772475027746948,0.0,0.0,0.04772475027746948,0.04772475027746948,0.0,0.0,0.0,0.04772475027746948
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.04357798165137615,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0389908256880734,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525
O2,0.0,0.04685212298682284,0.0,0.0,0.0,0.0,0.0,0.0,0.04685212298682284,0.0,0.0,0.0,0.0,0.0,0.04685212298682284,0.0,0.029282576866764276,0.04538799414348463,0.0,0.0,0.0,0.04685212298682284,0.0,0.0,0.0,0.04685212298682284,0.0,0.04685212298682284,0.0,0.0,0.0,0.0,0.0,0.0,0.04685212298682284,0.0,0.0,0.04685212298682284,0.04685212298682284,0.0,0.0,0.04685212298682284,0.04685212298682284,0.04685212298682284,0.0,0.04685212298682284,0.04685212298682284,0.0,0.04685212298682284,0.0,0.0,0.03513909224011713,0.0,0.04685212298682284,0.0,0.0,0.04685212298682284,0.04685212298682284,0.0,0.0,0.0,0.04685212298682284
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12605042016806722,0.0,0.12605042016806722,0.0,0.0,0.0,0.0,0.11764705882352941,0.12605042016806722,0.0,0.0,0.0,0.0,0.0,0.0,0.12605042016806722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12605042016806722,0.0,0.0,0.0,0.0,0.0,0.0,0.12605042016806722,0.0,0.0,0.12605042016806722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002386634844868735,0.0,0.0,0.0,0.11933174224343675,0.0,0.13365155131264916,0.0,0.0,0.0,0.0,0.03579952267303103,0.14081145584725538,0.0,0.0,0.0,0.0,0.01909307875894988,0.0,0.14558472553699284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11694510739856802,0.0,0.0,0.0,0.002386634844868735,0.0,0.0,0.12649164677804295,0.0,0.014319809069212411,0.13126491646778043,0.0,0.0,0.0,0.011933174224343675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.030666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.04933333333333333,0.0,0.0,0.0,0.0,0.0,0.028666666666666667,0.0,0.013333333333333334,0.021333333333333333,0.0,0.0,0.0,0.09933333333333333,0.0,0.0,0.0,0.042,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.04466666666666667,0.037333333333333336,0.0,0.0,0.048666666666666664,0.04933333333333333,0.04933333333333333,0.0,0.048666666666666664,0.043333333333333335,0.0,0.03866666666666667,0.0,0.0,0.024666666666666667,0.0,0.04933333333333333,0.0,0.0,0.032,0.042666666666666665,0.0,0.0,0.0,0.06333333333333334
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.11827956989247312,0.0,0.11827956989247312,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.10752688172043011,0.0,0.11827956989247312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10752688172043011,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.11827956989247312,0.0,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03770491803278689,0.0,0.0,0.0,0.0,0.0,0.0,0.051639344262295085,0.0,0.0,0.0,0.0,0.0,0.03524590163934426,0.0,0.01639344262295082,0.02622950819672131,0.0,0.0,0.0,0.051639344262295085,0.0,0.0,0.0,0.05081967213114754,0.0,0.051639344262295085,0.0,0.0,0.0,0.0,0.0,0.0,0.051639344262295085,0.0,0.0,0.051639344262295085,0.04590163934426229,0.0,0.0,0.051639344262295085,0.051639344262295085,0.051639344262295085,0.0,0.051639344262295085,0.051639344262295085,0.0,0.047540983606557376,0.0,0.0,0.030327868852459017,0.0,0.051639344262295085,0.0,0.0,0.03934426229508197,0.05081967213114754,0.0,0.0,0.0,0.051639344262295085
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022123893805309734,0.0,0.0,0.0,0.11946902654867257,0.0,0.14601769911504425,0.0,0.0,0.0,0.0,0.033185840707964605,0.13053097345132744,0.0,0.0,0.0,0.0,0.022123893805309734,0.0,0.15486725663716813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11504424778761062,0.0,0.0,0.0,0.0022123893805309734,0.0,0.0,0.1261061946902655,0.0,0.01327433628318584,0.12389380530973451,0.0,0.0,0.0,0.011061946902654867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.03144224196855776,0.0,0.0,0.0,0.0,0.0,0.0,0.050580997949419004,0.0,0.0,0.0,0.0,0.0,0.02939166097060834,0.0,0.01367053998632946,0.021872863978127138,0.0,0.0,0.0,0.0710868079289132,0.0,0.0,0.0,0.0430622009569378,0.0,0.07928913192071087,0.0,0.0,0.0,0.0,0.0,0.0,0.07655502392344497,0.0,0.0,0.04579630895420369,0.03827751196172249,0.0,0.0,0.04989747095010253,0.050580997949419004,0.050580997949419004,0.0,0.04989747095010253,0.04442925495557074,0.0,0.039644565960355434,0.0,0.0,0.025290498974709502,0.0,0.050580997949419004,0.0,0.0,0.032809295967190705,0.043745727956254275,0.0,0.0,0.0,0.06151742993848257
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.03093476798924008,0.0,0.0,0.0,0.0,0.0,0.0,0.04976462676529926,0.0,0.0,0.0,0.0,0.0,0.028917283120376596,0.0,0.013449899125756557,0.02151983860121049,0.0,0.0,0.0,0.07330195023537324,0.0,0.0,0.0,0.04236718224613315,0.0,0.07531943510423672,0.0,0.0,0.0,0.0,0.0,0.0,0.08675184936112978,0.0,0.0,0.04505716207128446,0.03765971755211836,0.0,0.0,0.04909213180901143,0.04976462676529926,0.04976462676529926,0.0,0.04909213180901143,0.04371217215870881,0.0,0.03900470746469401,0.0,0.0,0.02488231338264963,0.0,0.04976462676529926,0.0,0.0,0.03227975790181574,0.04303967720242098,0.0,0.0,0.0,0.06455951580363148
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.052964426877470355,0.0,0.0,0.0,0.0,0.0,0.03399209486166008,0.0,0.015810276679841896,0.025296442687747035,0.0,0.0,0.0,0.052964426877470355,0.0,0.0,0.0,0.04901185770750988,0.0,0.052964426877470355,0.0,0.0,0.0,0.0,0.0,0.0,0.052964426877470355,0.0,0.0,0.05217391304347826,0.04426877470355731,0.0,0.0,0.052964426877470355,0.052964426877470355,0.052964426877470355,0.0,0.052964426877470355,0.04980237154150197,0.0,0.0458498023715415,0.0,0.0,0.02924901185770751,0.0,0.052964426877470355,0.0,0.0,0.037944664031620556,0.05059288537549407,0.0,0.0,0.0,0.052964426877470355
C1,0.0,0.04107142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.038392857142857145,0.0,0.017857142857142856,0.02857142857142857,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.049107142857142856,0.0,0.0,0.05,0.05,0.05,0.0,0.05,0.05,0.0,0.049107142857142856,0.0,0.0,0.033035714285714286,0.0,0.05,0.0,0.0,0.04285714285714286,0.05,0.0,0.0,0.0,0.05
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002631578947368421,0.0,0.0,0.0,0.12894736842105264,0.0,0.1394736842105263,0.0,0.0,0.0,0.0,0.039473684210526314,0.12105263157894737,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.1394736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13421052631578947,0.0,0.0,0.0,0.002631578947368421,0.0,0.0,0.12368421052631579,0.0,0.015789473684210527,0.11315789473684211,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.03474320241691843,0.0,0.0,0.0,0.0,0.0,0.0,0.054380664652567974,0.0,0.0,0.0,0.0,0.0,0.0324773413897281,0.0,0.015105740181268883,0.02416918429003021,0.0,0.0,0.0,0.05513595166163142,0.0,0.0,0.0,0.04758308157099698,0.0,0.05513595166163142,0.0,0.0,0.0,0.0,0.0,0.0,0.05513595166163142,0.0,0.0,0.05060422960725076,0.04229607250755287,0.0,0.0,0.054380664652567974,0.05513595166163142,0.05513595166163142,0.0,0.054380664652567974,0.04909365558912387,0.0,0.04380664652567976,0.0,0.0,0.027945619335347432,0.0,0.05513595166163142,0.0,0.0,0.03625377643504532,0.04833836858006042,0.0,0.0,0.0,0.05362537764350453
P1,0.0,0.03463855421686747,0.0,0.0,0.0,0.0,0.0,0.0,0.054969879518072286,0.0,0.0,0.0,0.0,0.0,0.03237951807228916,0.0,0.015060240963855422,0.024096385542168676,0.0,0.0,0.0,0.05572289156626506,0.0,0.0,0.0,0.04743975903614458,0.0,0.05572289156626506,0.0,0.0,0.0,0.0,0.0,0.0,0.05572289156626506,0.0,0.0,0.050451807228915665,0.04216867469879518,0.0,0.0,0.05421686746987952,0.054969879518072286,0.054969879518072286,0.0,0.05421686746987952,0.04894578313253012,0.0,0.043674698795180725,0.0,0.0,0.02786144578313253,0.0,0.054969879518072286,0.0,0.0,0.03614457831325301,0.04819277108433735,0.0,0.0,0.0,0.053463855421686746
P5,0.0,0.03463855421686747,0.0,0.0,0.0,0.0,0.0,0.0,0.054969879518072286,0.0,0.0,0.0,0.0,0.0,0.03237951807228916,0.0,0.015060240963855422,0.024096385542168676,0.0,0.0,0.0,0.05572289156626506,0.0,0.0,0.0,0.04743975903614458,0.0,0.05572289156626506,0.0,0.0,0.0,0.0,0.0,0.0,0.05572289156626506,0.0,0.0,0.050451807228915665,0.04216867469879518,0.0,0.0,0.05421686746987952,0.054969879518072286,0.054969879518072286,0.0,0.05421686746987952,0.04894578313253012,0.0,0.043674698795180725,0.0,0.0,0.02786144578313253,0.0,0.054969879518072286,0.0,0.0,0.03614457831325301,0.04819277108433735,0.0,0.0,0.0,0.053463855421686746
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
