,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.6346863468634686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025830258302583026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18081180811808117,0.0,0.0,0.15867158671586715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.11032258064516129,0.0,0.0,0.0012903225806451613,0.03483870967741935,0.0,0.0,0.0,0.0,0.03935483870967742,0.0,0.0,0.0,0.031612903225806455,0.0,0.0,0.0,0.09225806451612903,0.005806451612903226,0.0,0.056129032258064517,0.0,0.0,0.06064516129032258,0.0,0.04516129032258064,0.0,0.04903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025161290322580646,0.0,0.03612903225806452,0.005161290322580645,0.0,0.06774193548387097,0.06774193548387097,0.07161290322580645,0.0,0.06774193548387097,0.0696774193548387,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0025806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.09270704573547589,0.030902348578491966,0.022249690976514216,0.09023485784919653,0.059332509270704575,0.0,0.0,0.04449938195302843,0.0,0.0,0.030902348578491966,0.0,0.029666254635352288,0.0,0.0,0.0,0.024721878862793572,0.054388133498145856,0.0,0.0,0.0,0.0,0.0,0.04697156983930779,0.030902348578491966,0.0,0.09517923362175525,0.0,0.0,0.0,0.013597033374536464,0.0,0.04449938195302843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07911001236093942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815822002472188,0.0,0.034610630407911,0.0,0.0,0.09394313967861558,0.0
F7,0.0,0.0,0.08710801393728224,0.08362369337979095,0.041811846689895474,0.08710801393728224,0.010452961672473868,0.0,0.0,0.0,0.0,0.0,0.03832752613240418,0.0,0.07665505226480836,0.0,0.0,0.0,0.0627177700348432,0.041811846689895474,0.0,0.0,0.0,0.0,0.0,0.0,0.03832752613240418,0.0,0.08710801393728224,0.0,0.0,0.0,0.0,0.0,0.07665505226480836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627177700348432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05574912891986063,0.0,0.0627177700348432,0.0,0.0,0.08710801393728224,0.0
FT9,0.0,0.009708737864077669,0.05825242718446602,0.045307443365695796,0.061488673139158574,0.06796116504854369,0.025889967637540454,0.0,0.0,0.0,0.009708737864077669,0.0,0.05177993527508091,0.0,0.038834951456310676,0.0,0.0,0.0,0.02912621359223301,0.06472491909385113,0.0,0.009708737864077669,0.0,0.0,0.009708737864077669,0.0,0.061488673139158574,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.009708737864077669,0.0,0.009708737864077669,0.009708737864077669,0.0,0.009708737864077669,0.009708737864077669,0.009708737864077669,0.05825242718446602,0.009708737864077669,0.009708737864077669,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.009708737864077669,0.05825242718446602,0.0,0.05825242718446602,0.0,0.0,0.05825242718446602,0.0
FC5,0.0,0.03235294117647059,0.04058823529411765,0.014705882352941176,0.011764705882352941,0.09352941176470589,0.024705882352941175,0.0,0.0,0.01764705882352941,0.03,0.0,0.01411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.04588235294117647,0.027058823529411764,0.0,0.024705882352941175,0.0,0.0,0.03235294117647059,0.018823529411764704,0.04647058823529412,0.0,0.07705882352941176,0.0,0.0,0.0,0.0058823529411764705,0.0,0.020588235294117647,0.0,0.02235294117647059,0.0,0.03176470588235294,0.004705882352941176,0.0,0.03235294117647059,0.03235294117647059,0.03235294117647059,0.03411764705882353,0.03235294117647059,0.025294117647058825,0.0,0.0,0.0,0.03235294117647059,0.0,0.0,0.0,0.002352941176470588,0.03588235294117647,0.0,0.01647058823529412,0.0,0.0,0.04294117647058823,0.0
FC1,0.0,0.0,0.07386363636363637,0.007102272727272727,0.014204545454545454,0.06534090909090909,0.11931818181818182,0.0,0.0,0.09375,0.0,0.0,0.03835227272727273,0.0,0.0014204545454545455,0.0,0.0,0.0,0.0,0.06676136363636363,0.0,0.0,0.0,0.0,0.0,0.0625,0.029829545454545456,0.0,0.07954545454545454,0.0,0.0,0.0,0.015625,0.0,0.032670454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11079545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08238636363636363,0.0,0.019886363636363636,0.0,0.0,0.08664772727272728,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08149779735682819,0.0,0.06828193832599119,0.0,0.0,0.0,0.08259911894273128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01762114537444934,0.07378854625550661,0.0,0.0,0.0,0.07048458149779736,0.0,0.0,0.0,0.0,0.0,0.08149779735682819,0.08149779735682819,0.0,0.0,0.07488986784140969,0.0,0.0,0.0,0.0,0.0,0.0,0.039647577092511016,0.0,0.0,0.0,0.0,0.05066079295154185,0.0,0.0,0.07158590308370044,0.07048458149779736,0.0,0.0,0.0,0.0,0.0,0.01762114537444934,0.05616740088105727,0.06167400881057269
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.023952095808383235,0.0,0.0005988023952095808,0.02035928143712575,0.04311377245508982,0.037125748502994015,0.0,0.1341317365269461,0.0,0.0,0.013173652694610778,0.0592814371257485,0.0,0.0,0.0,0.0,0.0,0.03772455089820359,0.0,0.0,0.009580838323353293,0.033532934131736525,0.0,0.03293413173652695,0.00718562874251497,0.03293413173652695,0.029940119760479042,0.0,0.0,0.0,0.006586826347305389,0.05568862275449102,0.06526946107784432,0.0,0.0,0.037125748502994015,0.0,0.0,0.0,0.0,0.0,0.0,0.10059880239520957,0.0,0.0,0.0,0.0,0.024550898203592814,0.0,0.0,0.035329341317365266,0.032335329341317366,0.0,0.027544910179640718,0.0,0.0029940119760479044,0.0,0.009580838323353293,0.059880239520958084,0.02694610778443114
CP5,0.0,0.06365503080082136,0.0,0.0,0.002053388090349076,0.053388090349075976,0.0,0.0,0.0,0.0,0.061601642710472276,0.0,0.0,0.0,0.04106776180698152,0.0,0.0,0.0,0.06365503080082136,0.00513347022587269,0.0,0.050308008213552365,0.0,0.0,0.06365503080082136,0.0,0.06365503080082136,0.0,0.057494866529774126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037987679671457907,0.0,0.055441478439425054,0.00513347022587269,0.0,0.06365503080082136,0.06365503080082136,0.06365503080082136,0.0,0.06365503080082136,0.053388090349075976,0.0,0.0,0.0,0.06365503080082136,0.0,0.0,0.0,0.004106776180698152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
