,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01885528823862758,0.006851785070320952,0.011694400082427489,0.01602184328473546,0.010045850291072073,0.014321776312400185,0.005512338364844676,0.012724743702024624,0.026273762299726958,0.023028179897995982,0.0699603317706455,0.015455154293957035,0.019112874143526866,0.020143217763124003,0.012724743702024624,0.0063366132605223845,0.0031940652207511203,0.0024728246870331255,0.01360053577868219,0.005048683736025965,0.014527845036319613,0.031322446035752925,0.008603369223636083,0.0,0.01535211993199732,0.017567358714131162,0.011797434444387203,0.025655556127968677,0.007109370975220236,0.013703570140641904,0.008912472309515224,0.01184895162536706,0.0163309463706146,0.02065838957292257,0.019112874143526866,0.018700736695688013,0.015918808922775744,0.018340116428829014,0.04492298181443512,0.007624542785018804,0.002112204420174128,0.01808253052392973,0.018288599247849157,0.018185564885889443,0.020967492658801712,0.017876461800010304,0.02529493586110968,0.0,0.001648549791355417,0.01648549791355417,0.009067023852454793,0.04245015712740199,0.011745917263407346,0.013652052959662047,0.028746586986760084,0.016433980732574315,0.021585698830559993,0.018288599247849157,0.01664004945649374,0.010200401834011642,0.009221575395394364,0.02163721601153985
CP1,0.011881561576664361,0.017728044257245237,0.013767523731690452,0.022191488024140317,0.021185641541459736,0.018230967498585528,0.020179795058779156,0.025774816118689883,0.019111083170931038,0.011190042119821463,0.019111083170931038,0.07657006349405922,0.025460489092852204,0.012887408059344942,0.009618406990633054,0.010624253473313635,0.005029232413402905,0.0,0.013830389136857987,0.008486829697617401,0.023071603696485823,0.023763123153328722,0.01923681398126611,0.021814295593135098,0.011692965361161753,0.013076004274847551,0.02005406424844408,0.019991198843276544,0.009492676180297982,0.01596781291255422,0.008486829697617401,0.016722197774564657,0.013578927516187842,0.009366945369962909,0.015590620481549003,0.01087571509398378,0.004777770792732759,0.013830389136857987,0.019614006412271328,0.01546488967121393,0.025083296661846985,0.011441503740491608,0.011630099955994216,0.01156723455082668,0.012007292386999434,0.011127176714653925,0.01992833343810901,0.008109637266612183,0.005029232413402905,0.01917394857609857,0.017225121015904947,0.01753944804174263,0.0098698686113032,0.016785063179732194,0.02212862261897278,0.022317218834475388,0.024454642610171624,0.023574526937826114,0.0069151945684289935,0.010624253473313635,0.011755830766329288,0.012384484818004651
Pz,0.004197384706452134,0.018942043803476295,0.028466878329656137,0.030188882311790347,0.024161868374320616,0.016251412581391594,0.019426357423451543,0.016950976699133615,0.022601302265511488,0.012861217241564872,0.01996448366786848,0.02168648765000269,0.054942689554969594,0.010762524888338804,0.010224398643921865,0.012807404617123177,0.012861217241564872,0.0,0.018942043803476295,0.015820911585858043,0.028413065705214444,0.009740085023946618,0.0033901953398267235,0.012000215250497766,0.008179518915137492,0.018565355432384436,0.007210891675186999,0.02916644244739816,0.02394661787655384,0.005973201313028037,0.005811763439702954,0.01178496475273099,0.013184092988215036,0.005919388688586343,0.016681913576925146,0.013237905612656729,0.01883441855459291,0.017327665070225474,0.017973416563525805,0.022278426518861326,0.010654899639455416,0.007749017919603939,0.007479954797395469,0.008233331539579185,0.01996448366786848,0.008448582037345961,0.012000215250497766,0.010601087015013722,0.010385836517246946,0.01964160792121832,0.0076952052951622454,0.02287036538771996,0.007533767421837163,0.012000215250497766,0.016628100952483453,0.03094225905397406,0.0315341979228327,0.03637733412258516,0.0035516332131518055,0.02195555077221116,0.020664047785610505,0.011408276381639132
P3,0.014495074877872988,0.004965163770321134,0.006486746216064708,0.026907984303675823,0.016336990470088894,0.011772243132858172,0.011852326419476256,0.023224153119244015,0.021222070953791944,0.02314406983262593,0.03115239849443421,0.01625690718347081,0.01593657403699848,0.08496836710178586,0.0023224153119244012,0.005205413630175382,0.004324497477376472,0.006807079362537038,0.008729078241371025,0.004804997197084968,0.026427484583967327,0.02618723472411308,0.022102987106590855,0.011612076559622007,0.01569632417714423,0.010010410827260351,0.010891326980059261,0.02939056618883639,0.009289661247697605,0.014655241451109153,0.004965163770321134,0.01946023864819412,0.014174741731400656,0.026907984303675823,0.0307519820613438,0.013934491871546408,0.01201249299271242,0.016657323616561224,0.027548650596620487,0.01681749018979739,0.009209577961079523,0.0,0.0,0.0,0.02202290381997277,0.0,0.02650756787058541,0.0,0.0,0.029230399615600224,0.00256266517177865,0.03683831184431809,0.010891326980059261,0.02370465283895251,0.023224153119244015,0.010971410266677344,0.023063986546007848,0.023224153119244015,0.014895491310963401,0.008168495235044447,0.014655241451109153,0.020421238087611114
P7,0.006401777683720438,0.008412253319930162,0.017406486429289457,0.007830273530501032,0.007195386487487435,0.03534204539442357,0.01835881699380985,0.017882651711549652,0.00962912015237289,0.021744881223215703,0.013173906142532141,0.008200624305592296,0.009734934659541823,0.00148140310036506,0.09957145124596582,0.02592455425638855,0.0074070155018253,0.0,0.015660547061002065,0.024496058409607956,0.005396539865615576,0.00798899529125443,0.011798317549336013,0.013914607692714671,0.013279720649701074,0.027617586371091477,0.026771070313740014,0.007830273530501032,0.022273953759060366,0.029575154753716734,0.003068620707899053,0.0,0.02708851383524681,0.0025395481720543885,0.017300671922120522,0.025818739749219617,0.015078567271572932,0.02624199777789535,0.007354108248240834,0.014073329453468071,0.02005184910851278,0.019099518543992382,0.018940796783238983,0.01925824030474578,0.021109994180202107,0.019311147558330247,0.004126765779588382,0.005872705147875774,0.009946563673879688,0.006772128458811703,0.01925824030474578,0.008412253319930162,0.029945505528807998,0.0,0.024231522141685623,0.02592455425638855,0.00592561240146024,0.009047140362943759,0.019946034601343844,0.00846516057351463,0.020528014390772974,0.02296174805565843
O1,0.010120972571565457,0.0073661516349263385,0.013115343154868847,0.0124565816265421,0.01437297879985627,0.029404719128039287,0.02281710384477183,0.022637441609773625,0.011618157863217151,0.018804647263145288,0.007426039046592406,0.01006108515989939,0.014313091388190202,0.0037729069349622707,0.029704156186369624,0.0794107078692059,0.012636243861540305,0.0,0.008923224338244102,0.027069110073062643,0.012097257156545695,0.012336806803209966,0.012097257156545695,0.015391064798179423,0.010659959276560067,0.024673613606419932,0.028087196071385795,0.013414780213199185,0.01622948856150437,0.026709785603066236,0.003473469876631932,0.004910767756617559,0.024553838783087794,0.005868966343274644,0.012037369744879626,0.026769673014732303,0.012157144568211762,0.019223859144807762,0.005928853754940711,0.016948137501497186,0.028626182776380404,0.017187687148161455,0.017247574559827523,0.017786561264822136,0.021200143729788,0.017966223499820338,0.001437297879985627,0.00922266139657444,0.01383399209486166,0.0058090789316085755,0.01491196550485088,0.00784525092825488,0.02443406395975566,0.004551443286621153,0.018924422086477422,0.019702958438136305,0.007785363516588813,0.01569050185650976,0.020721044436459456,0.010240747394897592,0.01928374655647383,0.02599113666307342
Oz,0.0,0.009654994850669413,0.02085478887744593,0.02201338825952626,0.0148043254376931,0.02484552008238929,0.01879505664263646,0.020339855818743563,0.015190525231719876,0.007981462409886715,0.007981462409886715,0.010298661174047374,0.03076725025746653,0.006951596292481977,0.018022657054582905,0.026905252317198765,0.0493048403707518,0.0,0.021498455200823892,0.01660659114315139,0.01956745623069001,0.0038619979402677654,0.006694129763130793,0.013903192584963954,0.007981462409886715,0.020983522142121524,0.009140061791967044,0.022914521112255407,0.016091658084449022,0.014289392378990731,0.0,0.0038619979402677654,0.01776519052523172,0.011457260556127703,0.007337796086508754,0.01956745623069001,0.011714727085478887,0.01840885684860968,0.007981462409886715,0.027548918640576726,0.028707518022657055,0.014289392378990731,0.014675592173017508,0.015319258496395469,0.02368692070030896,0.015705458290422244,0.007209062821833162,0.03398558187435633,0.03733264675592173,0.014546858908341915,0.014031925849639547,0.011714727085478887,0.016864057672502576,0.01132852729145211,0.003733264675592173,0.013259526261585993,0.01660659114315139,0.023944387229660143,0.007209062821833162,0.023558187435633367,0.016091658084449022,0.03231204943357364
O2,0.09952038369304557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035971223021582736,0.05635491606714628,0.0,0.0,0.10071942446043165,0.0,0.0,0.0,0.33573141486810554,0.0,0.0,0.0,0.0,0.0,0.0,0.013189448441247002,0.0,0.0,0.0,0.0,0.0,0.06594724220623502,0.0,0.0,0.004796163069544364,0.0,0.0,0.03237410071942446,0.0,0.08752997601918465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07913669064748201,0.0,0.0,0.0,0.0,0.1211031175059952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.010909275421148772,0.020955956971788106,0.013040389689466206,0.022985589608280902,0.01522224477369596,0.02369596103105338,0.016845950882890197,0.016287801907854678,0.017556322305662675,0.009387050943779176,0.013497057032677085,0.011112238684798052,0.017860767201136593,0.005530748934442866,0.014714836614572763,0.0076618632027603,0.008473716257357418,0.0,0.06494824436776943,0.021920032474122185,0.017708544753399634,0.009387050943779176,0.01202557337121981,0.028973005885934645,0.01933225086259387,0.01192409173939517,0.017607063121574996,0.013395575400852447,0.016642987619240917,0.01562817130099452,0.005480008118530546,0.009691495839253095,0.016338542723767,0.004465191800284148,0.0081692713618835,0.011974832555307489,0.012735944793992288,0.018875583519382993,0.016642987619240917,0.02445707326973818,0.02369596103105338,0.019839659021717068,0.018723361071646034,0.020042622285366348,0.018063730464785873,0.01897706515120763,0.02648670590623097,0.006342601989039983,0.006139638725390704,0.022833367160543943,0.04292673026182261,0.013344834584940126,0.009843718286990055,0.012076314187132129,0.005327785670793586,0.018875583519382993,0.016795210066977876,0.021869291658209864,0.009031865232392937,0.018621879439821392,0.013344834584940126,0.012735944793992288
P8,0.00612205854218481,0.009230916395638033,0.024631719915821696,0.021522862062368472,0.022192462215419935,0.0342930935527071,0.016405203749760858,0.010091830878132773,0.015400803520183661,0.020422804668069637,0.004687201071360245,0.006409030036349722,0.014061603214080735,0.002678400612205854,0.02243160512722403,0.02166634780945093,0.006169887124545629,0.0,0.020566290415152094,0.08523053376697914,0.020183661756265545,0.002917543524009948,0.00449588674191697,0.021475033480007653,0.009804859383967858,0.02161851922709011,0.027740577769274917,0.014922517696575474,0.025492634398316436,0.01664434666156495,0.0042567438301128755,0.011861488425483069,0.02075760474459537,0.004639372488999426,0.017744404055863784,0.014205088961163192,0.009326573560359671,0.022192462215419935,0.006935144442318729,0.018940118614884253,0.021235890568203557,0.010139659460493592,0.010330973789936866,0.010187488042854409,0.0447197245073656,0.010187488042854409,0.002678400612205854,0.0048306868184427015,0.007030801607040367,0.013822460302276641,0.024679548498182515,0.006935144442318729,0.012531088578534532,0.006456858618710541,0.008609144824947389,0.03821503730629424,0.014970346278936293,0.024583891333460877,0.010283145207576047,0.011718002678400612,0.030801607040367322,0.014683374784771379
TP10,0.005749791338217565,0.013910785495687656,0.02267458035797088,0.04980061207456181,0.045581007140869885,0.014328109060558286,0.01117499768153575,0.008578317722340722,0.03482333302420477,0.004590559213576926,0.013029769080960771,0.016692942594825188,0.024251136047482146,0.015162756190299546,0.0047296670685338035,0.00932022628211073,0.007048131317815079,0.0,0.01595103403505518,0.019335991839005844,0.05425206343318186,0.010386719836780117,0.0025503106742094037,0.014142631920615784,0.007836409162570713,0.00932022628211073,0.002921264954094408,0.030047296670685338,0.02401928962255402,0.00394138922377817,0.006862654177872577,0.030603728090512844,0.004312343503663173,0.011360474821478252,0.024158397477510897,0.005703422053231939,0.0110822591115645,0.009227487712139479,0.0132616155058889,0.028517110266159697,0.009644811277010109,0.00788277844755634,0.008207363442455717,0.008021886302513215,0.017620328294537697,0.0076973013076138365,0.013215246220903273,0.004312343503663173,0.0041268663637206715,0.030510989520541595,0.012426968376147639,0.020773439673560233,0.002040248539367523,0.023741073912640267,0.009552072707038858,0.023741073912640267,0.03519428730408977,0.049707873504590556,0.0022720949642956504,0.018037651859408328,0.03626078085875916,0.01377167764073078
CP6,0.017119443197126178,0.0058374494836102376,0.0031993713515940728,0.011113605747642568,0.011450381679389313,0.015098787606645712,0.01796138302649304,0.022676246070947464,0.019701392007184553,0.017400089806915132,0.03334081724292771,0.020823978446340367,0.009878760664571173,0.01812977099236641,0.00825101032779524,0.011731028289178267,0.0016838796587337224,5.612932195779075e-05,0.01049618320610687,0.003367759317467445,0.012516838796587337,0.08789851818590032,0.027952402334979795,0.00825101032779524,0.027503367759317467,0.02155365963179165,0.02413560844185002,0.012460709474629546,0.006567130669061518,0.02334979793444095,0.010832959137853615,0.011057476425684777,0.019589133363268972,0.027503367759317467,0.016052986079928156,0.022171082173327347,0.004153569824876515,0.006960035922766053,0.027391109115401886,0.008868432869330938,0.02104849573417153,0.014537494387067805,0.014705882352941176,0.015042658284687921,0.007745846430175124,0.01425684777727885,0.034238886394252356,0.0,0.001796138302649304,0.010215536596317916,0.012797485406376291,0.02402334979793444,0.015603951504265828,0.016277503367759318,0.029355635383924564,0.013807813201616524,0.016165244723843737,0.015267175572519083,0.02699820386169735,0.0028064660978895377,0.006791647956892681,0.020431073192635832
CP2,0.0184184326553833,0.004266818375764472,0.007893613995164273,0.004480159294552695,0.0011378182335371925,0.01806286445740293,0.033210069691366806,0.031503342341061016,0.0031290001422272793,0.021903000995590956,0.011875977812544446,0.021334091878822358,0.0044090456549566205,0.02012516000568909,0.015787227990328546,0.014364955198407055,0.0038401365381880246,0.0,0.016711705305077512,0.006613568482434931,0.003982363817380173,0.034916797041672595,0.09294552695206941,0.024249751102261415,0.029583274071967005,0.019840705447304794,0.0376902289859195,0.007253591238799602,0.007822500355568198,0.03143222870146494,0.009955909543450435,0.0011378182335371925,0.03157445598065709,0.02453420566064571,0.008391409472336794,0.027307637604892618,0.013867159721234533,0.018489546294979377,0.01287156876688949,0.015645000711136395,0.040819229128146776,0.006898023040819229,0.005760204807282037,0.005831318446878111,0.00896031858910539,0.006969136680415304,0.01991181908690087,0.0,0.0,0.007680273076376049,0.026312046650547576,0.011804864172948371,0.01976959180770872,0.011947091452140521,0.01920068269094012,0.005760204807282037,0.0062580002844545585,0.004835727492533068,0.034134547006115776,0.007893613995164273,0.010880386858199403,0.025814251173375054
Cz,0.007016434892541087,0.015865992414664982,0.009734513274336283,0.019848293299620734,0.02054361567635904,0.02515802781289507,0.029962073324905185,0.03381795195954488,0.015170670037926675,0.01472819216182048,0.0,0.02168141592920354,0.01390644753476612,0.009165613147914033,0.016245259165613146,0.016118836915297093,0.006826801517067004,0.0,0.03552465233881163,0.027876106194690265,0.019532237673830593,0.009292035398230088,0.021807838179519597,0.07288242730720607,0.008533501896333754,0.01472819216182048,0.026675094816687738,0.012831858407079646,0.01529709228824273,0.02338811630847029,0.0041087231352718075,0.01188369152970923,0.017762326169405814,0.006763590391908976,0.009734513274336283,0.015233881163084703,0.0050568900126422255,0.009102402022756004,0.0,0.022945638432364097,0.038179519595448796,0.012199747155499367,0.009860935524652338,0.011125158027812896,0.010809102402022756,0.011125158027812896,0.01245259165613148,0.00809102402022756,0.007838179519595449,0.021807838179519597,0.03514538558786346,0.004235145385587864,0.01877370417193426,0.013527180783817951,0.007964601769911504,0.019785082174462707,0.015739570164348925,0.020606826801517066,0.012642225031605562,0.013337547408343869,0.019469026548672566,0.008533501896333754
