,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.09628378378378379,0.09065315315315316,0.0,0.0,0.0,0.0884009009009009,0.0,0.0,0.0,0.0,0.04110360360360361,0.0,0.0,0.0,0.0,0.0,0.02364864864864865,0.07545045045045046,0.0,0.0,0.0,0.0,0.0,0.0,0.04842342342342342,0.02195945945945946,0.0,0.0,0.057432432432432436,0.0,0.02759009009009009,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046734234234234236,0.0,0.0,0.0,0.0,0.04391891891891892,0.0,0.04279279279279279,0.0,0.02533783783783784,0.0,0.0,0.06418918918918919,0.08445945945945946,0.0,0.002815315315315315,0.07150900900900901,0.0
FT9,0.0,0.0,0.0,0.09158134243458475,0.09044368600682594,0.0,0.0,0.0,0.08873720136518772,0.0,0.0,0.0,0.0,0.04152445961319681,0.0,0.0,0.0,0.0,0.0,0.023890784982935155,0.07565415244596133,0.0,0.0,0.0,0.0,0.0,0.0,0.048919226393629126,0.02218430034129693,0.0,0.0,0.05745164960182025,0.0,0.027872582480091012,0.04778156996587031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04607508532423208,0.0,0.0,0.0,0.0,0.04379977246871445,0.0,0.04323094425483504,0.0,0.025597269624573378,0.0,0.0,0.06484641638225255,0.08532423208191127,0.0,0.002844141069397042,0.07224118316268487,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.03960880195599022,0.039119804400977995,0.03863080684596577,0.0,0.03863080684596577,0.020048899755501223,0.0234718826405868,0.0,0.0,0.021026894865525673,0.03374083129584352,0.0,0.0,0.0,0.0,0.0,0.035207823960880194,0.039119804400977995,0.0,0.03960880195599022,0.039119804400977995,0.040097799511002445,0.0,0.0,0.040097799511002445,0.0,0.0,0.040097799511002445,0.0,0.0,0.039119804400977995,0.0,0.036185819070904644,0.02982885085574572,0.0,0.03863080684596577,0.037163814180929094,0.037163814180929094,0.03765281173594132,0.0,0.037163814180929094,0.0,0.0,0.0,0.0,0.029339853300733496,0.0,0.03471882640586797,0.0,0.038141809290953545,0.0,0.0,0.0,0.040097799511002445,0.0,0.0,0.037163814180929094
FC1,0.0,0.0,0.0,0.0,0.0,0.032635983263598324,0.049372384937238493,0.04100418410041841,0.0,0.031799163179916316,0.01715481171548117,0.0200836820083682,0.0,0.0,0.01799163179916318,0.02887029288702929,0.0,0.0,0.0,0.0,0.0,0.04225941422594142,0.03221757322175732,0.0,0.049372384937238493,0.04184100418410042,0.0502092050209205,0.0,0.0,0.0502092050209205,0.0,0.0,0.0497907949790795,0.0,0.0,0.047280334728033474,0.0,0.0301255230125523,0.025523012552301255,0.0,0.0502092050209205,0.03138075313807531,0.03138075313807531,0.031799163179916316,0.0,0.03138075313807531,0.0,0.0,0.0,0.0,0.02510460251046025,0.0,0.028451882845188285,0.0,0.03138075313807531,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.03096234309623431
C3,0.0,0.0,0.0,0.0,0.0,0.0352363960749331,0.04460303300624442,0.043710972346119537,0.0,0.034344335414808205,0.018287243532560213,0.021409455842997322,0.0,0.0,0.0191793041926851,0.030776092774308653,0.0,0.0,0.0,0.0,0.0,0.041480820695807316,0.03479036574487065,0.0,0.04460303300624442,0.04415700267618198,0.04460303300624442,0.0,0.0,0.04460303300624442,0.0,0.0,0.04460303300624442,0.0,0.0,0.04415700267618198,0.0,0.03256021409455843,0.027207850133809098,0.0,0.04415700267618198,0.03389830508474576,0.03389830508474576,0.034344335414808205,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.026761819803746655,0.0,0.030776092774308653,0.0,0.03389830508474576,0.0,0.0,0.0,0.04460303300624442,0.0,0.0,0.03345227475468332
T7,0.0,0.0,0.0,0.0903337169159954,0.08745684695051784,0.0,0.0,0.0,0.08918296892980437,0.0,0.0,0.0,0.0,0.04200230149597238,0.0,0.0,0.0,0.0,0.0,0.024165707710011506,0.07537399309551208,0.0,0.0,0.0,0.0,0.0,0.0,0.04948216340621404,0.02243958573072497,0.0,0.0,0.056962025316455694,0.0,0.02819332566168009,0.04833141542002301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047180667433831994,0.0,0.0,0.0,0.0,0.043153049482163405,0.0,0.04372842347525892,0.0,0.025891829689298044,0.0,0.0,0.06444188722669736,0.0857307249712313,0.0,0.0028768699654775605,0.07307249712313003,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.03941605839416058,0.03795620437956204,0.03844282238442823,0.0,0.03990267639902676,0.01995133819951338,0.02335766423357664,0.0,0.0,0.020924574209245744,0.033576642335766425,0.0,0.0,0.0,0.0,0.0,0.035036496350364967,0.03941605839416058,0.0,0.040389294403892946,0.040389294403892946,0.03990267639902676,0.0,0.0,0.040389294403892946,0.0,0.0,0.040389294403892946,0.0,0.0,0.03990267639902676,0.0,0.03600973236009732,0.029683698296836983,0.0,0.037469586374695864,0.036982968369829686,0.036982968369829686,0.037469586374695864,0.0,0.036982968369829686,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.03454987834549878,0.0,0.03844282238442823,0.0,0.0,0.0,0.03990267639902676,0.0,0.0,0.036982968369829686
