,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,0.0,0.0,0.10422535211267606,0.0,0.0,0.07323943661971831,0.0,0.0,0.03943661971830986,0.0,0.011267605633802818,0.0,0.09295774647887324,0.0,0.10422535211267606,0.0,0.0,0.011267605633802818,0.09859154929577464,0.0,0.0,0.0,0.0,0.0,0.0,0.011267605633802818,0.0,0.011267605633802818,0.011267605633802818,0.011267605633802818,0.0,0.0,0.0,0.0,0.056338028169014086,0.05070422535211268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08732394366197183,0.09577464788732394,0.0,0.011267605633802818,0.011267605633802818,0.011267605633802818,0.011267605633802818,0.0,0.0,0.0,0.08450704225352113,0.0
P8,0.06277372262773723,0.0,0.0,0.0,0.0,0.0,0.06861313868613139,0.0,0.0,0.0,0.0,0.06861313868613139,0.0,0.0,0.0,0.0,0.061313868613138686,0.0,0.0,0.06715328467153285,0.0,0.0,0.06861313868613139,0.06861313868613139,0.06861313868613139,0.0,0.06423357664233577,0.0,0.0,0.0,0.04671532846715328,0.06423357664233577,0.0,0.0,0.0,0.0,0.06423357664233577,0.0,0.0,0.06861313868613139,0.06861313868613139,0.0,0.0,0.0,0.06423357664233577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024817518248175182
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.05542725173210162,0.0,0.0,0.0,0.0,0.0,0.07390300230946882,0.0,0.0,0.0,0.0,0.08314087759815242,0.0,0.0,0.0,0.0,0.06351039260969978,0.0,0.0,0.054272517321016164,0.0,0.0,0.08314087759815242,0.06697459584295612,0.07967667436489607,0.0,0.06004618937644342,0.0,0.0,0.0,0.03695150115473441,0.057736720554272515,0.0,0.0,0.0,0.0,0.07159353348729793,0.0,0.0,0.07159353348729793,0.06697459584295612,0.0,0.0,0.0,0.05542725173210162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019630484988452657
Cz,0.06030150753768844,0.0,0.0,0.0,0.0,0.0,0.0728643216080402,0.0,0.0,0.0,0.0,0.0728643216080402,0.0,0.0,0.0,0.0,0.06407035175879397,0.0,0.0,0.059045226130653265,0.0,0.0,0.0728643216080402,0.07160804020100503,0.0728643216080402,0.0,0.05778894472361809,0.0,0.0,0.0,0.04020100502512563,0.06281407035175879,0.0,0.0,0.0,0.0,0.06658291457286432,0.0,0.0,0.0728643216080402,0.07160804020100503,0.0,0.0,0.0,0.06030150753768844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02135678391959799
T8,0.05620608899297424,0.0,0.0,0.0,0.0,0.0,0.07494145199063232,0.0,0.0,0.0,0.0,0.08079625292740047,0.0,0.0,0.0,0.0,0.06440281030444965,0.0,0.0,0.05503512880562061,0.0,0.0,0.07962529274004684,0.06791569086651054,0.07962529274004684,0.0,0.06088992974238876,0.0,0.0,0.0,0.03747072599531616,0.0585480093676815,0.0,0.0,0.0,0.0,0.06791569086651054,0.0,0.0,0.07259953161592506,0.06791569086651054,0.0,0.0,0.0,0.05620608899297424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01990632318501171
FT10,0.0,0.0,0.05454545454545454,0.0,0.0,0.030303030303030304,0.0,0.0,0.07878787878787878,0.0,0.07272727272727272,0.0,0.024242424242424242,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.07878787878787878,0.0,0.04242424242424243,0.048484848484848485,0.024242424242424242,0.0,0.0,0.0,0.0,0.01818181818181818,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07878787878787878,0.0,0.06666666666666667,0.06060606060606061,0.07878787878787878,0.048484848484848485,0.0,0.0,0.0,0.05454545454545454,0.0
FC6,0.057352941176470586,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.07941176470588235,0.0,0.0,0.0,0.0,0.05588235294117647,0.0,0.0,0.061764705882352944,0.0,0.0,0.07352941176470588,0.06470588235294118,0.07352941176470588,0.0,0.07941176470588235,0.0,0.0,0.0,0.04411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.06911764705882353,0.06470588235294118,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025
FC2,0.0,0.0,0.06060606060606061,0.0,0.0,0.03787878787878788,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.030303030303030304,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.05303030303030303,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0,0.022727272727272728,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0
F4,0.0,0.0,0.06338028169014084,0.0,0.0,0.035211267605633804,0.0,0.0,0.06338028169014084,0.0,0.06338028169014084,0.0,0.028169014084507043,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.04929577464788732,0.056338028169014086,0.028169014084507043,0.0,0.0,0.0,0.0,0.02112676056338028,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.06338028169014084,0.06338028169014084,0.06338028169014084,0.056338028169014086,0.0,0.0,0.0,0.06338028169014084,0.0
F8,0.0,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0425531914893617,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.05319148936170213,0.0425531914893617,0.0,0.0,0.0,0.0,0.031914893617021274,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.0
Fp2,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0625,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034274193548387094
AF7,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.06868131868131869,0.0,0.0,0.0,0.0,0.06868131868131869,0.0,0.0,0.0,0.0,0.06456043956043957,0.0,0.0,0.06318681318681318,0.0,0.0,0.06868131868131869,0.06868131868131869,0.06868131868131869,0.0,0.057692307692307696,0.0,0.0,0.0,0.04395604395604396,0.0673076923076923,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.06868131868131869,0.06868131868131869,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023351648351648352
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0860655737704918,0.0,0.0,0.0860655737704918,0.0,0.0,0.036885245901639344,0.0,0.01639344262295082,0.0,0.0860655737704918,0.0,0.0860655737704918,0.0,0.0,0.01639344262295082,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.0,0.0,0.0,0.0,0.0778688524590164,0.05327868852459016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06967213114754098,0.0860655737704918,0.0,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.0,0.0,0.0,0.0860655737704918,0.0
F5,0.0,0.0,0.08561643835616438,0.0,0.0,0.04452054794520548,0.0,0.0,0.0821917808219178,0.0,0.03767123287671233,0.0,0.04452054794520548,0.0,0.07191780821917808,0.0,0.0,0.017123287671232876,0.05136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.03767123287671233,0.0,0.023972602739726026,0.0273972602739726,0.0136986301369863,0.0,0.0,0.0,0.0,0.03424657534246575,0.08561643835616438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03767123287671233,0.09246575342465753,0.0,0.03767123287671233,0.03424657534246575,0.03767123287671233,0.0273972602739726,0.0,0.0,0.0,0.07534246575342465,0.0
FT7,0.05962732919254658,0.0,0.0,0.0,0.0,0.0,0.0670807453416149,0.0,0.0,0.0,0.0,0.07701863354037267,0.0,0.0,0.0,0.0,0.06832298136645963,0.0,0.0,0.05714285714285714,0.0,0.0,0.0782608695652174,0.06832298136645963,0.07453416149068323,0.0,0.05217391304347826,0.0,0.0,0.0,0.03975155279503106,0.062111801242236024,0.0,0.0,0.0,0.0,0.07701863354037267,0.0,0.0,0.06956521739130435,0.06832298136645963,0.0,0.0,0.0,0.05962732919254658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02111801242236025
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.058465286236297195,0.0,0.0,0.0,0.0,0.0,0.07429963459196103,0.0,0.0,0.0,0.0,0.07551766138855055,0.0,0.0,0.0,0.0,0.06333739342265529,0.0,0.0,0.057247259439707675,0.0,0.0,0.07551766138855055,0.07064555420219244,0.07551766138855055,0.0,0.05968331303288672,0.0,0.0,0.0,0.0389768574908648,0.06090133982947625,0.0,0.0,0.0,0.0,0.06577344701583435,0.0,0.0,0.07429963459196103,0.07064555420219244,0.0,0.0,0.0,0.058465286236297195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020706455542021926
TP7,0.06030150753768844,0.0,0.0,0.0,0.0,0.0,0.0728643216080402,0.0,0.0,0.0,0.0,0.0728643216080402,0.0,0.0,0.0,0.0,0.06407035175879397,0.0,0.0,0.059045226130653265,0.0,0.0,0.0728643216080402,0.07160804020100503,0.0728643216080402,0.0,0.05778894472361809,0.0,0.0,0.0,0.04020100502512563,0.06281407035175879,0.0,0.0,0.0,0.0,0.06658291457286432,0.0,0.0,0.0728643216080402,0.07160804020100503,0.0,0.0,0.0,0.06030150753768844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02135678391959799
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
