,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.06025641025641026,0.06025641025641026,0.0,0.0,0.0,0.06025641025641026,0.0,0.0,0.0,0.0,0.05897435897435897,0.0,0.03461538461538462,0.0,0.0,0.0,0.0,0.057692307692307696,0.03205128205128205,0.0,0.0,0.06025641025641026,0.0,0.0,0.04871794871794872,0.0,0.0,0.0,0.06025641025641026,0.0,0.0,0.06025641025641026,0.0,0.0,0.0,0.06025641025641026,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06025641025641026,0.0,0.06025641025641026,0.0,0.0,0.007692307692307693,0.06025641025641026,0.0,0.0,0.06025641025641026,0.05897435897435897
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.057391304347826085,0.057391304347826085,0.0,0.0,0.0,0.057391304347826085,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.05565217391304348,0.0,0.0,0.0,0.0,0.057391304347826085,0.029565217391304348,0.0,0.0,0.057391304347826085,0.0,0.0,0.057391304347826085,0.0,0.0,0.0,0.057391304347826085,0.0,0.0,0.057391304347826085,0.0,0.0,0.0,0.057391304347826085,0.057391304347826085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057391304347826085,0.0,0.057391304347826085,0.0,0.0,0.010434782608695653,0.057391304347826085,0.0,0.0,0.057391304347826085,0.057391304347826085
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.08181818181818182,0.09480519480519481,0.09480519480519481,0.0,0.09350649350649351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09350649350649351,0.0,0.0,0.0,0.0,0.08961038961038961,0.0,0.007792207792207792,0.003896103896103896,0.0,0.0,0.08961038961038961,0.0,0.0,0.007792207792207792,0.014285714285714285,0.0,0.003896103896103896,0.014285714285714285,0.0,0.0,0.0,0.0,0.024675324675324677,0.0,0.02207792207792208,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.09610389610389611,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.06256206554121152,0.06256206554121152,0.0,0.0,0.0,0.06256206554121152,0.0,0.0,0.0,0.0,0.04270109235352532,0.0,0.03277060575968222,0.0,0.0,0.0,0.0,0.06156901688182721,0.024826216484607744,0.0,0.0,0.06256206554121152,0.0,0.0,0.044687189672293945,0.0,0.0,0.0,0.06256206554121152,0.0,0.0,0.06256206554121152,0.0,0.0,0.0,0.06256206554121152,0.04865938430983118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05958291956305859,0.0,0.06256206554121152,0.0,0.0,0.005958291956305859,0.06256206554121152,0.0,0.0,0.06256206554121152,0.05362462760675273
CP6,0.0,0.0,0.0,0.05605381165919283,0.05605381165919283,0.0,0.0,0.0,0.05605381165919283,0.0,0.0,0.0,0.0,0.05605381165919283,0.0,0.042600896860986545,0.0,0.0,0.0,0.0,0.05605381165919283,0.053811659192825115,0.0,0.0,0.05605381165919283,0.0,0.0,0.05605381165919283,0.0,0.0,0.0,0.05605381165919283,0.0,0.0,0.05605381165919283,0.0,0.0,0.0,0.05605381165919283,0.04932735426008968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05605381165919283,0.0,0.05605381165919283,0.0,0.0,0.013452914798206279,0.05605381165919283,0.0,0.0,0.05605381165919283,0.05605381165919283
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.08032596041909197,0.10593713620488941,0.10593713620488941,0.0,0.09778812572759023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07683352735739232,0.0,0.0,0.0,0.0,0.10360884749708964,0.0,0.009313154831199068,0.0034924330616996507,0.0,0.0,0.09662398137369034,0.0,0.0,0.006984866123399301,0.012805587892898719,0.0,0.0034924330616996507,0.005820721769499418,0.0,0.0,0.0,0.0,0.02211874272409779,0.0,0.01979045401629802,0.0,0.0,0.05238649592549476,0.0,0.0,0.0,0.08731082654249127,0.0,0.05355064027939464,0.0,0.0,0.0,0.0,0.0,0.05587892898719441,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.06529850746268656,0.06529850746268656,0.0,0.0,0.0,0.06436567164179105,0.0,0.0,0.0,0.0,0.04197761194029851,0.0,0.030783582089552237,0.0,0.0,0.0,0.0,0.058768656716417914,0.02332089552238806,0.0,0.0,0.06436567164179105,0.0,0.0,0.04197761194029851,0.0,0.0,0.0,0.0625,0.0,0.0,0.06529850746268656,0.0,0.0,0.0,0.06529850746268656,0.049440298507462684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05783582089552239,0.0,0.06063432835820896,0.0,0.0,0.005597014925373134,0.061567164179104475,0.0,0.0,0.06343283582089553,0.05223880597014925
FT10,0.0,0.0,0.0,0.0,0.0,0.08181818181818182,0.08181818181818182,0.08181818181818182,0.0,0.08181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.08181818181818182,0.0,0.07272727272727272,0.02727272727272727,0.0,0.0,0.08181818181818182,0.0,0.0,0.05454545454545454,0.03636363636363636,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08181818181818182,0.0,0.08181818181818182,0.0,0.0,0.0,0.0,0.0,0.08181818181818182,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.05172413793103448,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.05867014341590613,0.05867014341590613,0.0,0.0,0.0,0.05867014341590613,0.0,0.0,0.0,0.0,0.0469361147327249,0.0,0.04302477183833116,0.0,0.0,0.0,0.0,0.05867014341590613,0.03259452411994785,0.0,0.0,0.05867014341590613,0.0,0.0,0.05736636245110821,0.0,0.0,0.0,0.05867014341590613,0.0,0.0,0.05867014341590613,0.0,0.0,0.0,0.05867014341590613,0.04954367666232073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05867014341590613,0.0,0.05867014341590613,0.0,0.0,0.007822685788787484,0.05867014341590613,0.0,0.0,0.05867014341590613,0.05867014341590613
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.08185053380782918,0.10083036773428232,0.10083036773428232,0.0,0.099644128113879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07829181494661921,0.0,0.0,0.0,0.0,0.10083036773428232,0.0,0.009489916963226572,0.0035587188612099642,0.0,0.0,0.09845788849347568,0.0,0.0,0.0071174377224199285,0.013048635824436536,0.0,0.0035587188612099642,0.005931198102016607,0.0,0.0,0.0,0.0,0.022538552787663108,0.0,0.020166073546856466,0.0,0.0,0.05338078291814947,0.0,0.0,0.0,0.08896797153024912,0.0,0.054567022538552785,0.0,0.0,0.0,0.0,0.0,0.05693950177935943,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.06501831501831502,0.06501831501831502,0.0,0.0,0.0,0.06501831501831502,0.0,0.0,0.0,0.0,0.04304029304029304,0.0,0.03021978021978022,0.0,0.0,0.0,0.0,0.057692307692307696,0.022893772893772892,0.0,0.0,0.06318681318681318,0.0,0.0,0.04120879120879121,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.06501831501831502,0.0,0.0,0.0,0.06501831501831502,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.06227106227106227,0.0,0.0,0.005494505494505495,0.06227106227106227,0.0,0.0,0.0641025641025641,0.05128205128205128
AF3,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.03296703296703297,0.0,0.0,0.07692307692307693,0.0,0.0,0.06593406593406594,0.04395604395604396,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0718562874251497,0.0718562874251497,0.0718562874251497,0.0,0.0718562874251497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718562874251497,0.0,0.0,0.0,0.0,0.0718562874251497,0.0,0.029940119760479042,0.017964071856287425,0.0,0.0,0.0718562874251497,0.0,0.0,0.029940119760479042,0.059880239520958084,0.0,0.017964071856287425,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.041916167664670656,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.0718562874251497,0.0,0.0718562874251497,0.0,0.0,0.0,0.0,0.0,0.0718562874251497,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.07880220646178093,0.09456264775413711,0.0,0.0,0.0,0.08668242710795902,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.026004728132387706,0.0,0.0,0.0,0.0,0.04964539007092199,0.019700551615445233,0.0,0.0,0.055161544523246654,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.05594956658786446,0.0,0.0,0.09298660362490149,0.0,0.0,0.0,0.0591016548463357,0.04176516942474389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05279747832939322,0.0,0.05673758865248227,0.0,0.0,0.004728132387706856,0.05358550039401103,0.0,0.0,0.055161544523246654,0.04412923561859732
F5,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.046153846153846156,0.0,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.018691588785046728,0.018691588785046728,0.102803738317757,0.102803738317757,0.0,0.09345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12149532710280374,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.2897196261682243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12149532710280374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0673854447439353,0.0673854447439353,0.0,0.0,0.0,0.06558849955076371,0.0,0.0,0.0,0.0,0.042228212039532795,0.0,0.029649595687331536,0.0,0.0,0.0,0.0,0.05660377358490566,0.022461814914645103,0.0,0.0,0.06289308176100629,0.0,0.0,0.04043126684636118,0.0,0.0,0.0,0.0637915543575921,0.0,0.0,0.0664869721473495,0.0,0.0,0.0,0.0664869721473495,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05929919137466307,0.0,0.06199460916442048,0.0,0.0,0.005390835579514825,0.061096136567834684,0.0,0.0,0.06289308176100629,0.050314465408805034
C5,0.0,0.0,0.0,0.06463414634146342,0.06463414634146342,0.0,0.0,0.0,0.06341463414634146,0.0,0.0,0.0,0.0,0.03414634146341464,0.0,0.04024390243902439,0.0,0.0,0.0,0.0,0.05731707317073171,0.024390243902439025,0.0,0.0,0.06341463414634146,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.06463414634146342,0.0,0.0,0.0,0.06463414634146342,0.06341463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.05853658536585366,0.0,0.0,0.007317073170731708,0.05975609756097561,0.0,0.0,0.06219512195121951,0.0475609756097561
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0815450643776824,0.0815450643776824,0.0815450643776824,0.0,0.0815450643776824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815450643776824,0.0,0.0,0.0,0.0,0.0815450643776824,0.0,0.0,0.0,0.0,0.0,0.0815450643776824,0.0,0.0,0.0,0.030042918454935622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07725321888412018,0.0,0.07296137339055794,0.0,0.0,0.04291845493562232,0.0,0.0,0.0,0.0815450643776824,0.0,0.06437768240343347,0.0,0.0,0.0,0.0,0.0,0.060085836909871244,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
