,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.029208301306687164,0.05534204458109147,0.0,0.05534204458109147,0.054573405073020755,0.0,0.0,0.0,0.054573405073020755,0.0,0.0,0.054573405073020755,0.05149884704073789,0.0,0.0,0.0,0.0,0.0,0.05534204458109147,0.02382782475019216,0.05534204458109147,0.0,0.0,0.05149884704073789,0.043812451960030745,0.0,0.0,0.0,0.0,0.0,0.054573405073020755,0.05534204458109147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024596464258262875,0.03766333589546503,0.0,0.05534204458109147,0.05149884704073789,0.0,0.0,0.05226748654880861,0.0,0.0,0.034588777863182166,0.04919292851652575,0.0,0.0,0.0,0.0
Pz,0.030254777070063694,0.054140127388535034,0.0,0.054140127388535034,0.054140127388535034,0.0,0.0,0.0,0.05334394904458599,0.0,0.0,0.054140127388535034,0.05334394904458599,0.0,0.0,0.0,0.0,0.0,0.054140127388535034,0.024681528662420384,0.054140127388535034,0.0,0.0,0.05015923566878981,0.04538216560509554,0.0,0.0,0.0,0.0,0.0,0.054140127388535034,0.054140127388535034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025477707006369428,0.03901273885350318,0.0,0.054140127388535034,0.050955414012738856,0.0,0.0,0.054140127388535034,0.0,0.0,0.035828025477707005,0.05015923566878981,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.008068343616516375,0.0,0.0,0.010915994304698624,0.026103464641670623,0.028476506881822496,0.0,0.045087802562885616,0.0,0.0,0.0,0.0,0.09159943046986237,0.013763644992880873,0.0,0.0,0.0,0.0,0.0,0.00047460844803037496,0.03322259136212625,0.0,0.0,0.064546748932131,0.041765543426673,0.0,0.030849549121974372,0.05552918841955387,0.0,0.0,0.03512102515424775,0.0037968675842429997,0.05600379686758424,0.052206929283341245,0.03986710963455149,0.022306597057427623,0.0014238253440911248,0.03749406739439962,0.0,0.0,0.0,0.0,0.01613668723303275,0.0,0.0,0.0,0.0,0.0,0.0,0.02420503084954912,0.05600379686758424,0.0,0.05600379686758424,0.009966777408637873,0.0,0.0,0.03512102515424775,0.0,0.04793545325106787,0.05600379686758424
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0391566265060241,0.03313253012048193,0.0,0.045180722891566265,0.0,0.0,0.0,0.0,0.045180722891566265,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0015060240963855422,0.045180722891566265,0.0,0.0,0.045180722891566265,0.045180722891566265,0.0,0.04066265060240964,0.045180722891566265,0.0,0.0,0.04066265060240964,0.012048192771084338,0.045180722891566265,0.045180722891566265,0.045180722891566265,0.0391566265060241,0.004518072289156626,0.043674698795180725,0.0,0.0,0.0,0.0,0.043674698795180725,0.0,0.0,0.0,0.0,0.0,0.0,0.02710843373493976,0.045180722891566265,0.0,0.045180722891566265,0.0,0.0,0.0,0.045180722891566265,0.0,0.045180722891566265,0.045180722891566265
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.028549962434259956,0.05709992486851991,0.0,0.05709992486851991,0.05334335086401202,0.0,0.0,0.0,0.054845980465815174,0.0,0.0,0.054094665664913597,0.05108940646130729,0.0,0.0,0.0,0.0,0.0,0.056348610067618335,0.02329075882794891,0.05709992486851991,0.0,0.0,0.051840721262208865,0.04282494365138993,0.0,0.0,0.0,0.0,0.0,0.054094665664913597,0.05709992486851991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02404207362885049,0.03681442524417731,0.0,0.05709992486851991,0.05033809166040571,0.0,0.0,0.05108940646130729,0.0,0.0,0.033809166040571,0.04808414725770098,0.0,0.0,0.0,0.0
P8,0.04588607594936709,0.0490506329113924,0.0,0.0490506329113924,0.0490506329113924,0.0,0.0,0.0,0.0490506329113924,0.0,0.0,0.0490506329113924,0.0490506329113924,0.0,0.0,0.0,0.0,0.0,0.0490506329113924,0.04746835443037975,0.0490506329113924,0.0,0.0,0.0490506329113924,0.0490506329113924,0.0,0.0,0.0,0.0,0.0,0.0490506329113924,0.0490506329113924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023734177215189875,0.0490506329113924,0.0,0.0490506329113924,0.0490506329113924,0.0,0.0,0.0490506329113924,0.0,0.0,0.0490506329113924,0.0490506329113924,0.0,0.0,0.0,0.0
TP10,0.02844311377245509,0.058383233532934134,0.0,0.05763473053892216,0.0531437125748503,0.0,0.0,0.0,0.05464071856287425,0.0,0.0,0.05389221556886228,0.05089820359281437,0.0,0.0,0.0,0.0,0.0,0.05538922155688623,0.023203592814371257,0.05763473053892216,0.0,0.0,0.051646706586826345,0.04266467065868264,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.05688622754491018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023952095808383235,0.036676646706586824,0.0,0.058383233532934134,0.050149700598802395,0.0,0.0,0.05089820359281437,0.0,0.0,0.033682634730538924,0.04790419161676647,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.022222222222222223,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.022222222222222223
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.030343007915567283,0.03891820580474934,0.0,0.04683377308707124,0.0,0.0,0.0,0.0,0.04683377308707124,0.01912928759894459,0.0,0.0,0.0,0.0,0.0,0.0006596306068601583,0.11411609498680739,0.0,0.0,0.04683377308707124,0.044195250659630606,0.0,0.032981530343007916,0.04683377308707124,0.0,0.0,0.03430079155672823,0.005277044854881266,0.04683377308707124,0.04683377308707124,0.04287598944591029,0.02704485488126649,0.001978891820580475,0.0395778364116095,0.0,0.0,0.0,0.0,0.022427440633245383,0.0,0.0,0.0,0.0,0.0,0.0,0.032321899736147755,0.04683377308707124,0.0,0.04683377308707124,0.0,0.0,0.0,0.04551451187335093,0.0,0.04683377308707124,0.04683377308707124
Cz,0.030522088353413655,0.05542168674698795,0.0,0.05542168674698795,0.05220883534136546,0.0,0.0,0.0,0.05461847389558233,0.0,0.0,0.05220883534136546,0.04899598393574297,0.0,0.0,0.0,0.0,0.0,0.05381526104417671,0.024899598393574297,0.05542168674698795,0.0,0.0,0.05461847389558233,0.04578313253012048,0.0,0.0,0.0,0.0,0.0,0.05220883534136546,0.05542168674698795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024899598393574297,0.0393574297188755,0.0,0.05542168674698795,0.05220883534136546,0.0,0.0,0.04979919678714859,0.0,0.0,0.03614457831325301,0.05060240963855422,0.0,0.0,0.0,0.0
T8,0.034420289855072464,0.051630434782608696,0.0,0.051630434782608696,0.051630434782608696,0.0,0.0,0.0,0.051630434782608696,0.0,0.0,0.051630434782608696,0.051630434782608696,0.0,0.0,0.0,0.0,0.0,0.051630434782608696,0.028079710144927536,0.051630434782608696,0.0,0.0,0.051630434782608696,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.051630434782608696,0.051630434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02717391304347826,0.044384057971014496,0.0,0.051630434782608696,0.051630434782608696,0.0,0.0,0.051630434782608696,0.0,0.0,0.04076086956521739,0.051630434782608696,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.02828902522154056,0.0,0.0,0.026244035446489435,0.023517382413087935,0.02044989775051125,0.0,0.043626448534423996,0.0,0.0,0.0,0.0,0.04669393319700068,0.009884117246080437,0.0,0.0,0.0,0.0,0.0,0.00034083162917518747,0.023858214042263123,0.0,0.0,0.08759372869802318,0.03680981595092025,0.013633265167007498,0.04021813224267212,0.046012269938650305,0.0,0.0,0.046353101567825496,0.0027266530334014998,0.065439672801636,0.03885480572597137,0.03612815269256987,0.02147239263803681,0.0010224948875255625,0.028970688479890934,0.0,0.0,0.0,0.0,0.022494887525562373,0.0,0.00408997955010225,0.0,0.0,0.0,0.0,0.017382413087934562,0.05930470347648262,0.0,0.04669393319700068,0.02931152010906612,0.0,0.0,0.025221540558963872,0.0,0.047716428084526245,0.05964553510565781
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.02530933633295838,0.031496062992125984,0.0,0.05230596175478065,0.0,0.0,0.0,0.0,0.049493813273340834,0.016310461192350956,0.0,0.0,0.0,0.0,0.0,0.0005624296962879641,0.0359955005624297,0.0,0.0,0.06130483689538808,0.05961754780652419,0.0,0.0281214848143982,0.05849268841394826,0.0,0.0,0.026434195725534307,0.0044994375703037125,0.06130483689538808,0.05174353205849269,0.051181102362204724,0.023059617547806523,0.001687289088863892,0.04611923509561305,0.0,0.0,0.0,0.0,0.019122609673790775,0.0,0.003937007874015748,0.0,0.0,0.0,0.0,0.028683914510686165,0.06130483689538808,0.0,0.05455568053993251,0.0,0.0,0.0,0.03993250843644545,0.0,0.04611923509561305,0.06130483689538808
FC2,0.0,0.0,0.11848341232227488,0.0,0.0,0.1018957345971564,0.02843601895734597,0.0,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0995260663507109,0.0,0.11374407582938388,0.10900473933649289,0.0,0.0,0.0,0.11611374407582939,0.0,0.014218009478672985,0.0,0.0,0.03317535545023697,0.0,0.0,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11848341232227488,0.0,0.0,0.0,0.0,0.07109004739336493,0.0
F4,0.0,0.0,0.04605993340732519,0.0,0.0,0.038845726970033294,0.03718091009988901,0.024972253052164262,0.0,0.042175360710321866,0.0,0.0,0.0,0.0,0.03773584905660377,0.01553829078801332,0.0,0.0,0.0,0.0,0.0,0.0005549389567147614,0.02830188679245283,0.0,0.0,0.06825749167591565,0.02830188679245283,0.026637069922308545,0.0732519422863485,0.02830188679245283,0.0,0.0,0.06770255271920089,0.003329633740288568,0.03773584905660377,0.02830188679245283,0.02830188679245283,0.033851276359600446,0.001664816870144284,0.025527192008879023,0.0,0.0,0.0,0.0,0.03718091009988901,0.0,0.0,0.0,0.0,0.0,0.0,0.019422863485016647,0.02830188679245283,0.0,0.02830188679245283,0.04550499445061043,0.0,0.0,0.02830188679245283,0.0,0.06215316315205328,0.02830188679245283
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.022526934378060724,0.029382957884427033,0.0,0.04995102840352596,0.0,0.0,0.0,0.0,0.05582761998041136,0.014201762977473066,0.0,0.0,0.0,0.0,0.0,0.0004897159647404506,0.034280117531831536,0.0,0.0,0.06758080313418217,0.051420176297747304,0.0,0.024485798237022526,0.06758080313418217,0.0,0.0,0.025465230166503428,0.0039177277179236044,0.06904995102840353,0.05484818805093046,0.04505386875612145,0.020078354554358472,0.0014691478942213516,0.04064642507345739,0.0,0.0,0.0,0.0,0.01665034280117532,0.0,0.0014691478942213516,0.0,0.0,0.0,0.0,0.02497551420176298,0.06904995102840353,0.0,0.06121449559255632,0.0,0.0,0.0,0.03623898139079334,0.0,0.043095004897159644,0.06904995102840353
Fp2,0.05833905284831846,0.04941660947151681,0.0,0.04941660947151681,0.048730267673301304,0.0,0.0,0.0,0.048730267673301304,0.0,0.0,0.048730267673301304,0.04598490048043926,0.0,0.0,0.0,0.0,0.0,0.04941660947151681,0.02127659574468085,0.04941660947151681,0.0,0.0,0.04598490048043926,0.03912148249828414,0.0,0.0,0.0,0.0,0.0,0.08030199039121483,0.06314344543582705,0.0,0.029512697323266987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02196293754289636,0.033630748112560054,0.0,0.04941660947151681,0.04598490048043926,0.0,0.0,0.04667124227865477,0.0,0.0,0.03088538091969801,0.04392587508579272,0.0,0.0,0.0,0.0
AF7,0.039046988749172735,0.06882859033752482,0.0,0.0641958967571145,0.04698874917273329,0.0,0.0,0.0,0.048312375909993384,0.0,0.0,0.04765056254136334,0.04500330906684315,0.0,0.0,0.0,0.0,0.0,0.05029781601588352,0.020516214427531435,0.05162144275314361,0.0,0.0,0.045665122435473195,0.03772336201191264,0.0,0.0,0.0,0.0,0.0,0.05956320317670417,0.08074123097286565,0.0,0.009927200529450696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021178027796161483,0.03242885506287227,0.0,0.06882859033752482,0.04434149569821311,0.0,0.0,0.04500330906684315,0.0,0.0,0.029781601588352084,0.042356055592322965,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.04654895666131621,0.0,0.0,0.043873729266987696,0.03691813804173355,0.02514713750668807,0.0,0.04173354735152488,0.0,0.0,0.0,0.0,0.04119850187265917,0.0149812734082397,0.0,0.0,0.0,0.0,0.0,0.0005350454788657035,0.02835741037988229,0.0,0.0,0.07223113964686999,0.02675227394328518,0.02514713750668807,0.06420545746388442,0.02835741037988229,0.0,0.0,0.07918673087212413,0.0032102728731942215,0.03745318352059925,0.02835741037988229,0.025682182985553772,0.03263777421080792,0.0016051364365971107,0.023006955591225255,0.0,0.0,0.0,0.0,0.03317281968967362,0.0,0.0,0.0,0.0,0.0,0.0,0.017121455323702513,0.02835741037988229,0.0,0.02835741037988229,0.051364365971107544,0.0,0.0,0.027822364901016586,0.0,0.05831995719636169,0.02835741037988229
AFz,0.13544668587896252,0.0,0.0,0.0,0.0,0.0,0.011527377521613832,0.0,0.0,0.025936599423631124,0.0,0.0,0.0,0.0,0.025936599423631124,0.020172910662824207,0.0,0.0,0.0,0.0,0.0,0.002881844380403458,0.025936599423631124,0.0,0.0,0.025936599423631124,0.025936599423631124,0.0,0.01440922190201729,0.025936599423631124,0.12968299711815562,0.04899135446685879,0.01440922190201729,0.15561959654178675,0.025936599423631124,0.025936599423631124,0.025936599423631124,0.023054755043227664,0.008645533141210375,0.025936599423631124,0.0,0.0,0.0,0.0,0.020172910662824207,0.0,0.0,0.0,0.0,0.0,0.0,0.025936599423631124,0.025936599423631124,0.0,0.025936599423631124,0.0,0.0,0.0,0.025936599423631124,0.0,0.025936599423631124,0.025936599423631124
F1,0.0,0.0,0.006941608819926501,0.0,0.0,0.006941608819926501,0.02000816659861168,0.02449979583503471,0.0,0.048591261739485504,0.0,0.0,0.0,0.0,0.04695794201714986,0.011841567986933442,0.0,0.0,0.0,0.0,0.0,0.0004083299305839118,0.028583095140873826,0.0,0.0,0.07717435688035933,0.04409963250306247,0.0032666394446712946,0.02735810534912209,0.05716619028174765,0.0,0.0,0.028174765210289915,0.0032666394446712946,0.0828909759085341,0.04614128215598203,0.043691302572478566,0.018783176806859942,0.0012249897917517355,0.034708044099632504,0.0,0.0,0.0,0.0,0.0208248264597795,0.0,0.006124948958758677,0.0,0.0,0.0,0.0,0.0208248264597795,0.07676602694977541,0.0,0.05512454062882809,0.006941608819926501,0.0,0.0,0.030216414863209473,0.0,0.04287464271131074,0.07758268681094324
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.024507192328183273,0.031965903036760786,0.0,0.05221097496004262,0.0,0.0,0.0,0.0,0.05860415556739478,0.015450186467767715,0.0,0.0,0.0,0.0,0.0,0.0005327650506126798,0.03729355354288759,0.0,0.0,0.06126798082045818,0.049014384656366546,0.0,0.02663825253063399,0.06126798082045818,0.0,0.0,0.02770378263185935,0.004262120404901438,0.06126798082045818,0.05966968566862014,0.04635055940330314,0.02184336707511987,0.0015982951518380393,0.04368673415023974,0.0,0.0,0.0,0.0,0.018114011720831113,0.0,0.0,0.0,0.0,0.0,0.0,0.02717101758124667,0.06126798082045818,0.0,0.060735215769845495,0.0,0.0,0.0,0.03942461374533831,0.0,0.046883324453915826,0.06126798082045818
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.024459613196814563,0.030716723549488054,0.0,0.051763367463026164,0.0,0.0,0.0,0.0,0.04607508532423208,0.016496018202502846,0.0,0.0,0.0,0.0,0.0,0.0005688282138794084,0.03526734926052332,0.0,0.0,0.05915813424345848,0.051194539249146756,0.0,0.027303754266211604,0.051763367463026164,0.0,0.0,0.025597269624573378,0.004550625711035267,0.06029579067121729,0.04778156996587031,0.08304891922639362,0.023321956769055744,0.0017064846416382253,0.05062571103526735,0.0,0.0,0.0,0.0,0.019340159271899887,0.0,0.0,0.0,0.0,0.0,0.0,0.02901023890784983,0.06029579067121729,0.0,0.051763367463026164,0.0,0.0,0.0,0.03924914675767918,0.0,0.04550625711035267,0.06313993174061433
