,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1056338028169014,0.0,0.0,0.0,0.0892018779342723,0.09859154929577464,0.0,0.02112676056338028,0.07042253521126761,0.09154929577464789,0.09859154929577464,0.0,0.09389671361502347,0.0,0.0,0.0,0.0,0.0,0.07276995305164319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07511737089201878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09624413145539906,0.0,0.0,0.0,0.0,0.08685446009389672,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.005277044854881266,0.010554089709762533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0316622691292876,0.0,0.0,0.0,0.1547933157431838,0.029023746701846966,0.0,0.04573438874230431,0.09674582233948989,0.10642040457343888,0.06068601583113457,0.003518029903254178,0.04925241864555849,0.0,0.0,0.0,0.0,0.0,0.03518029903254178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0773966578715919,0.0,0.0,0.0,0.0,0.0,0.08970976253298153,0.0,0.0,0.021108179419525065,0.08179419525065963,0.0,0.0079155672823219,0.026385224274406333,0.0,0.05804749340369393,0.0,0.0,0.0,0.003518029903254178,0.005277044854881266,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10972568578553615,0.0,0.0,0.0,0.08728179551122195,0.11221945137157108,0.0,0.014962593516209476,0.06733167082294264,0.08977556109725686,0.09725685785536159,0.0,0.09226932668329177,0.0,0.0,0.0,0.0,0.0,0.0773067331670823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07231920199501247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09476309226932668,0.0,0.0,0.0,0.0,0.08478802992518704,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.01171875,0.021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013671875,0.0,0.0,0.0,0.103515625,0.0078125,0.0,0.099609375,0.103515625,0.103515625,0.076171875,0.0078125,0.05078125,0.0,0.0,0.0,0.0,0.0,0.021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103515625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.103515625,0.0,0.017578125,0.001953125,0.0,0.0703125,0.0,0.0,0.0,0.0078125,0.01171875,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.006103763987792472,0.012207527975584944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028484231943031537,0.0,0.0,0.0,0.10885045778229908,0.0254323499491353,0.0,0.052899287894201424,0.1271617497456765,0.11088504577822991,0.06205493387589013,0.004069175991861648,0.048830111902339775,0.0,0.0,0.0,0.0,0.0,0.03255340793489318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08646998982706001,0.0,0.0,0.0,0.0,0.0,0.06612410986775177,0.0,0.0,0.028484231943031537,0.08646998982706001,0.0,0.009155645981688708,0.03458799593082401,0.0,0.059003051881993895,0.0,0.0,0.0,0.004069175991861648,0.006103763987792472,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0056925996204933585,0.011385199240986717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03510436432637571,0.0,0.0,0.0,0.11385199240986717,0.03225806451612903,0.0,0.04933586337760911,0.1062618595825427,0.11480075901328274,0.06641366223908918,0.003795066413662239,0.054079696394686905,0.0,0.0,0.0,0.0,0.0,0.03795066413662239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08349146110056926,0.0,0.0,0.0,0.0,0.0,0.06261859582542695,0.0,0.0,0.023719165085388995,0.08918406072106262,0.0,0.008538899430740038,0.029411764705882353,0.0,0.06261859582542695,0.0,0.0,0.0,0.003795066413662239,0.0056925996204933585,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.00784313725490196,0.01568627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.09411764705882353,0.048366013071895426,0.0,0.05228758169934641,0.08366013071895424,0.09542483660130718,0.09542483660130718,0.00522875816993464,0.07712418300653595,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08627450980392157,0.0,0.0,0.0,0.0,0.0,0.02483660130718954,0.0,0.0,0.0,0.09803921568627451,0.0,0.011764705882352941,0.0,0.0,0.08627450980392157,0.0,0.0,0.0,0.00522875816993464,0.00784313725490196,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.04819277108433735,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.060240963855421686,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.04819277108433735,0.060240963855421686,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.00927357032457496,0.01854714064914992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05873261205564142,0.0,0.0,0.0,0.09119010819165378,0.05409582689335394,0.0,0.04173106646058733,0.07882534775888717,0.09273570324574962,0.09119010819165378,0.0061823802163833074,0.08964451313755796,0.0,0.0,0.0,0.0,0.0,0.061823802163833076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08191653786707882,0.0,0.0,0.0,0.0,0.0,0.013910355486862442,0.0,0.0,0.0,0.09273570324574962,0.0,0.013910355486862442,0.0,0.0,0.08809891808346214,0.0,0.0,0.0,0.0061823802163833074,0.00927357032457496,0.0
FC2,0.0862533692722372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0862533692722372,0.0,0.09029649595687332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09703504043126684,0.0,0.0,0.03908355795148248,0.0,0.0,0.09838274932614555,0.03369272237196765,0.0,0.0,0.0,0.09838274932614555,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.05525606469002695,0.0,0.09838274932614555,0.0,0.022911051212938006,0.05525606469002695,0.0,0.0,0.0,0.06334231805929919,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.08100558659217877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08100558659217877,0.0,0.08100558659217877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08100558659217877,0.0,0.0,0.0782122905027933,0.0,0.0,0.08100558659217877,0.05307262569832402,0.0,0.0,0.0,0.08100558659217877,0.0,0.0,0.0,0.0,0.0,0.0782122905027933,0.0,0.0,0.0,0.0,0.06983240223463687,0.0,0.08100558659217877,0.0,0.002793296089385475,0.06983240223463687,0.0,0.0,0.0,0.08100558659217877,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.012474012474012475,0.02079002079002079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06444906444906445,0.0,0.0,0.0,0.08523908523908524,0.06444906444906445,0.0,0.029106029106029108,0.07276507276507277,0.08523908523908524,0.08523908523908524,0.008316008316008316,0.08523908523908524,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.018711018711018712,0.0,0.0,0.0,0.08523908523908524,0.0,0.018711018711018712,0.0,0.0,0.08523908523908524,0.0,0.0,0.0,0.008316008316008316,0.012474012474012475,0.0
AFz,0.08421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.0,0.09078947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09605263157894736,0.0,0.0,0.038157894736842106,0.0,0.0,0.1,0.03289473684210526,0.0,0.0,0.0,0.09736842105263158,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.1013157894736842,0.0,0.02631578947368421,0.05394736842105263,0.0,0.0,0.0,0.06184210526315789,0.0,0.0,0.0
F1,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.05573770491803279,0.0,0.0,0.08196721311475409,0.07868852459016394,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.04590163934426229,0.0,0.08196721311475409,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.07701564380264742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07701564380264742,0.0,0.07942238267148015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08543922984356198,0.0,0.0,0.03489771359807461,0.0,0.0,0.08664259927797834,0.030084235860409144,0.0,0.0,0.0,0.12755716004813478,0.0,0.0,0.0,0.0,0.0,0.1022864019253911,0.0,0.0,0.0,0.0,0.048134777376654635,0.0,0.1263537906137184,0.0,0.019253910950661854,0.049338146811071,0.0,0.0,0.0,0.056558363417569195,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.007067137809187279,0.014134275618374558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0353356890459364,0.0,0.0,0.0,0.10482921083627797,0.03180212014134275,0.0,0.061248527679623084,0.10365135453474676,0.10482921083627797,0.07420494699646643,0.004711425206124852,0.05889281507656066,0.0,0.0,0.0,0.0,0.0,0.04004711425206125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10247349823321555,0.0,0.0,0.0,0.0,0.0,0.04711425206124853,0.0,0.0,0.0035335689045936395,0.10247349823321555,0.0,0.01060070671378092,0.01060070671378092,0.0,0.0706713780918728,0.0,0.0,0.0,0.004711425206124852,0.007067137809187279,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.24561403508771928,0.25877192982456143,0.0,0.24561403508771928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2511013215859031,0.24669603524229075,0.2555066079295154,0.0,0.24669603524229075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2457627118644068,0.2627118644067797,0.0,0.24152542372881355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.06772334293948126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07204610951008646,0.0,0.07060518731988473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07780979827089338,0.0,0.0,0.037463976945244955,0.0,0.0,0.0792507204610951,0.03602305475504323,0.0,0.0,0.0,0.12536023054755044,0.0,0.0,0.0,0.0,0.0,0.14121037463976946,0.0,0.0,0.0,0.0,0.03314121037463977,0.0,0.14121037463976946,0.0,0.0,0.059077809798270896,0.0,0.0,0.0,0.059077809798270896,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2511013215859031,0.24669603524229075,0.2555066079295154,0.0,0.24669603524229075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
