,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017403974582102237,0.016796859189703323,0.017363500222608977,0.017403974582102237,0.017403974582102237,0.017323025863115717,0.017403974582102237,0.017363500222608977,0.017363500222608977,0.017363500222608977,0.017363500222608977,0.017403974582102237,0.017323025863115717,0.01230420528595135,0.017363500222608977,0.017323025863115717,0.017403974582102237,0.0,0.017403974582102237,0.017403974582102237,0.017403974582102237,0.017282551503622456,0.017403974582102237,0.0174444489415955,0.017403974582102237,0.017282551503622456,0.017403974582102237,0.017403974582102237,0.017403974582102237,0.017363500222608977,0.017363500222608977,0.017323025863115717,0.017363500222608977,0.01752539766058202,0.01748492330108876,0.017403974582102237,0.017403974582102237,0.017363500222608977,0.017282551503622456,0.017363500222608977,0.0174444489415955,0.0036831667138867525,0.0037641154328732747,0.0037641154328732747,0.017403974582102237,0.0037641154328732747,0.017363500222608977,0.017403974582102237,0.017403974582102237,0.0174444489415955,0.017363500222608977,0.017323025863115717,0.017403974582102237,0.017363500222608977,0.017282551503622456,0.017363500222608977,0.017403974582102237,0.017403974582102237,0.017201602784635932,0.017363500222608977,0.0174444489415955,0.01748492330108876
CP1,0.017400453221107153,0.016793460666882486,0.01735998705082551,0.017400453221107153,0.017400453221107153,0.017319520880543865,0.017400453221107153,0.01735998705082551,0.01735998705082551,0.01735998705082551,0.01735998705082551,0.017400453221107153,0.017319520880543865,0.012342181935901586,0.01735998705082551,0.017319520880543865,0.017400453221107153,0.0,0.017400453221107153,0.017400453221107153,0.017400453221107153,0.01727905471026222,0.017400453221107153,0.017481385561670445,0.017400453221107153,0.01727905471026222,0.017400453221107153,0.017400453221107153,0.017400453221107153,0.01735998705082551,0.017400453221107153,0.017319520880543865,0.01735998705082551,0.017521851731952087,0.017481385561670445,0.017400453221107153,0.017400453221107153,0.01735998705082551,0.01727905471026222,0.01735998705082551,0.017481385561670445,0.0036824214956296536,0.0037633538361929427,0.0037633538361929427,0.017400453221107153,0.0037633538361929427,0.01735998705082551,0.017400453221107153,0.017400453221107153,0.0174409193913888,0.01735998705082551,0.017319520880543865,0.017400453221107153,0.01735998705082551,0.01727905471026222,0.01735998705082551,0.0174409193913888,0.017400453221107153,0.01719812236969893,0.01735998705082551,0.0174409193913888,0.017481385561670445
Pz,0.017385705086928525,0.016782034771410173,0.0173454603992273,0.017385705086928525,0.017385705086928525,0.017466194462330973,0.017385705086928525,0.0173454603992273,0.0173454603992273,0.0173454603992273,0.0173454603992273,0.017385705086928525,0.01742594977462975,0.01251609787508049,0.0173454603992273,0.01730521571152608,0.017385705086928525,0.0,0.017385705086928525,0.017385705086928525,0.017385705086928525,0.017264971023824856,0.017385705086928525,0.017627173213135866,0.017385705086928525,0.017264971023824856,0.017546683837733418,0.017385705086928525,0.017385705086928525,0.0173454603992273,0.017385705086928525,0.01730521571152608,0.0173454603992273,0.01742594977462975,0.01742594977462975,0.017385705086928525,0.017385705086928525,0.0173454603992273,0.017264971023824856,0.0173454603992273,0.017627173213135866,0.003662266580811333,0.00374275595621378,0.00374275595621378,0.017385705086928525,0.00374275595621378,0.0173454603992273,0.017385705086928525,0.017385705086928525,0.017586928525434642,0.0173454603992273,0.01730521571152608,0.017466194462330973,0.0173454603992273,0.017264971023824856,0.0173454603992273,0.01742594977462975,0.017385705086928525,0.017184481648422407,0.0173454603992273,0.01742594977462975,0.01730521571152608
P3,0.017240407910304806,0.017972843540481155,0.01735309031494732,0.017296749112626065,0.017240407910304806,0.017747478731196125,0.017296749112626065,0.017184066707983548,0.017409431517268578,0.017184066707983548,0.017240407910304806,0.017296749112626065,0.017634796326553608,0.026593047495633557,0.017240407910304806,0.017240407910304806,0.017296749112626065,0.002422671699814074,0.01735309031494732,0.017296749112626065,0.017240407910304806,0.017296749112626065,0.01735309031494732,0.017747478731196125,0.017296749112626065,0.017184066707983548,0.017691137528874867,0.017296749112626065,0.01735309031494732,0.017184066707983548,0.017296749112626065,0.017296749112626065,0.017184066707983548,0.017240407910304806,0.017240407910304806,0.017240407910304806,0.017409431517268578,0.017240407910304806,0.017184066707983548,0.017184066707983548,0.018198208349766185,0.0,0.0,0.0,0.017296749112626065,0.0,0.017240407910304806,0.017296749112626065,0.017296749112626065,0.017691137528874867,0.017184066707983548,0.017240407910304806,0.017409431517268578,0.017240407910304806,0.017296749112626065,0.017240407910304806,0.017465772719589837,0.017296749112626065,0.01712772550566229,0.017296749112626065,0.017409431517268578,0.017071384303341035
P7,0.017403974582102237,0.016796859189703323,0.017363500222608977,0.017403974582102237,0.017403974582102237,0.017323025863115717,0.017403974582102237,0.017363500222608977,0.017363500222608977,0.017363500222608977,0.017363500222608977,0.017403974582102237,0.017323025863115717,0.01230420528595135,0.017363500222608977,0.017323025863115717,0.017403974582102237,0.0,0.017403974582102237,0.017403974582102237,0.017403974582102237,0.017282551503622456,0.017403974582102237,0.0174444489415955,0.017403974582102237,0.017282551503622456,0.017403974582102237,0.017403974582102237,0.017403974582102237,0.017363500222608977,0.017363500222608977,0.017323025863115717,0.017363500222608977,0.01752539766058202,0.01748492330108876,0.017403974582102237,0.017403974582102237,0.017363500222608977,0.017282551503622456,0.017363500222608977,0.0174444489415955,0.0036831667138867525,0.0037641154328732747,0.0037641154328732747,0.017403974582102237,0.0037641154328732747,0.017363500222608977,0.017403974582102237,0.017403974582102237,0.0174444489415955,0.017363500222608977,0.017323025863115717,0.017403974582102237,0.017363500222608977,0.017282551503622456,0.017363500222608977,0.017403974582102237,0.017403974582102237,0.017201602784635932,0.017363500222608977,0.0174444489415955,0.01748492330108876
O1,0.01740679269724325,0.016799578998502207,0.017366311783993848,0.01740679269724325,0.01740679269724325,0.017325830870744446,0.01740679269724325,0.017366311783993848,0.017366311783993848,0.017366311783993848,0.017366311783993848,0.01740679269724325,0.017325830870744446,0.012306197627818484,0.017366311783993848,0.017325830870744446,0.01740679269724325,0.0,0.01740679269724325,0.01740679269724325,0.01740679269724325,0.01728534995749504,0.01740679269724325,0.017447273610492652,0.01740679269724325,0.01728534995749504,0.01740679269724325,0.01740679269724325,0.01740679269724325,0.017366311783993848,0.017366311783993848,0.017325830870744446,0.017366311783993848,0.017487754523742054,0.017447273610492652,0.01740679269724325,0.01740679269724325,0.017366311783993848,0.01728534995749504,0.017366311783993848,0.017447273610492652,0.0036837631056956645,0.00376472493219447,0.00376472493219447,0.01740679269724325,0.00376472493219447,0.017366311783993848,0.01740679269724325,0.01740679269724325,0.017447273610492652,0.017366311783993848,0.017325830870744446,0.01740679269724325,0.017366311783993848,0.01728534995749504,0.017366311783993848,0.01740679269724325,0.01740679269724325,0.017204388130996236,0.017366311783993848,0.01740679269724325,0.017447273610492652
Oz,0.017400453221107153,0.016793460666882486,0.01735998705082551,0.017400453221107153,0.017400453221107153,0.017319520880543865,0.017400453221107153,0.01735998705082551,0.01735998705082551,0.01735998705082551,0.01735998705082551,0.017400453221107153,0.017319520880543865,0.012342181935901586,0.01735998705082551,0.017319520880543865,0.017400453221107153,0.0,0.017400453221107153,0.017400453221107153,0.017400453221107153,0.01727905471026222,0.017400453221107153,0.017481385561670445,0.017400453221107153,0.01727905471026222,0.017400453221107153,0.017400453221107153,0.017400453221107153,0.01735998705082551,0.017400453221107153,0.017319520880543865,0.01735998705082551,0.017521851731952087,0.017481385561670445,0.017400453221107153,0.017400453221107153,0.01735998705082551,0.01727905471026222,0.01735998705082551,0.017481385561670445,0.0036824214956296536,0.0037633538361929427,0.0037633538361929427,0.017400453221107153,0.0037633538361929427,0.01735998705082551,0.017400453221107153,0.017400453221107153,0.0174409193913888,0.01735998705082551,0.017319520880543865,0.017400453221107153,0.01735998705082551,0.01727905471026222,0.01735998705082551,0.0174409193913888,0.017400453221107153,0.01719812236969893,0.01735998705082551,0.0174409193913888,0.017481385561670445
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02766531713900135,0.0,0.0,0.0,0.28609986504723345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1747638326585695,0.17139001349527666,0.1700404858299595,0.0,0.1700404858299595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.017402891060324638,0.016797221997900347,0.017362513122829687,0.017402891060324638,0.017402891060324638,0.017322135185334733,0.017402891060324638,0.017362513122829687,0.017362513122829687,0.017362513122829687,0.017362513122829687,0.017402891060324638,0.017322135185334733,0.012355648873455544,0.017362513122829687,0.017322135185334733,0.017402891060324638,0.0,0.017402891060324638,0.017402891060324638,0.017402891060324638,0.01728175724783978,0.017402891060324638,0.017483646935314543,0.017402891060324638,0.01728175724783978,0.017402891060324638,0.017402891060324638,0.017402891060324638,0.017362513122829687,0.017402891060324638,0.017322135185334733,0.017362513122829687,0.017524024872809497,0.017443268997819592,0.017402891060324638,0.017402891060324638,0.017362513122829687,0.01728175724783978,0.017362513122829687,0.017483646935314543,0.003674392312040701,0.0037551481870306065,0.0037551481870306065,0.017402891060324638,0.0037551481870306065,0.017362513122829687,0.017402891060324638,0.017402891060324638,0.017443268997819592,0.017362513122829687,0.017322135185334733,0.017402891060324638,0.017362513122829687,0.01728175724783978,0.017362513122829687,0.017443268997819592,0.017402891060324638,0.017201001372849876,0.017362513122829687,0.017402891060324638,0.017443268997819592
P8,0.01740115737930476,0.01679414026142204,0.017360689571445913,0.01740115737930476,0.01740115737930476,0.017320221763587065,0.01740115737930476,0.017360689571445913,0.017360689571445913,0.017360689571445913,0.017360689571445913,0.01740115737930476,0.017320221763587065,0.012342681396948727,0.017360689571445913,0.017320221763587065,0.01740115737930476,0.0,0.01740115737930476,0.01740115737930476,0.01740115737930476,0.017279753955728217,0.01740115737930476,0.017482092995022458,0.01740115737930476,0.017279753955728217,0.01740115737930476,0.01740115737930476,0.01740115737930476,0.017360689571445913,0.01740115737930476,0.017320221763587065,0.017360689571445913,0.01752256080288131,0.017482092995022458,0.01740115737930476,0.01740115737930476,0.017360689571445913,0.017279753955728217,0.017360689571445913,0.017482092995022458,0.003682570515155194,0.0037635061308728904,0.0037635061308728904,0.01740115737930476,0.0037635061308728904,0.017360689571445913,0.01740115737930476,0.01740115737930476,0.01744162518716361,0.017360689571445913,0.017320221763587065,0.01740115737930476,0.017360689571445913,0.017279753955728217,0.017360689571445913,0.01744162518716361,0.01740115737930476,0.01719881834001052,0.017360689571445913,0.01744162518716361,0.01744162518716361
TP10,0.01739871030538995,0.016790363791215478,0.017358153871111653,0.01739871030538995,0.01739871030538995,0.017317597436833355,0.01739871030538995,0.017358153871111653,0.017358153871111653,0.017358153871111653,0.017358153871111653,0.01739871030538995,0.017317597436833355,0.012329156020602668,0.017358153871111653,0.017317597436833355,0.01739871030538995,0.0,0.01739871030538995,0.01739871030538995,0.01739871030538995,0.017277041002555057,0.01739871030538995,0.017479823173946547,0.01739871030538995,0.017277041002555057,0.01739871030538995,0.01739871030538995,0.01739871030538995,0.017358153871111653,0.01739871030538995,0.017317597436833355,0.017358153871111653,0.017520379608224845,0.017520379608224845,0.01739871030538995,0.01739871030538995,0.017358153871111653,0.017277041002555057,0.017358153871111653,0.017479823173946547,0.003690635519325141,0.0037717483878817373,0.0037717483878817373,0.01739871030538995,0.0037717483878817373,0.017358153871111653,0.01739871030538995,0.01739871030538995,0.01743926673966825,0.017358153871111653,0.017317597436833355,0.01739871030538995,0.017358153871111653,0.017277041002555057,0.017358153871111653,0.01743926673966825,0.01739871030538995,0.017195928133998457,0.017358153871111653,0.017479823173946547,0.017479823173946547
CP6,0.017412030864945662,0.01680604371187331,0.017371631721407505,0.017412030864945662,0.017412030864945662,0.017331232577869348,0.017412030864945662,0.017371631721407505,0.017371631721407505,0.017371631721407505,0.017371631721407505,0.017412030864945662,0.017331232577869348,0.012321738779137881,0.017371631721407505,0.017331232577869348,0.017412030864945662,0.0,0.017412030864945662,0.017412030864945662,0.017412030864945662,0.01729083343433119,0.017412030864945662,0.01745243000848382,0.017412030864945662,0.01729083343433119,0.017412030864945662,0.017412030864945662,0.017412030864945662,0.017371631721407505,0.017371631721407505,0.017331232577869348,0.017371631721407505,0.01745243000848382,0.017371631721407505,0.017412030864945662,0.017412030864945662,0.017371631721407505,0.01729083343433119,0.017371631721407505,0.01745243000848382,0.0036763220619722863,0.0037571203490486,0.0037571203490486,0.017412030864945662,0.0037571203490486,0.017371631721407505,0.017412030864945662,0.017412030864945662,0.01745243000848382,0.017371631721407505,0.017331232577869348,0.017412030864945662,0.017371631721407505,0.01729083343433119,0.017371631721407505,0.017412030864945662,0.017412030864945662,0.017210035147254877,0.017371631721407505,0.017331232577869348,0.017371631721407505
CP2,0.017402891060324638,0.016797221997900347,0.017362513122829687,0.017402891060324638,0.017402891060324638,0.017322135185334733,0.017402891060324638,0.017362513122829687,0.017362513122829687,0.017362513122829687,0.017362513122829687,0.017402891060324638,0.017322135185334733,0.012355648873455544,0.017362513122829687,0.017322135185334733,0.017402891060324638,0.0,0.017402891060324638,0.017402891060324638,0.017402891060324638,0.01728175724783978,0.017402891060324638,0.017483646935314543,0.017402891060324638,0.01728175724783978,0.017402891060324638,0.017402891060324638,0.017402891060324638,0.017362513122829687,0.017402891060324638,0.017322135185334733,0.017362513122829687,0.017524024872809497,0.017443268997819592,0.017402891060324638,0.017402891060324638,0.017362513122829687,0.01728175724783978,0.017362513122829687,0.017483646935314543,0.003674392312040701,0.0037551481870306065,0.0037551481870306065,0.017402891060324638,0.0037551481870306065,0.017362513122829687,0.017402891060324638,0.017402891060324638,0.017443268997819592,0.017362513122829687,0.017322135185334733,0.017402891060324638,0.017362513122829687,0.01728175724783978,0.017362513122829687,0.017443268997819592,0.017402891060324638,0.017201001372849876,0.017362513122829687,0.017402891060324638,0.017443268997819592
Cz,0.017357879830062716,0.016750960954885697,0.01731741857171758,0.017357879830062716,0.017357879830062716,0.01747926360509812,0.017357879830062716,0.01731741857171758,0.01731741857171758,0.01731741857171758,0.01731741857171758,0.017357879830062716,0.017438802346752984,0.012664373862027109,0.01731741857171758,0.017276957313372445,0.017357879830062716,0.0,0.017357879830062716,0.017357879830062716,0.017357879830062716,0.017236496055027313,0.017357879830062716,0.017722031155168926,0.017357879830062716,0.017236496055027313,0.017600647380133522,0.017357879830062716,0.017357879830062716,0.01731741857171758,0.017357879830062716,0.017276957313372445,0.01731741857171758,0.01747926360509812,0.017600647380133522,0.017357879830062716,0.017357879830062716,0.01731741857171758,0.017236496055027313,0.01731741857171758,0.017722031155168926,0.0036819745094072427,0.0037628970260975116,0.0037628970260975116,0.017357879830062716,0.0037628970260975116,0.01731741857171758,0.017357879830062716,0.017357879830062716,0.01768156989682379,0.01731741857171758,0.017276957313372445,0.017438802346752984,0.01731741857171758,0.017236496055027313,0.01731741857171758,0.017398341088407848,0.017357879830062716,0.017155573538337042,0.01731741857171758,0.01776249241351406,0.017438802346752984
