,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,0.0,0.0,0.030021834061135372,0.030021834061135372,0.0,0.030021834061135372,0.02019650655021834,0.0,0.024017467248908297,0.030021834061135372,0.030021834061135372,0.0,0.030021834061135372,0.026746724890829694,0.0,0.0,0.02947598253275109,0.0,0.030021834061135372,0.0,0.026200873362445413,0.016375545851528384,0.034934497816593885,0.0,0.028930131004366814,0.030021834061135372,0.0,0.030021834061135372,0.0,0.02237991266375546,0.0,0.0,0.030021834061135372,0.030021834061135372,0.0,0.030021834061135372,0.030021834061135372,0.030021834061135372,0.030021834061135372,0.030021834061135372,0.0,0.0,0.0,0.0,0.025109170305676855,0.0,0.030021834061135372,0.0,0.0,0.02947598253275109,0.0,0.030021834061135372,0.0,0.027838427947598252,0.0,0.0,0.030021834061135372,0.030021834061135372,0.028384279475982533,0.030021834061135372,0.0,0.02947598253275109
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.03024390243902439,0.03024390243902439,0.0,0.02878048780487805,0.018048780487804877,0.0,0.025365853658536587,0.03024390243902439,0.03024390243902439,0.0,0.03024390243902439,0.026341463414634145,0.0,0.0,0.02926829268292683,0.0,0.03024390243902439,0.0,0.023902439024390244,0.014634146341463415,0.024878048780487806,0.0,0.04780487804878049,0.03024390243902439,0.0,0.03024390243902439,0.0,0.02,0.0,0.0,0.03024390243902439,0.02829268292682927,0.0,0.03024390243902439,0.03024390243902439,0.03024390243902439,0.03024390243902439,0.02975609756097561,0.0,0.0,0.0,0.0,0.027317073170731707,0.0,0.026829268292682926,0.0,0.0,0.02878048780487805,0.0,0.03024390243902439,0.0,0.02829268292682927,0.0,0.0,0.03024390243902439,0.03024390243902439,0.027317073170731707,0.03024390243902439,0.0,0.03024390243902439
FT10,0.0,0.0,0.032671081677704196,0.033112582781456956,0.0,0.02869757174392936,0.016335540838852098,0.0,0.022958057395143488,0.033112582781456956,0.033112582781456956,0.0,0.033112582781456956,0.02384105960264901,0.0,0.0,0.027373068432671083,0.0,0.033112582781456956,0.0,0.02163355408388521,0.013245033112582781,0.024282560706401765,0.0,0.027373068432671083,0.032671081677704196,0.0,0.033112582781456956,0.0,0.018101545253863136,0.0,0.0,0.033112582781456956,0.027373068432671083,0.0,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.029580573951434878,0.0,0.0,0.0,0.0,0.026048565121412803,0.0,0.026931567328918323,0.0,0.0,0.026931567328918323,0.0,0.033112582781456956,0.0,0.025607064017660046,0.0,0.0,0.03090507726269316,0.033112582781456956,0.024724061810154525,0.033112582781456956,0.0,0.02913907284768212
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.027407407407407408,0.037037037037037035,0.0,0.024074074074074074,0.013703703703703704,0.0,0.01925925925925926,0.03925925925925926,0.03888888888888889,0.0,0.0362962962962963,0.02,0.0,0.0,0.022962962962962963,0.0,0.035925925925925924,0.0,0.01814814814814815,0.011111111111111112,0.020370370370370372,0.0,0.022962962962962963,0.027777777777777776,0.0,0.04,0.0,0.015185185185185185,0.0,0.0,0.040740740740740744,0.022962962962962963,0.0,0.040740740740740744,0.040740740740740744,0.0362962962962963,0.040740740740740744,0.025185185185185185,0.0,0.0,0.0,0.0,0.02185185185185185,0.0,0.02259259259259259,0.0,0.0,0.02259259259259259,0.0,0.040740740740740744,0.0,0.02148148148148148,0.0,0.0,0.026296296296296297,0.040740740740740744,0.02074074074074074,0.040740740740740744,0.0,0.024444444444444446
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.2,0.0
F8,0.0,0.0,0.02903682719546742,0.02903682719546742,0.0,0.02903682719546742,0.026203966005665724,0.0,0.02903682719546742,0.02903682719546742,0.02903682719546742,0.0,0.02903682719546742,0.02903682719546742,0.0,0.0,0.02903682719546742,0.0,0.02903682719546742,0.0,0.02903682719546742,0.016288951841359773,0.02903682719546742,0.0,0.02903682719546742,0.02903682719546742,0.0,0.02903682719546742,0.0,0.028328611898016998,0.0,0.0,0.02903682719546742,0.02903682719546742,0.0,0.02903682719546742,0.02903682719546742,0.02903682719546742,0.02903682719546742,0.02903682719546742,0.0,0.0,0.0,0.0,0.02903682719546742,0.0,0.02903682719546742,0.0,0.0,0.02903682719546742,0.0,0.02903682719546742,0.0,0.02903682719546742,0.0,0.0,0.02903682719546742,0.02903682719546742,0.02903682719546742,0.02903682719546742,0.0,0.02903682719546742
Fp2,0.03114754098360656,0.0,0.0,0.0,0.0,0.0,0.0,0.07868852459016394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.460655737704918,0.319672131147541,0.014754098360655738,0.021311475409836064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011475409836065573,0.009836065573770493,0.011475409836065573,0.0,0.009836065573770493,0.0,0.0,0.0,0.0,0.0,0.0,0.018032786885245903,0.0,0.013114754098360656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2635135135135135,0.4864864864864865,0.0,0.03648648648648649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00945945945945946,0.008108108108108109,0.00945945945945946,0.0,0.008108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.014864864864864866,0.0,0.010810810810810811,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.05
AF3,0.0,0.00482363581549593,0.022309315646668677,0.037081700331624966,0.0,0.019596020500452217,0.011154657823334338,0.0,0.01567681640036177,0.037081700331624966,0.04341272233946337,0.0,0.03949351823937293,0.016279770877298764,0.0,0.0,0.018691588785046728,0.0,0.038287609285498944,0.0,0.014772384684956286,0.00904431715405487,0.01658124811576726,0.0,0.018691588785046728,0.022610792885137173,0.0,0.03316249623153452,0.0,0.01236056677720832,0.003316249623153452,0.0,0.07838408200180887,0.018691588785046728,0.0,0.05034669882423877,0.046427494724148324,0.04039794995477841,0.041000904431715404,0.021706361169731684,0.0,0.0,0.0,0.0,0.017787157069641242,0.0,0.018390111546578235,0.0,0.0,0.018390111546578235,0.0,0.04431715405486886,0.0,0.017485679831172746,0.0,0.0,0.02140488393126319,0.04311124510099487,0.016882725354235757,0.05094965330117576,0.0,0.019897497738920713
AFz,0.00692201199815413,0.0,0.02861098292570374,0.02861098292570374,0.0,0.02861098292570374,0.01707429626211352,0.0,0.023534840793724043,0.02861098292570374,0.02861098292570374,0.0,0.02861098292570374,0.024919243193354867,0.0,0.0,0.02814951545916013,0.0,0.02861098292570374,0.0,0.022611905860636824,0.01384402399630826,0.024919243193354867,0.0,0.02768804799261652,0.02861098292570374,0.0,0.02861098292570374,0.0,0.018920166128287955,0.00692201199815413,0.012459621596677434,0.02861098292570374,0.05952930318412552,0.0,0.02861098292570374,0.02861098292570374,0.02861098292570374,0.02861098292570374,0.02861098292570374,0.0,0.0,0.0,0.0,0.02445777572681126,0.0,0.0267651130595293,0.0,0.0,0.02814951545916013,0.0,0.02861098292570374,0.0,0.0267651130595293,0.0,0.0,0.02861098292570374,0.02861098292570374,0.025842178126442086,0.02861098292570374,0.0,0.03691739732348869
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.023081721771678103,0.03836556456643793,0.0,0.020274485339987523,0.011540860885839051,0.0,0.016219588271990017,0.03836556456643793,0.044915782907049284,0.0,0.04086088583905178,0.01684341859014348,0.0,0.0,0.01933873986275733,0.0,0.03961322520274485,0.0,0.015283842794759825,0.009357454772301934,0.017155333749220212,0.0,0.01933873986275733,0.023393636930754833,0.0,0.034310667498440424,0.0,0.012788521522145976,0.0,0.0,0.05146600124766064,0.01933873986275733,0.0,0.053025577043044295,0.04959451029320025,0.041796631316281974,0.042420461634435434,0.022457891453524642,0.0,0.0,0.0,0.0,0.018402994385527137,0.0,0.019026824703680598,0.0,0.0,0.019026824703680598,0.0,0.04585152838427948,0.0,0.018091079226450407,0.0,0.0,0.022145976294447912,0.04460386774797255,0.017467248908296942,0.053649407361197755,0.0,0.020586400499064253
FT7,0.0,0.0,0.02368,0.03872,0.0,0.0208,0.01184,0.0,0.01664,0.0384,0.04576,0.0,0.04128,0.01728,0.0,0.0,0.01984,0.0,0.03968,0.0,0.01568,0.0096,0.0176,0.0,0.01984,0.02368,0.0,0.03456,0.0,0.01312,0.0,0.0,0.048,0.01984,0.0,0.0496,0.05184,0.04256,0.04224,0.02144,0.0,0.0,0.0,0.0,0.01888,0.0,0.01952,0.0,0.0,0.01952,0.0,0.04224,0.0,0.01856,0.0,0.0,0.0224,0.04448,0.01792,0.05184,0.0,0.02112
