,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616
CP1,0.0,0.0,0.026859504132231406,0.05371900826446281,0.0,0.0,0.05371900826446281,0.0,0.0,0.0,0.0,0.05268595041322314,0.0,0.0,0.0,0.0,0.0,0.0,0.05371900826446281,0.0,0.0,0.0,0.0,0.05371900826446281,0.05371900826446281,0.0,0.0,0.05165289256198347,0.0,0.0,0.047520661157024795,0.05371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05371900826446281,0.05371900826446281,0.05371900826446281,0.05371900826446281,0.05371900826446281,0.0,0.05371900826446281,0.05371900826446281,0.0,0.0,0.05371900826446281,0.05371900826446281,0.0,0.0,0.015495867768595042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.05847953216374269,0.0,0.0,0.0,0.05263157894736842,0.05847953216374269,0.05847953216374269,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.005847953216374269,0.0,0.011695906432748537,0.05263157894736842,0.0,0.0,0.0,0.0,0.05847953216374269,0.05847953216374269,0.0,0.05847953216374269,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.05847953216374269,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.05847953216374269
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.08666666666666667,0.0,0.0,0.0,0.01,0.10222222222222223,0.10444444444444445,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04777777777777778,0.0011111111111111111,0.0,0.006666666666666667,0.01,0.0,0.0,0.0,0.0,0.07666666666666666,0.07555555555555556,0.0,0.08,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.02666666666666667,0.0811111111111111,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.08333333333333333,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.07777777777777778
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003131524008350731,0.0824634655532359,0.0,0.0,0.0,0.009394572025052192,0.09707724425887265,0.1524008350730689,0.0,0.010438413361169102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04488517745302714,0.0010438413361169101,0.0,0.006263048016701462,0.009394572025052192,0.0,0.0,0.0,0.0,0.07306889352818371,0.0709812108559499,0.0,0.07515657620041753,0.07828810020876827,0.0,0.0,0.0,0.0,0.0,0.009394572025052192,0.0,0.0,0.025052192066805846,0.07933194154488518,0.0,0.0,0.006263048016701462,0.006263048016701462,0.0,0.07828810020876827,0.0,0.008350730688935281,0.0,0.0,0.0,0.0,0.07306889352818371
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.06111111111111111,0.0,0.0,0.0,0.05,0.06111111111111111,0.06111111111111111,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.005555555555555556,0.0,0.011111111111111112,0.05,0.0,0.0,0.0,0.0,0.06111111111111111,0.06111111111111111,0.0,0.06111111111111111,0.06111111111111111,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.06111111111111111,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.06111111111111111
P4,0.0,0.0,0.02197802197802198,0.0507185122569738,0.0,0.0,0.04818258664412511,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.06255283178360102,0.0,0.0,0.0,0.0,0.05917159763313609,0.05325443786982249,0.0,0.0,0.04395604395604396,0.0,0.0,0.039729501267962805,0.060862214708368556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06255283178360102,0.04902789518174133,0.054945054945054944,0.05409974640743871,0.054945054945054944,0.0,0.054945054945054944,0.060862214708368556,0.0,0.0,0.06339814032121724,0.04818258664412511,0.0,0.0,0.01267962806424345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.022317596566523604,0.05150214592274678,0.0,0.0,0.048927038626609444,0.0,0.0,0.0,0.0,0.04463519313304721,0.0,0.0,0.0,0.0,0.0,0.0,0.05836909871244635,0.0,0.0,0.0,0.0,0.061802575107296136,0.05321888412017167,0.0,0.0,0.04463519313304721,0.0,0.0,0.04034334763948498,0.060085836909871244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061802575107296136,0.04978540772532189,0.055793991416309016,0.054935622317596564,0.055793991416309016,0.0,0.055793991416309016,0.05665236051502146,0.0,0.0,0.061802575107296136,0.048927038626609444,0.0,0.0,0.012875536480686695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.023297491039426525,0.053763440860215055,0.0,0.0,0.051075268817204304,0.0,0.0,0.0,0.0,0.04659498207885305,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.056451612903225805,0.05555555555555555,0.0,0.0,0.04659498207885305,0.0,0.0,0.042114695340501794,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.05197132616487455,0.056451612903225805,0.056451612903225805,0.056451612903225805,0.0,0.056451612903225805,0.056451612903225805,0.0,0.0,0.056451612903225805,0.051075268817204304,0.0,0.0,0.013440860215053764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005385996409335727,0.07899461400359066,0.0,0.0,0.0,0.01615798922800718,0.07899461400359066,0.07899461400359066,0.0,0.017953321364452424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07540394973070018,0.0017953321364452424,0.0,0.010771992818671455,0.01615798922800718,0.0,0.0,0.0,0.0,0.07899461400359066,0.07899461400359066,0.0,0.07899461400359066,0.07899461400359066,0.0,0.0,0.0,0.0,0.0,0.01615798922800718,0.0,0.0,0.019748653500897665,0.07360861759425494,0.0,0.0,0.010771992818671455,0.010771992818671455,0.0,0.07899461400359066,0.0,0.01436265709156194,0.0,0.0,0.0,0.0,0.07899461400359066
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805
FC2,0.0,0.0,0.027196652719665274,0.053347280334728034,0.0,0.0,0.053347280334728034,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.0,0.0,0.0,0.0,0.05439330543933055,0.0,0.0,0.0,0.0,0.05439330543933055,0.053347280334728034,0.0,0.0,0.053347280334728034,0.0,0.0,0.04497907949790795,0.05439330543933055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05439330543933055,0.053347280334728034,0.05439330543933055,0.05439330543933055,0.05439330543933055,0.0,0.05439330543933055,0.05439330543933055,0.0,0.0,0.05439330543933055,0.051255230125523014,0.0,0.0,0.015690376569037656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.06542056074766354,0.0,0.0,0.0,0.028037383177570093,0.06542056074766354,0.06542056074766354,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.009345794392523364,0.0,0.04672897196261682,0.028037383177570093,0.0,0.0,0.0,0.0,0.06542056074766354,0.06542056074766354,0.0,0.06542056074766354,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.028037383177570093,0.028037383177570093,0.0,0.06542056074766354,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.06542056074766354
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.05847953216374269,0.0,0.0,0.0,0.05263157894736842,0.05847953216374269,0.05847953216374269,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.005847953216374269,0.0,0.011695906432748537,0.05263157894736842,0.0,0.0,0.0,0.0,0.05847953216374269,0.05847953216374269,0.0,0.05847953216374269,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.05847953216374269,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.05847953216374269
Fp2,0.0,0.0,0.029411764705882353,0.053167420814479636,0.0,0.0,0.053167420814479636,0.0,0.0,0.0,0.0,0.053167420814479636,0.0,0.0,0.0,0.0,0.0,0.0,0.053167420814479636,0.0,0.0,0.0,0.0,0.053167420814479636,0.053167420814479636,0.0,0.0,0.05090497737556561,0.0,0.0,0.05203619909502263,0.053167420814479636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053167420814479636,0.053167420814479636,0.053167420814479636,0.053167420814479636,0.053167420814479636,0.0,0.053167420814479636,0.053167420814479636,0.0,0.0,0.053167420814479636,0.053167420814479636,0.0,0.0,0.016968325791855202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.022146507666098807,0.05110732538330494,0.0,0.0,0.048551959114139696,0.0,0.0,0.0,0.0,0.044293015332197615,0.0,0.0,0.0,0.0,0.0,0.0,0.059625212947189095,0.0,0.0,0.0,0.0,0.06132879045996593,0.05366269165247019,0.0,0.0,0.044293015332197615,0.0,0.0,0.04003407155025554,0.06132879045996593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062180579216354344,0.049403747870528106,0.05536626916524702,0.054514480408858604,0.05536626916524702,0.0,0.05536626916524702,0.05792163543441227,0.0,0.0,0.062180579216354344,0.048551959114139696,0.0,0.0,0.012776831345826235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003740648379052369,0.08728179551122195,0.0,0.0,0.0,0.011221945137157107,0.08478802992518704,0.08728179551122195,0.0,0.012468827930174564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05361596009975062,0.0012468827930174563,0.0,0.007481296758104738,0.011221945137157107,0.0,0.0,0.0,0.0,0.08603491271820449,0.08354114713216958,0.0,0.08354114713216958,0.08603491271820449,0.0,0.0,0.0,0.0,0.0,0.011221945137157107,0.0,0.0,0.02369077306733167,0.0798004987531172,0.0,0.0,0.007481296758104738,0.007481296758104738,0.0,0.0798004987531172,0.0,0.00997506234413965,0.0,0.0,0.0,0.0,0.08104738154613467
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003787878787878788,0.08712121212121213,0.0,0.0,0.0,0.011363636363636364,0.0845959595959596,0.08712121212121213,0.0,0.012626262626262626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054292929292929296,0.0012626262626262627,0.0,0.007575757575757576,0.011363636363636364,0.0,0.0,0.0,0.0,0.08333333333333333,0.0845959595959596,0.0,0.08080808080808081,0.08585858585858586,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.020202020202020204,0.07954545454545454,0.0,0.0,0.007575757575757576,0.007575757575757576,0.0,0.08333333333333333,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0845959595959596
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003676470588235294,0.08455882352941177,0.0,0.0,0.0,0.011029411764705883,0.08700980392156862,0.08946078431372549,0.0,0.012254901960784314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05269607843137255,0.0012254901960784314,0.0,0.007352941176470588,0.011029411764705883,0.0,0.0,0.0,0.0,0.0857843137254902,0.08088235294117647,0.0,0.08700980392156862,0.08455882352941177,0.0,0.0,0.0,0.0,0.0,0.011029411764705883,0.0,0.0,0.028186274509803922,0.0821078431372549,0.0,0.0,0.007352941176470588,0.007352941176470588,0.0,0.07720588235294118,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0784313725490196
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035714285714285713,0.09047619047619047,0.0,0.0,0.0,0.010714285714285714,0.0880952380952381,0.09047619047619047,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05119047619047619,0.0011904761904761906,0.0,0.007142857142857143,0.010714285714285714,0.0,0.0,0.0,0.0,0.08214285714285714,0.08095238095238096,0.0,0.07976190476190476,0.0880952380952381,0.0,0.0,0.0,0.0,0.0,0.010714285714285714,0.0,0.0,0.02261904761904762,0.07976190476190476,0.0,0.0,0.007142857142857143,0.007142857142857143,0.0,0.08333333333333333,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.08333333333333333
C5,0.0,0.0,0.021172638436482084,0.048859934853420196,0.0,0.0,0.046416938110749185,0.0,0.0,0.0,0.0,0.04234527687296417,0.0,0.0,0.0,0.0,0.0,0.0,0.05863192182410423,0.0,0.0,0.0,0.0,0.059446254071661236,0.05130293159609121,0.0,0.0,0.04234527687296417,0.0,0.0,0.038273615635179156,0.059446254071661236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07654723127035831,0.04723127035830619,0.052931596091205214,0.05211726384364821,0.052931596091205214,0.0,0.052931596091205214,0.061074918566775244,0.0,0.0,0.07736156351791532,0.046416938110749185,0.0,0.0,0.012214983713355049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.024644549763033177,0.05402843601895735,0.0,0.0,0.05402843601895735,0.0,0.0,0.0,0.0,0.04928909952606635,0.0,0.0,0.0,0.0,0.0,0.0,0.054976303317535544,0.0,0.0,0.0,0.0,0.054976303317535544,0.05402843601895735,0.0,0.0,0.04928909952606635,0.0,0.0,0.04454976303317536,0.054976303317535544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054976303317535544,0.05402843601895735,0.054976303317535544,0.054976303317535544,0.054976303317535544,0.0,0.054976303317535544,0.054976303317535544,0.0,0.0,0.054976303317535544,0.052132701421800945,0.0,0.0,0.014218009478672985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.023008849557522124,0.05309734513274336,0.0,0.0,0.050442477876106194,0.0,0.0,0.0,0.0,0.04601769911504425,0.0,0.0,0.0,0.0,0.0,0.0,0.05752212389380531,0.0,0.0,0.0,0.0,0.05752212389380531,0.05398230088495575,0.0,0.0,0.04601769911504425,0.0,0.0,0.0415929203539823,0.05752212389380531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05752212389380531,0.05132743362831858,0.05663716814159292,0.05575221238938053,0.05663716814159292,0.0,0.05663716814159292,0.05752212389380531,0.0,0.0,0.05752212389380531,0.050442477876106194,0.0,0.0,0.01327433628318584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
