,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11141804788213629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014732965009208104,0.058931860036832415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.06353591160220995,0.0,0.06813996316758748,0.11141804788213629,0.061694290976058934,0.0,0.0,0.04880294659300184,0.0,0.0,0.0,0.058011049723756904,0.0,0.0,0.03591160220994475,0.03591160220994475,0.040515653775322284,0.0,0.03867403314917127,0.052486187845303865,0.0,0.0,0.0,0.0,0.06261510128913444,0.016574585635359115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06537753222836096
Fz,0.0,0.07342491710090004,0.043107531975367125,0.07058266224538133,0.023211747986736146,0.016579819990525817,0.0,0.0018948365703458077,0.0,0.0,0.0,0.0,0.06442444339175746,0.0037896731406916154,0.018474656560871626,0.0,0.0,0.0,0.0364756039791568,0.03268593083846518,0.033633349123638086,0.0,0.0,0.015158692562766462,0.0,0.0,0.02984367598294647,0.0,0.037896731406916156,0.0,0.0,0.0,0.06489815253434392,0.02700142112742776,0.0,0.04831833254381809,0.043107531975367125,0.0,0.0,0.0,0.05400284225485552,0.0,0.0,0.0,0.015158692562766462,0.0,0.0,0.06489815253434392,0.0,0.03221222169587873,0.0,0.0,0.0,0.0,0.0,0.0,0.011369019422074847,0.0,0.06489815253434392,0.0729512079583136,0.0,0.0
F3,0.0,0.05405405405405406,0.052878965922444184,0.05405405405405406,0.028789659224441832,0.020564042303172738,0.0,0.0023501762632197414,0.0,0.0,0.0,0.0,0.05229142185663925,0.004700352526439483,0.022914218566392478,0.0,0.0,0.0,0.04524089306698002,0.04054054054054054,0.04171562867215041,0.0,0.0,0.01880141010575793,0.0,0.0,0.03701527614571093,0.0,0.04700352526439483,0.0,0.0,0.0,0.05405405405405406,0.033490011750881316,0.0,0.05170387779083431,0.05170387779083431,0.0,0.0,0.0,0.05229142185663925,0.0,0.0,0.0,0.01880141010575793,0.0,0.0,0.05405405405405406,0.0,0.0399529964747356,0.0,0.0,0.0,0.0,0.0,0.0,0.01410105757931845,0.0,0.052878965922444184,0.05405405405405406,0.0,0.0
F7,0.0,0.06994693680656054,0.04341534008683068,0.07332368547998071,0.02363724071394115,0.01688374336710082,0.0,0.001929570670525808,0.0,0.0,0.0,0.0,0.06174626145682586,0.003859141341051616,0.01881331403762663,0.0,0.0,0.0,0.0371442354076218,0.03328509406657019,0.03424987940183309,0.0,0.0,0.015436565364206465,0.0,0.0,0.030390738060781478,0.0,0.03859141341051616,0.0,0.0,0.0,0.06512301013024602,0.027496382054992764,0.0,0.052580800771828265,0.04389773275446213,0.0,0.0,0.0,0.05499276410998553,0.0,0.0,0.0,0.015436565364206465,0.0,0.0,0.06174626145682586,0.0,0.03280270139893873,0.0,0.0,0.0,0.0,0.0,0.0,0.011577424023154847,0.0,0.06222865412445731,0.0694645441389291,0.0,0.0
FT9,0.0,0.04524886877828054,0.04524886877828054,0.04524886877828054,0.04343891402714932,0.03167420814479638,0.0,0.0036199095022624436,0.0,0.0,0.0,0.0,0.04524886877828054,0.004524886877828055,0.03167420814479638,0.0,0.0,0.0,0.04524886877828054,0.04524886877828054,0.04524886877828054,0.0,0.0,0.024434389140271493,0.0,0.0,0.044343891402714934,0.0,0.04524886877828054,0.0,0.0,0.0,0.04524886877828054,0.04524886877828054,0.0,0.04524886877828054,0.04524886877828054,0.0,0.0,0.0,0.04524886877828054,0.0,0.0,0.0,0.02895927601809955,0.0,0.0,0.04524886877828054,0.0,0.04524886877828054,0.0,0.0,0.0,0.0,0.0,0.0,0.01809954751131222,0.0,0.04524886877828054,0.04524886877828054,0.0,0.0
FC5,0.0,0.04321728691476591,0.04321728691476591,0.04321728691476591,0.04201680672268908,0.04081632653061224,0.0,0.004801920768307323,0.0,0.0,0.0,0.0,0.04321728691476591,0.006002400960384154,0.03721488595438175,0.0,0.0,0.0,0.04321728691476591,0.04321728691476591,0.04321728691476591,0.0,0.0,0.03241296518607443,0.0,0.0,0.04321728691476591,0.0,0.04321728691476591,0.0,0.0,0.0,0.04321728691476591,0.04321728691476591,0.0,0.04321728691476591,0.04321728691476591,0.0,0.0,0.0,0.04321728691476591,0.0,0.0,0.0,0.03721488595438175,0.0,0.0,0.04321728691476591,0.0,0.04321728691476591,0.0,0.0,0.0,0.0,0.0,0.0,0.021608643457382955,0.0,0.04321728691476591,0.04321728691476591,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0
T7,0.060836501901140684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057034220532319393,0.060836501901140684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060836501901140684,0.0,0.060836501901140684,0.0,0.060836501901140684,0.060836501901140684,0.060836501901140684,0.0,0.0,0.060836501901140684,0.0,0.0,0.0,0.060836501901140684,0.0,0.0,0.049429657794676805,0.049429657794676805,0.057034220532319393,0.0,0.057034220532319393,0.060836501901140684,0.0,0.0,0.0,0.0,0.060836501901140684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060836501901140684
TP9,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0673076923076923,0.0,0.06837606837606838,0.06837606837606838,0.0673076923076923,0.0,0.0,0.056623931623931624,0.0,0.0,0.0,0.06303418803418803,0.0,0.0,0.041666666666666664,0.041666666666666664,0.04700854700854701,0.0,0.04487179487179487,0.060897435897435896,0.0,0.0,0.0,0.0,0.06837606837606838,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838
