,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.022727272727272728,0.00946969696969697,0.0625,0.0,0.0,0.0,0.0,0.0,0.07386363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00946969696969697,0.017045454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.013257575757575758,0.041666666666666664,0.07007575757575757,0.0,0.0,0.07765151515151515,0.07765151515151515,0.07765151515151515,0.0,0.07765151515151515,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.058712121212121215,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0625,0.07386363636363637
CP1,0.0,0.0,0.0,0.0,0.0,0.05904059040590406,0.06642066420664207,0.06642066420664207,0.0,0.0,0.0,0.06549815498154982,0.0,0.06642066420664207,0.0,0.026752767527675275,0.0,0.0,0.0,0.0,0.0,0.058118081180811805,0.06642066420664207,0.06365313653136531,0.007380073800738007,0.0,0.06457564575645756,0.0,0.0,0.06457564575645756,0.0,0.0,0.048892988929889296,0.0,0.0,0.045202952029520294,0.0,0.0,0.0,0.033210332103321034,0.06642066420664207,0.0,0.0,0.0,0.0,0.0,0.024907749077490774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0544280442804428,0.0,0.0,0.0,0.05166051660516605,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.04661325564457393,0.07938820101966497,0.11507647487254188,0.0,0.0,0.0,0.05243991260014567,0.0,0.12381646030589949,0.0,0.02112163146394756,0.0,0.0,0.0,0.0,0.0,0.045884923525127456,0.09541150764748725,0.050254916241806266,0.005826656955571741,0.0,0.051711580480699196,0.0,0.0,0.051711580480699196,0.0,0.0,0.03860160233066278,0.0,0.0,0.035688273852876914,0.0,0.0,0.0,0.026219956300072834,0.05680990531682447,0.0,0.0,0.0,0.0,0.0,0.019664967225054626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04297159504734159,0.0,0.0,0.0,0.04078659868900218,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.05631067961165048,0.05631067961165048,0.05631067961165048,0.0,0.0,0.0,0.05631067961165048,0.0,0.05631067961165048,0.0,0.05436893203883495,0.0,0.0,0.0,0.0,0.0,0.05631067961165048,0.05631067961165048,0.05631067961165048,0.015533980582524271,0.0,0.05631067961165048,0.0,0.0,0.05631067961165048,0.0,0.0,0.05631067961165048,0.0,0.0,0.05631067961165048,0.0,0.0,0.0,0.038834951456310676,0.05631067961165048,0.0,0.0,0.0,0.0,0.0,0.04660194174757282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05631067961165048,0.0,0.0,0.0,0.05631067961165048,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.056074766355140186,0.04672897196261682,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.0,0.0,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.056074766355140186,0.056074766355140186
P8,0.0,0.0,0.06711409395973154,0.03355704697986577,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.03355704697986577,0.0,0.04697986577181208,0.06711409395973154,0.06711409395973154,0.0,0.0,0.06711409395973154,0.06711409395973154,0.06711409395973154,0.0,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.026845637583892617,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.040268456375838924,0.06711409395973154
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.06262425447316103,0.06262425447316103,0.06262425447316103,0.0,0.0,0.0,0.06262425447316103,0.0,0.06262425447316103,0.0,0.02882703777335984,0.0,0.0,0.0,0.0,0.0,0.061630218687872766,0.06262425447316103,0.06262425447316103,0.007952286282306162,0.0,0.06262425447316103,0.0,0.0,0.06262425447316103,0.0,0.0,0.05268389662027833,0.0,0.0,0.048707753479125246,0.0,0.0,0.0,0.03479125248508946,0.06262425447316103,0.0,0.0,0.0,0.0,0.0,0.0268389662027833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05666003976143141,0.0,0.0,0.0,0.055666003976143144,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.04965089216446858,0.07757951900698215,0.09387121799844841,0.0,0.0,0.0,0.055857253685027156,0.0,0.10318076027928627,0.0,0.022498060512024826,0.0,0.0,0.0,0.0,0.0,0.048875096974398756,0.10162916989914662,0.05352986811481769,0.0062063615205585725,0.0,0.05508145849495733,0.0,0.0,0.05508145849495733,0.0,0.0,0.041117145073700546,0.0,0.0,0.03801396431342126,0.0,0.0,0.0,0.027928626842513578,0.05973622963537626,0.0,0.0,0.0,0.0,0.0,0.02094647013188518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045771916214119475,0.0,0.0,0.0,0.04344453064391001,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.060263653483992465,0.06497175141242938,0.06497175141242938,0.0,0.0,0.0,0.06497175141242938,0.0,0.06497175141242938,0.0,0.027306967984934087,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.06497175141242938,0.064030131826742,0.007532956685499058,0.0,0.064030131826742,0.0,0.0,0.064030131826742,0.0,0.0,0.04990583804143126,0.0,0.0,0.046139359698681735,0.0,0.0,0.0,0.03389830508474576,0.06497175141242938,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05273069679849341,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.052980132450331126,0.052980132450331126,0.0,0.0,0.0,0.052980132450331126,0.0,0.052980132450331126,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.052980132450331126,0.052980132450331126,0.046357615894039736,0.0,0.052980132450331126,0.0,0.0,0.052980132450331126,0.0,0.0,0.052980132450331126,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.052980132450331126,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.05931417979610751,0.06580166821130677,0.06580166821130677,0.0,0.0,0.0,0.06580166821130677,0.0,0.06580166821130677,0.0,0.026876737720111215,0.0,0.0,0.0,0.0,0.0,0.05838739573679333,0.06580166821130677,0.0639481000926784,0.0074142724745134385,0.0,0.06487488415199258,0.0,0.0,0.06487488415199258,0.0,0.0,0.04911955514365153,0.0,0.0,0.04541241890639481,0.0,0.0,0.0,0.033364226135310475,0.06580166821130677,0.0,0.0,0.0,0.0,0.0,0.025023169601482854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05468025949953661,0.0,0.0,0.0,0.051899907321594066,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.05931417979610751,0.06580166821130677,0.06580166821130677,0.0,0.0,0.0,0.06580166821130677,0.0,0.06580166821130677,0.0,0.026876737720111215,0.0,0.0,0.0,0.0,0.0,0.05838739573679333,0.06580166821130677,0.0639481000926784,0.0074142724745134385,0.0,0.06487488415199258,0.0,0.0,0.06487488415199258,0.0,0.0,0.04911955514365153,0.0,0.0,0.04541241890639481,0.0,0.0,0.0,0.033364226135310475,0.06580166821130677,0.0,0.0,0.0,0.0,0.0,0.025023169601482854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05468025949953661,0.0,0.0,0.0,0.051899907321594066,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.010471204188481676,0.008726003490401396,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008726003490401396,0.010471204188481676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07329842931937172,0.0,0.0,0.06806282722513089,0.0,0.010471204188481676,0.03664921465968586,0.06806282722513089,0.0,0.0,0.07678883071553229,0.07678883071553229,0.07678883071553229,0.0,0.07678883071553229,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.07329842931937172,0.0,0.0,0.0,0.006980802792321117,0.0,0.0,0.07329842931937172,0.07678883071553229
AF3,0.0,0.0,0.0,0.0,0.0,0.060090702947845805,0.060090702947845805,0.060090702947845805,0.0,0.0,0.0,0.060090702947845805,0.0,0.060090702947845805,0.0,0.032879818594104306,0.0,0.0,0.0,0.0,0.0,0.060090702947845805,0.060090702947845805,0.060090702947845805,0.009070294784580499,0.0,0.060090702947845805,0.0,0.0,0.060090702947845805,0.0,0.0,0.05895691609977324,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.03741496598639456,0.060090702947845805,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05895691609977324,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.010752688172043012,0.008960573476702509,0.05913978494623656,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008960573476702509,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06630824372759857,0.0,0.0,0.07347670250896057,0.0,0.010752688172043012,0.043010752688172046,0.06810035842293907,0.0,0.0,0.07706093189964158,0.07706093189964158,0.07706093189964158,0.0,0.07706093189964158,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.07347670250896057,0.0,0.0,0.0,0.007168458781362007,0.0,0.0,0.06630824372759857,0.07706093189964158
F5,0.0,0.0,0.0,0.0,0.0,0.0592503022974607,0.0592503022974607,0.0592503022974607,0.0,0.0,0.0,0.0592503022974607,0.0,0.0592503022974607,0.0,0.03506650544135429,0.0,0.0,0.0,0.0,0.0,0.0592503022974607,0.0592503022974607,0.0592503022974607,0.009673518742442563,0.0,0.0592503022974607,0.0,0.0,0.0592503022974607,0.0,0.0,0.0592503022974607,0.0,0.0,0.05804111245465538,0.0,0.0,0.0,0.036275695284159616,0.0592503022974607,0.0,0.0,0.0,0.0,0.0,0.032648125755743655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05804111245465538,0.0,0.0,0.0,0.0592503022974607,0.0,0.0,0.0
FT7,0.0,0.0,0.04678362573099415,0.029239766081871343,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029239766081871343,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029239766081871343,0.0,0.0,0.029239766081871343,0.0,0.2807017543859649,0.04678362573099415,0.04678362573099415,0.0,0.0,0.04678362573099415,0.04678362573099415,0.04678362573099415,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.0,0.023391812865497075,0.0,0.0,0.0,0.023391812865497075,0.0,0.0,0.03508771929824561,0.04678362573099415
FC3,0.0,0.0,0.030054644808743168,0.01366120218579235,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01366120218579235,0.02459016393442623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.060109289617486336,0.0,0.01912568306010929,0.07377049180327869,0.06284153005464481,0.0,0.0,0.07923497267759563,0.07923497267759563,0.07923497267759563,0.0,0.07923497267759563,0.0,0.0,0.0,0.0,0.0,0.02185792349726776,0.0,0.060109289617486336,0.0,0.0,0.0,0.01092896174863388,0.0,0.0,0.04918032786885246,0.07923497267759563
C1,0.0,0.0,0.019064124783362217,0.008665511265164644,0.060658578856152515,0.0,0.0,0.0,0.0,0.0,0.0658578856152513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008665511265164644,0.01559792027729636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06412478336221837,0.0,0.0,0.0658578856152513,0.0,0.012131715771230503,0.043327556325823226,0.07279029462738301,0.0,0.0,0.07625649913344887,0.07625649913344887,0.07625649913344887,0.0,0.07625649913344887,0.0,0.0,0.0,0.0,0.0,0.04679376083188908,0.0,0.06412478336221837,0.0,0.0,0.0,0.006932409012131715,0.0,0.0,0.06412478336221837,0.07625649913344887
C5,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.05853658536585366,0.05853658536585366,0.0,0.0,0.0,0.05853658536585366,0.0,0.05853658536585366,0.0,0.03577235772357724,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.05853658536585366,0.05853658536585366,0.013008130081300813,0.0,0.05853658536585366,0.0,0.0,0.05853658536585366,0.0,0.0,0.056910569105691054,0.0,0.0,0.05203252032520325,0.0,0.0,0.0,0.056910569105691054,0.05853658536585366,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.05739910313901345,0.06905829596412556,0.06995515695067264,0.0,0.0,0.0,0.06457399103139014,0.0,0.06995515695067264,0.0,0.02600896860986547,0.0,0.0,0.0,0.0,0.0,0.05650224215246637,0.06995515695067264,0.06188340807174888,0.007174887892376682,0.0,0.06367713004484304,0.0,0.0,0.06367713004484304,0.0,0.0,0.04753363228699552,0.0,0.0,0.04394618834080718,0.0,0.0,0.0,0.03228699551569507,0.06905829596412556,0.0,0.0,0.0,0.0,0.0,0.0242152466367713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05291479820627803,0.0,0.0,0.0,0.05022421524663677,0.0,0.0,0.0
CP3,0.0,0.0,0.009779951100244499,0.004074979625101874,0.02852485737571312,0.0,0.0,0.0,0.0,0.0,0.032599837000814993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004074979625101874,0.007334963325183374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03504482477587612,0.0,0.0,0.034229828850855744,0.0,0.0057049714751426246,0.022819885900570498,0.03504482477587612,0.0,0.0,0.15240423797881011,0.15240423797881011,0.15158924205378974,0.0,0.15077424612876936,0.0,0.0,0.0,0.0,0.0,0.02444987775061125,0.0,0.044009779951100246,0.0,0.0,0.0,0.0032599837000814994,0.0,0.0,0.035859820700896494,0.06601466992665037
