,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.017164653528289893,0.04195804195804196,0.049586776859504134,0.0,0.0,0.0,0.04259376986649714,0.0,0.11760966306420852,0.040686586141131596,0.05149396058486968,0.08328035600762873,0.0,0.004450095359186269,0.0,0.0,0.0,0.0,0.052129688493324854,0.06993006993006994,0.00572155117609663,0.0,0.0,0.0,0.0,0.04767959313413859,0.04895104895104895,0.0,0.0,0.0025429116338207248,0.0,0.0,0.07565162110616656,0.0,0.0,0.0,0.007628734901462174,0.0,0.0,0.0,0.0,0.0,0.028607755880483154,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0025429116338207248,0.046408137317228225,0.043865225683407505,0.04322949777495232,0.036236490781945324,0.0,0.0,0.006993006993006993,0.0
CP1,0.0,0.0,0.02355072463768116,0.04891304347826087,0.05615942028985507,0.0,0.0,0.0,0.051630434782608696,0.0,0.058876811594202896,0.057065217391304345,0.058876811594202896,0.058876811594202896,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.05615942028985507,0.051630434782608696,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.057065217391304345,0.0,0.0,0.0036231884057971015,0.0,0.0,0.058876811594202896,0.0,0.0,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.03713768115942029,0.0,0.0,0.0,0.0,0.0,0.0,0.04076086956521739,0.0,0.0036231884057971015,0.0552536231884058,0.05434782608695652,0.05344202898550725,0.04528985507246377,0.0,0.0,0.0036231884057971015,0.0
Pz,0.0,0.0,0.03494623655913978,0.035483870967741936,0.0467741935483871,0.01827956989247312,0.01021505376344086,0.0,0.03602150537634408,0.017741935483870968,0.04516129032258064,0.034408602150537634,0.06344086021505377,0.04516129032258064,0.002688172043010753,0.003763440860215054,0.0,0.0,0.0,0.013440860215053764,0.04032258064516129,0.03763440860215054,0.0,0.0,0.0,0.02043010752688172,0.013440860215053764,0.03924731182795699,0.06129032258064516,0.0,0.0,0.002150537634408602,0.02043010752688172,0.0,0.06451612903225806,0.0,0.0,0.017741935483870968,0.005913978494623656,0.0,0.0,0.0,0.0,0.0,0.044623655913978495,0.0,0.0,0.0,0.0,0.0,0.0,0.02795698924731183,0.0,0.002150537634408602,0.04516129032258064,0.05698924731182796,0.035483870967741936,0.03064516129032258,0.0,0.0,0.026344086021505377,0.0
P3,0.0,0.0,0.01721938775510204,0.042091836734693876,0.04974489795918367,0.0,0.0,0.0,0.04272959183673469,0.0,0.08290816326530612,0.04081632653061224,0.05293367346938776,0.09948979591836735,0.0,0.004464285714285714,0.0,0.0,0.0,0.0,0.05229591836734694,0.08545918367346939,0.00510204081632653,0.0,0.0,0.0,0.0,0.04783163265306122,0.049107142857142856,0.0,0.0,0.002551020408163265,0.0,0.0,0.07589285714285714,0.0,0.0,0.0,0.007653061224489796,0.0,0.0,0.0,0.0,0.0,0.028698979591836735,0.0,0.0,0.0,0.0,0.0,0.0,0.03316326530612245,0.0,0.002551020408163265,0.046556122448979595,0.04400510204081633,0.04336734693877551,0.03635204081632653,0.0,0.0,0.00701530612244898,0.0
P7,0.0,0.0,0.05973025048169557,0.0,0.01348747591522158,0.06165703275529865,0.0,0.0,0.0,0.023121387283236993,0.0,0.0,0.005780346820809248,0.0,0.24084778420038536,0.0,0.0,0.0,0.0,0.009633911368015413,0.0,0.0,0.023121387283236993,0.0,0.0,0.057803468208092484,0.0,0.0,0.055876685934489405,0.0,0.0,0.0,0.05202312138728324,0.0,0.028901734104046242,0.0,0.0,0.0674373795761079,0.0,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05009633911368015,0.1348747591522158,0.0,0.0,0.0,0.0,0.07514450867052024,0.0
O1,0.0,0.0,0.028735632183908046,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.017241379310344827,0.04597701149425287,0.04597701149425287,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.022988505747126436,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.022988505747126436,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.06478034251675353,0.0,0.0,0.0,0.0,0.0,0.0,0.023827252419955324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09828741623231571,0.0,0.0,0.0,0.0,0.0,0.03052866716306776,0.0,0.044676098287416234,0.0,0.0,0.05212211466865227,0.02680565897244974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04095309009679821,0.04318689501116903,0.08190618019359643,0.08190618019359643,0.08190618019359643,0.0,0.08265078183172003,0.034996276991809384,0.0,0.0,0.0,0.09009679821295608,0.0,0.049143708116157855,0.0,0.0,0.0,0.0,0.0,0.054355919583023084,0.0,0.0,0.017870439314966492
P8,0.0,0.0,0.06686478454680535,0.0,0.0,0.031203566121842496,0.031203566121842496,0.0,0.0,0.0475482912332838,0.0,0.0,0.03714710252600297,0.0,0.010401188707280832,0.0,0.0,0.0,0.0,0.23476968796433878,0.0,0.0,0.0,0.0,0.0,0.05794947994056464,0.0549777117384844,0.0,0.0475482912332838,0.0,0.0,0.0,0.06686478454680535,0.0,0.041604754829123326,0.0,0.0,0.03714710252600297,0.0,0.0,0.0,0.0,0.0,0.0,0.1277860326894502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06686478454680535,0.0,0.0,0.0,0.0,0.04011887072808321,0.0
TP10,0.0,0.0,0.020642201834862386,0.05045871559633028,0.058868501529051986,0.0,0.0,0.0,0.04434250764525994,0.0,0.06269113149847094,0.04510703363914373,0.05504587155963303,0.06192660550458716,0.0,0.005351681957186544,0.0,0.0,0.0,0.0,0.06192660550458716,0.06039755351681957,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.05733944954128441,0.0,0.0,0.0030581039755351682,0.0,0.0,0.06345565749235474,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.03058103975535168,0.0,0.0,0.0,0.0,0.0,0.0,0.039755351681957186,0.0,0.0030581039755351682,0.05581039755351682,0.052752293577981654,0.05122324159021407,0.04357798165137615,0.0,0.0,0.008409785932721712,0.0
CP6,0.0,0.0,0.018907563025210083,0.046218487394957986,0.05042016806722689,0.0,0.0,0.0,0.03711484593837535,0.0,0.07352941176470588,0.037815126050420166,0.0469187675070028,0.09033613445378151,0.0,0.004901960784313725,0.0,0.0,0.0,0.0,0.05322128851540616,0.11484593837535013,0.0,0.0,0.0,0.0,0.0,0.0469187675070028,0.049019607843137254,0.0,0.0,0.0028011204481792717,0.0,0.0,0.07072829131652661,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.024509803921568627,0.0,0.0,0.0,0.0,0.0,0.0,0.036414565826330535,0.0,0.0028011204481792717,0.047619047619047616,0.04551820728291316,0.04341736694677871,0.03991596638655462,0.0,0.0,0.007703081232492998,0.0
CP2,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.10743801652892562,0.0,0.0,0.011570247933884297,0.01487603305785124,0.0,0.0,0.01487603305785124,0.019834710743801654,0.0,0.0,0.0,0.0,0.003305785123966942,0.0,0.0,0.21818181818181817,0.0,0.0,0.011570247933884297,0.009917355371900827,0.03471074380165289,0.09917355371900827,0.0,0.0,0.0,0.06115702479338843,0.0,0.03966942148760331,0.0,0.0,0.009917355371900827,0.0,0.0,0.0,0.0,0.0,0.0,0.04628099173553719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03801652892561983,0.04132231404958678,0.0,0.0,0.0,0.09917355371900827,0.04628099173553719
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.059248554913294796,0.0,0.0,0.0,0.0,0.0,0.0,0.02745664739884393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059248554913294796,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.059248554913294796,0.0,0.0,0.059248554913294796,0.05057803468208093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059248554913294796,0.059248554913294796,0.059248554913294796,0.059248554913294796,0.059248554913294796,0.0,0.059248554913294796,0.059248554913294796,0.0,0.0,0.0,0.059248554913294796,0.0,0.059248554913294796,0.0,0.0,0.0,0.0,0.0,0.059248554913294796,0.0,0.0,0.03468208092485549
FT10,0.0,0.0,0.08312958435207823,0.0,0.022004889975550123,0.05704971475142624,0.021189894050529748,0.0,0.0,0.04319478402607987,0.0,0.0,0.030969845150774247,0.0,0.029339853300733496,0.0,0.0,0.0,0.0,0.03341483292583537,0.0,0.0,0.004889975550122249,0.0,0.0,0.08557457212713937,0.034229828850855744,0.0,0.07334963325183375,0.0,0.0,0.0,0.07986960065199673,0.0,0.06519967400162999,0.0,0.0,0.07008964955175224,0.0,0.0,0.0,0.0,0.0,0.0,0.07334963325183375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022819885900570498,0.08557457212713937,0.0,0.0,0.0,0.0,0.07742461287693561,0.007334963325183374
FC6,0.04103967168262654,0.0,0.028727770177838577,0.0,0.0,0.014363885088919288,0.01709986320109439,0.02188782489740082,0.0,0.024623803009575923,0.0,0.0,0.01709986320109439,0.0,0.0006839945280437756,0.0,0.0,0.0,0.04103967168262654,0.02667578659370725,0.0,0.0,0.0027359781121751026,0.0,0.0280437756497948,0.028727770177838577,0.06839945280437756,0.0,0.023939808481532147,0.04103967168262654,0.024623803009575923,0.0,0.028727770177838577,0.0,0.02188782489740082,0.0,0.0,0.01709986320109439,0.0,0.03419972640218878,0.036935704514363885,0.04103967168262654,0.04103967168262654,0.04103967168262654,0.024623803009575923,0.04103967168262654,0.032147742818057455,0.0,0.0,0.0,0.04103967168262654,0.0,0.04103967168262654,0.0,0.0,0.028727770177838577,0.0,0.0,0.04103967168262654,0.0,0.021203830369357045,0.016415868673050615
FC2,0.0,0.0,0.03718459495351926,0.04249667994687915,0.049136786188579015,0.0,0.019256308100929615,0.0,0.0398406374501992,0.0,0.049800796812749,0.04050464807436919,0.04780876494023904,0.049136786188579015,0.0,0.004648074369189907,0.0,0.0,0.0,0.0,0.049136786188579015,0.04648074369189907,0.012616201859229747,0.0,0.0,0.0,0.0,0.06772908366533864,0.06772908366533864,0.0,0.0,0.0026560424966799467,0.019256308100929615,0.0,0.05776892430278884,0.0,0.0,0.0,0.00796812749003984,0.0,0.0,0.0,0.0,0.0,0.027888446215139442,0.0,0.0,0.0,0.0,0.0,0.0,0.034528552456839307,0.0,0.0026560424966799467,0.04648074369189907,0.055776892430278883,0.0451527224435591,0.037848605577689244,0.0,0.0,0.02656042496679947,0.01195219123505976
F4,0.0,0.0,0.06120434353405726,0.02171767028627838,0.03652517275419546,0.025995393221454426,0.028298782494241528,0.0,0.01941428101349128,0.017769002961500493,0.02566633761105627,0.019743336623889437,0.03652517275419546,0.02566633761105627,0.01085883514313919,0.002303389272787101,0.0,0.0,0.0,0.011846001974333662,0.02566633761105627,0.024021059559065482,0.019085225403093122,0.0,0.0,0.03027311615663047,0.01217505758473182,0.033234616650213884,0.08489634748272458,0.0,0.0,0.0013162224415926291,0.04376439618295492,0.0,0.059230009871668314,0.0,0.0,0.029944060546232314,0.003948667324777887,0.0,0.0,0.0,0.0,0.0,0.05462323132609411,0.0,0.0,0.0,0.0,0.0,0.0,0.017110891740704178,0.0,0.0013162224415926291,0.03290556103981573,0.06712734452122408,0.022046725896676538,0.018756169792694965,0.0,0.0,0.05824284304047384,0.01678183613030602
F8,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.030680728667305847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.039309683604985615,0.0,0.05752636625119847,0.0,0.0,0.06615532118887824,0.03451581975071908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04985618408437201,0.053691275167785234,0.06711409395973154,0.06711409395973154,0.06711409395973154,0.0,0.06711409395973154,0.045062320230105465,0.0,0.0,0.0,0.06711409395973154,0.0,0.06327900287631831,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.023010546500479387
Fp2,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.02328159645232816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03991130820399113,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.03991130820399113,0.0,0.0,0.03991130820399113,0.14301552106430154,0.028824833702882482,0.0,0.07649667405764966,0.0,0.0,0.0,0.0,0.0,0.03991130820399113,0.03991130820399113,0.03991130820399113,0.03991130820399113,0.03991130820399113,0.0,0.03991130820399113,0.03991130820399113,0.0,0.0,0.0,0.03991130820399113,0.0,0.03991130820399113,0.0,0.0,0.0,0.0,0.0,0.03991130820399113,0.0,0.0,0.026607538802660754
AF7,0.12380952380952381,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.014285714285714285,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.12380952380952381,0.1380952380952381,0.0,0.08095238095238096,0.023809523809523808,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.01904761904761905,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.023809523809523808,0.0
AF3,0.0,0.0,0.09180977542932629,0.0,0.0178335535006605,0.04095112285336856,0.0416116248348745,0.0,0.0,0.035667107001321,0.0,0.0,0.02509907529722589,0.0,0.021796565389696168,0.0,0.0,0.0,0.0,0.03236459709379128,0.0,0.0,0.023117569352708058,0.0,0.0,0.0653896961690885,0.02774108322324967,0.018494055482166448,0.08520475561426684,0.0,0.0,0.0,0.09709379128137384,0.0,0.058784676354029064,0.0,0.0,0.0548216644649934,0.0,0.0,0.0,0.0,0.0,0.0,0.062087186261558784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015191545574636724,0.08388375165125496,0.0,0.0,0.0,0.0,0.083223249669749,0.0178335535006605
AFz,0.3436293436293436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25868725868725867,0.06563706563706563,0.0,0.33204633204633205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.05055179779280883,0.023495906016375936,0.03987184051263795,0.030259878960484158,0.013171947312210752,0.0,0.023139907440370238,0.0177999288002848,0.041295834816660736,0.022783908864364544,0.041651833392666426,0.042007831968672124,0.006763972944108224,0.002491990032039872,0.0,0.0,0.0,0.01067995728017088,0.02919188323246707,0.037023851904592384,0.00711997152011392,0.0,0.0,0.030259878960484158,0.012103951584193664,0.030615877536489856,0.06443574225703097,0.0,0.0,0.001423994304022784,0.03310786756852972,0.0,0.08223567105731577,0.0,0.0,0.03132787468850125,0.004271982912068352,0.0,0.0,0.0,0.0,0.0,0.0530437878248487,0.0,0.0,0.0,0.0,0.0,0.0,0.018511925952296192,0.0,0.001423994304022784,0.03381986472054112,0.0630117479530082,0.024207903168387328,0.02029191883232467,0.0,0.0,0.044499822000711994,0.012103951584193664
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.07899022801302931,0.0008143322475570033,0.028501628664495113,0.06433224755700326,0.010586319218241042,0.0,0.0008143322475570033,0.03257328990228013,0.0008143322475570033,0.0008143322475570033,0.026058631921824105,0.0008143322475570033,0.03175895765472313,0.0008143322475570033,0.0,0.0,0.0,0.02035830618892508,0.0008143322475570033,0.0008143322475570033,0.006514657980456026,0.0,0.0,0.07166123778501629,0.02035830618892508,0.0008143322475570033,0.0724755700325733,0.0,0.0,0.0008143322475570033,0.06758957654723127,0.0,0.06921824104234528,0.0,0.0,0.08957654723127036,0.0008143322475570033,0.0,0.0,0.0,0.0,0.0,0.07899022801302931,0.0,0.0,0.0,0.0,0.0,0.0,0.0008143322475570033,0.0,0.0008143322475570033,0.02280130293159609,0.09283387622149837,0.0008143322475570033,0.0008143322475570033,0.0,0.0,0.08631921824104234,0.016286644951140065
