,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.1256544502617801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007853403141361256,0.12041884816753927,0.0,0.0,0.1256544502617801,0.0,0.0,0.0,0.1256544502617801,0.0,0.0,0.0,0.0,0.0,0.0,0.007853403141361256,0.0,0.0,0.0,0.0,0.0,0.1099476439790576,0.0,0.0,0.007853403141361256,0.0,0.0,0.04712041884816754,0.0,0.1256544502617801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07068062827225131,0.0,0.0,0.0,0.0,0.1256544502617801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.015176509402837348,0.02342461233916199,0.01649620587264929,0.018475750577367205,0.024084460574067965,0.026064005278785878,0.026393929396238865,0.012207192345760474,0.0,0.0,0.026064005278785878,0.026393929396238865,0.0,0.026064005278785878,0.026393929396238865,0.026393929396238865,0.0,0.025074232926426923,0.023094688221709007,0.014516661167931376,0.0,0.0,0.026064005278785878,0.0,0.023754536456614978,0.02342461233916199,0.018805674694820192,0.026393929396238865,0.023094688221709007,0.0,0.0,0.025074232926426923,0.0,0.009567799406136588,0.025074232926426923,0.0,0.023094688221709007,0.0,0.026064005278785878,0.026393929396238865,0.026064005278785878,0.026064005278785878,0.026064005278785878,0.023094688221709007,0.026064005278785878,0.0,0.026393929396238865,0.026393929396238865,0.00791817881887166,0.025734081161332894,0.0,0.026064005278785878,0.0,0.0,0.02441438469152095,0.012537116463213462,0.02144506763444408,0.0,0.02045529528208512,0.021774991751897062,0.026393929396238865
Pz,0.0,0.012382234185733513,0.01911170928667564,0.013458950201884253,0.015074024226110363,0.019919246298788693,0.021534320323014805,0.034454912516823685,0.009959623149394347,0.0,0.0,0.021534320323014805,0.03930013458950202,0.0,0.02987886944818304,0.039030955585464336,0.03983849259757739,0.0,0.020457604306864066,0.018842530282637954,0.011843876177658143,0.0,0.0,0.02126514131897712,0.0,0.019380888290713324,0.01911170928667564,0.015343203230148048,0.025841184387617767,0.018842530282637954,0.0,0.0,0.020457604306864066,0.0,0.007806191117092867,0.020457604306864066,0.0,0.018842530282637954,0.0,0.033109017496635265,0.03983849259757739,0.022072678331090174,0.02126514131897712,0.024226110363391656,0.018842530282637954,0.02503364737550471,0.0,0.03983849259757739,0.03983849259757739,0.006460296096904442,0.02126514131897712,0.0,0.03283983849259758,0.0,0.0,0.019919246298788693,0.010228802153432033,0.017496635262449527,0.0,0.016689098250336473,0.017765814266487216,0.03930013458950202
P3,0.1302170283806344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005008347245409015,0.07846410684474124,0.0,0.0,0.13856427378964942,0.0,0.0,0.0,0.1419031719532554,0.0,0.0,0.0,0.0,0.0,0.0,0.018363939899833055,0.0,0.0,0.0,0.0,0.0,0.09181969949916527,0.0,0.0,0.00667779632721202,0.0,0.0,0.04340567612687813,0.0,0.12186978297161936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08848080133555926,0.0,0.0,0.0,0.0,0.1352253756260434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.012651265126512651,0.022277227722772276,0.013751375137513752,0.016776677667766776,0.03685368536853685,0.021727172717271728,0.030253025302530254,0.010176017601760175,0.0027502750275027505,0.0,0.021727172717271728,0.03052805280528053,0.0,0.05665566556655666,0.033278327832783276,0.03052805280528053,0.0,0.020902090209020903,0.019251925192519254,0.0121012101210121,0.0,0.0,0.021727172717271728,0.0,0.019801980198019802,0.02035203520352035,0.015676567656765675,0.02667766776677668,0.019251925192519254,0.0,0.0,0.020902090209020903,0.0,0.007975797579757976,0.020902090209020903,0.0,0.019251925192519254,0.0,0.029152915291529153,0.03052805280528053,0.022552255225522552,0.021727172717271728,0.023652365236523653,0.019251925192519254,0.023652365236523653,0.0,0.03052805280528053,0.03052805280528053,0.006600660066006601,0.02145214521452145,0.0,0.030253025302530254,0.0,0.0027502750275027505,0.0231023102310231,0.010451045104510451,0.020627062706270627,0.0,0.017051705170517052,0.020902090209020903,0.03052805280528053
O1,0.0,0.011143410852713179,0.027374031007751938,0.012112403100775194,0.017684108527131783,0.02810077519379845,0.01937984496124031,0.031007751937984496,0.008963178294573644,0.0,0.0,0.01937984496124031,0.035368217054263566,0.0,0.02931201550387597,0.04675387596899225,0.037306201550387594,0.0,0.018410852713178296,0.01695736434108527,0.01065891472868217,0.0,0.0,0.019137596899224806,0.0,0.01744186046511628,0.02252906976744186,0.013808139534883721,0.03343023255813953,0.01695736434108527,0.0,0.0,0.018410852713178296,0.0,0.007025193798449613,0.018410852713178296,0.0,0.01695736434108527,0.0,0.029796511627906978,0.037063953488372096,0.01986434108527132,0.019137596899224806,0.02180232558139535,0.022286821705426358,0.02252906976744186,0.0,0.037306201550387594,0.037306201550387594,0.005813953488372093,0.019137596899224806,0.0,0.03125,0.0,0.005329457364341085,0.02810077519379845,0.009205426356589148,0.022771317829457363,0.0,0.015019379844961241,0.02567829457364341,0.03657945736434109
Oz,0.0,0.0111731843575419,0.017245567160553803,0.012144765606023804,0.01360213747874666,0.018217148409035707,0.019431624969638087,0.031333495263541414,0.008987126548457614,0.0,0.0,0.019431624969638087,0.03594850619383046,0.0,0.026961379645372846,0.037405878066553315,0.06436725771192615,0.0,0.018460043721156182,0.017002671848433324,0.010687393733300948,0.0,0.0,0.01918872965751761,0.0,0.017488462472674278,0.017245567160553803,0.013845032790867136,0.023317949963565704,0.017002671848433324,0.0,0.0,0.018460043721156182,0.0,0.007043964051493806,0.018460043721156182,0.0,0.017002671848433324,0.0,0.029876123390818556,0.04104930774836046,0.019917415593879037,0.01918872965751761,0.021860578090842846,0.017002671848433324,0.022589264027204275,0.0,0.06412436239980568,0.06339567646344425,0.005829487490891426,0.01918872965751761,0.0,0.031819285887782364,0.0,0.0,0.01797425309691523,0.009230021860578091,0.015788195287830945,0.0,0.015059509351469517,0.01603109059995142,0.0386203546271557
O2,0.09952038369304557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035971223021582736,0.05635491606714628,0.0,0.0,0.10071942446043165,0.0,0.0,0.0,0.33573141486810554,0.0,0.0,0.0,0.0,0.0,0.0,0.013189448441247002,0.0,0.0,0.0,0.0,0.0,0.06594724220623502,0.0,0.0,0.004796163069544364,0.0,0.0,0.03237410071942446,0.0,0.08752997601918465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07913669064748201,0.0,0.0,0.0,0.0,0.1211031175059952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.01554579249746536,0.023994592767826967,0.01689760054072322,0.018925312605610003,0.024332544778641434,0.02568435282189929,0.02568435282189929,0.012504224400135181,0.0,0.0,0.02568435282189929,0.02568435282189929,0.0,0.02568435282189929,0.02568435282189929,0.02568435282189929,0.0,0.025346400811084826,0.023656640757012504,0.01486988847583643,0.0,0.0,0.02568435282189929,0.0,0.024332544778641434,0.023994592767826967,0.01926326461642447,0.02568435282189929,0.023656640757012504,0.0,0.0,0.025346400811084826,0.0,0.009800608313619466,0.025346400811084826,0.0,0.023656640757012504,0.0,0.02568435282189929,0.02568435282189929,0.02568435282189929,0.02568435282189929,0.02568435282189929,0.023656640757012504,0.02568435282189929,0.0,0.02568435282189929,0.02568435282189929,0.008110848259547145,0.02568435282189929,0.0,0.02568435282189929,0.0,0.0,0.025008448800270363,0.012842176410949644,0.021966880702940183,0.0,0.02095302467049679,0.022304832713754646,0.02568435282189929
P8,0.0,0.016440314510364547,0.024303073624017155,0.017869907076483203,0.020014295925661188,0.024303073624017155,0.02501786990707648,0.02501786990707648,0.01322373123659757,0.0,0.0,0.02501786990707648,0.02501786990707648,0.0,0.02501786990707648,0.02501786990707648,0.02501786990707648,0.0,0.02501786990707648,0.02466047176554682,0.015725518227305217,0.0,0.0,0.02501786990707648,0.0,0.02466047176554682,0.024303073624017155,0.02037169406719085,0.02501786990707648,0.023588277340957826,0.0,0.0,0.02501786990707648,0.0,0.010364546104360257,0.02501786990707648,0.0,0.02466047176554682,0.0,0.02501786990707648,0.02501786990707648,0.02501786990707648,0.02501786990707648,0.02501786990707648,0.02466047176554682,0.02501786990707648,0.0,0.02501786990707648,0.02501786990707648,0.008577555396711936,0.02501786990707648,0.0,0.02501786990707648,0.0,0.0,0.02501786990707648,0.013581129378127233,0.023230879199428164,0.0,0.02215868477483917,0.0228734810578985,0.02501786990707648
TP10,0.0,0.022328548644338118,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.019670388091440724,0.0,0.0,0.023391812865497075,0.023391812865497075,0.0,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.0,0.023391812865497075,0.023391812865497075,0.022860180754917598,0.0,0.0,0.023391812865497075,0.0,0.023391812865497075,0.023391812865497075,0.022860180754917598,0.023391812865497075,0.023391812865497075,0.0,0.0,0.023391812865497075,0.0,0.01541733120680489,0.023391812865497075,0.0,0.023391812865497075,0.0,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.0,0.023391812865497075,0.023391812865497075,0.012759170653907496,0.023391812865497075,0.0,0.023391812865497075,0.0,0.0,0.023391812865497075,0.018607123870281767,0.023391812865497075,0.0,0.023391812865497075,0.023391812865497075,0.023391812865497075
CP6,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.015267175572519083,0.023564553601062063,0.01659475605708596,0.018586126783936275,0.023896448722203784,0.0258878194490541,0.02621971457019582,0.01228011948224361,0.0,0.0,0.0258878194490541,0.02621971457019582,0.0,0.0258878194490541,0.02621971457019582,0.02621971457019582,0.0,0.02489213408562894,0.023232658479920346,0.014603385330235646,0.0,0.0,0.0258878194490541,0.0,0.023896448722203784,0.023564553601062063,0.018918021905077995,0.02621971457019582,0.023232658479920346,0.0,0.0,0.02489213408562894,0.0,0.009624958513109858,0.02522402920677066,0.0,0.023232658479920346,0.0,0.02621971457019582,0.02621971457019582,0.02621971457019582,0.02621971457019582,0.02621971457019582,0.023232658479920346,0.02621971457019582,0.0,0.02621971457019582,0.02621971457019582,0.007965482907401261,0.02555592432791238,0.0,0.0258878194490541,0.0,0.0,0.02456023896448722,0.01261201460338533,0.021573182874211748,0.0,0.02057749751078659,0.02190507799535347,0.02621971457019582
T8,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.020202020202020204,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.10101010101010101,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.10101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.01608954179783141,0.02448408534452606,0.017488632388947184,0.019587268275620847,0.02448408534452606,0.025183630640083946,0.025183630640083946,0.012941587967820916,0.0,0.0,0.025183630640083946,0.025183630640083946,0.0,0.025183630640083946,0.025183630640083946,0.025183630640083946,0.0,0.025183630640083946,0.02448408534452606,0.015389996502273523,0.0,0.0,0.025183630640083946,0.0,0.024833857992305003,0.02448408534452606,0.01993704092339979,0.025183630640083946,0.02378454004896817,0.0,0.0,0.025183630640083946,0.0,0.010143406785589367,0.025183630640083946,0.0,0.024134312696747113,0.0,0.025183630640083946,0.025183630640083946,0.025183630640083946,0.025183630640083946,0.025183630640083946,0.024134312696747113,0.025183630640083946,0.0,0.025183630640083946,0.025183630640083946,0.008394543546694649,0.025183630640083946,0.0,0.025183630640083946,0.0,0.0,0.025183630640083946,0.01329136061559986,0.02273522210563134,0.0,0.02168590416229451,0.023084994753410283,0.025183630640083946
FC6,0.0,0.015067147068457255,0.03013429413691451,0.016377333770062234,0.023583360628889615,0.03013429413691451,0.023255813953488372,0.023255813953488372,0.012119226989846053,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.024893547330494595,0.030461840812315753,0.023255813953488372,0.0,0.023255813953488372,0.02292826727808713,0.014412053717654767,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.029806747461513267,0.018670160497870947,0.030461840812315753,0.022273173927284638,0.0,0.0,0.023255813953488372,0.0,0.009498853586636095,0.023255813953488372,0.0,0.022273173927284638,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.025548640681297086,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.007861120209629872,0.023255813953488372,0.0,0.023255813953488372,0.0,0.004585653455617425,0.030461840812315753,0.012446773665247298,0.028496560759908286,0.0,0.02030789387487717,0.028824107435309533,0.023255813953488372
FC2,0.0,0.019674935842600515,0.023952095808383235,0.018819503849443968,0.020530367835757058,0.023952095808383235,0.024379811804961505,0.024379811804961505,0.015825491873396064,0.0,0.0,0.024379811804961505,0.024379811804961505,0.0,0.024379811804961505,0.024379811804961505,0.024379811804961505,0.0,0.024379811804961505,0.024379811804961505,0.017536355859709155,0.0,0.0,0.024379811804961505,0.0,0.024379811804961505,0.023952095808383235,0.023952095808383235,0.024379811804961505,0.023096663815226688,0.0,0.0,0.024379811804961505,0.0,0.01240376390076989,0.024379811804961505,0.0,0.024379811804961505,0.0,0.024379811804961505,0.024379811804961505,0.024379811804961505,0.024379811804961505,0.024379811804961505,0.024379811804961505,0.024379811804961505,0.0,0.024379811804961505,0.024379811804961505,0.010265183917878529,0.024379811804961505,0.0,0.024379811804961505,0.0,0.0,0.024379811804961505,0.016253207869974338,0.023096663815226688,0.0,0.021813515825491875,0.022241231822070145,0.024379811804961505
F4,0.0,0.012312633832976445,0.03613490364025696,0.013383297644539615,0.019539614561027836,0.04229122055674518,0.0208779443254818,0.02569593147751606,0.009903640256959315,0.0,0.0,0.0208779443254818,0.02569593147751606,0.0,0.024892933618843684,0.03667023554603854,0.02569593147751606,0.0,0.02007494646680942,0.01873661670235546,0.011777301927194861,0.0,0.0,0.0208779443254818,0.0,0.019271948608137045,0.024892933618843684,0.015256959314775161,0.04764453961456103,0.01873661670235546,0.0,0.0,0.02007494646680942,0.0,0.007762312633832976,0.020342612419700215,0.0,0.01873661670235546,0.0,0.02542826552462527,0.02569593147751606,0.021948608137044967,0.02114561027837259,0.023822269807280513,0.02462526766595289,0.02462526766595289,0.0,0.02569593147751606,0.02569593147751606,0.006423982869379015,0.020610278372591006,0.0,0.024892933618843684,0.0,0.006156316916488222,0.03747323340471092,0.010171306209850108,0.025160599571734475,0.0,0.016595289079229122,0.029978586723768737,0.02569593147751606
F8,0.0,0.016422706176365584,0.024991074616208496,0.01785076758300607,0.019992859692966797,0.024991074616208496,0.024991074616208496,0.024991074616208496,0.013209568011424491,0.0,0.0,0.024991074616208496,0.024991074616208496,0.0,0.024991074616208496,0.024991074616208496,0.024991074616208496,0.0,0.024991074616208496,0.024277043912888253,0.01570867547304534,0.0,0.0,0.024991074616208496,0.0,0.024991074616208496,0.024991074616208496,0.019992859692966797,0.024991074616208496,0.024634059264548376,0.0,0.0,0.024991074616208496,0.0,0.01035344519814352,0.024991074616208496,0.0,0.023563013209568013,0.0,0.024991074616208496,0.024991074616208496,0.024991074616208496,0.024991074616208496,0.024991074616208496,0.023563013209568013,0.024991074616208496,0.0,0.024991074616208496,0.024991074616208496,0.008568368439842914,0.024991074616208496,0.0,0.024991074616208496,0.0,0.0,0.024634059264548376,0.013566583363084613,0.02320599785790789,0.0,0.022134951802927526,0.023563013209568013,0.024991074616208496
Fp2,0.15636363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005454545454545455,0.07818181818181819,0.0,0.0,0.10181818181818182,0.0,0.0,0.0,0.10181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.1509090909090909,0.0,0.0,0.06181818181818182,0.0,0.0,0.04181818181818182,0.0,0.09454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.03272727272727273,0.0,0.0,0.0
AF7,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
