,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04065040650406504,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.005537098560354375,0.0,0.09856035437430787,0.0,0.07751937984496124,0.0,0.04097452934662237,0.0,0.09080841638981174,0.007751937984496124,0.0,0.0,0.0,0.0,0.10077519379844961,0.0,0.07419712070874862,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0033222591362126247,0.0,0.0,0.0,0.01107419712070875,0.053156146179401995,0.012181616832779624,0.0,0.0,0.0,0.0,0.012181616832779624,0.0,0.0,0.05537098560354374,0.035437430786267994,0.0,0.01107419712070875,0.047619047619047616,0.0,0.0,0.0033222591362126247,0.0,0.0,0.0,0.09745293466223699,0.09966777408637874,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06392199349945829,0.0,0.005417118093174431,0.0,0.0790899241603467,0.0,0.10834236186348863,0.0,0.04008667388949079,0.0,0.08234019501625135,0.007583965330444204,0.00866738894907909,0.0,0.0,0.0,0.08342361863488625,0.0,0.0866738894907909,0.0,0.0,0.0,0.0,0.0,0.007583965330444204,0.0032502708559046588,0.0,0.0,0.0,0.010834236186348862,0.05200433369447454,0.011917659804983749,0.0,0.0,0.0,0.0,0.011917659804983749,0.0,0.0,0.05417118093174431,0.047670639219934995,0.0,0.010834236186348862,0.04658721560130011,0.0,0.0,0.0032502708559046588,0.0,0.0,0.005417118093174431,0.09209100758396534,0.07692307692307693,0.0,0.0
O1,0.03677758318739054,0.0,0.0,0.0,0.03765323992994746,0.0,0.03940455341506129,0.047285464098073555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0542907180385289,0.0,0.05516637478108581,0.0,0.0,0.050788091068301226,0.0,0.050788091068301226,0.0,0.0,0.0,0.0,0.05166374781085814,0.03677758318739054,0.03239929947460595,0.05516637478108581,0.0,0.0,0.0,0.053415061295971976,0.03940455341506129,0.046409807355516634,0.0,0.0,0.0,0.0446584938704028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03677758318739054,0.0,0.0,0.0,0.05253940455341506,0.0,0.0,0.03590192644483362,0.05516637478108581,0.0,0.0,0.04203152364273205,0.04553415061295972
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05947955390334572,0.0,0.00929368029739777,0.0,0.07063197026022305,0.0,0.07063197026022305,0.0,0.06691449814126393,0.0,0.07063197026022305,0.013011152416356878,0.0,0.0,0.0,0.0,0.07063197026022305,0.0,0.07063197026022305,0.0,0.0,0.0,0.0,0.0,0.013011152416356878,0.0055762081784386614,0.0,0.0,0.0,0.01858736059479554,0.07063197026022305,0.020446096654275093,0.0,0.0,0.0,0.0,0.020446096654275093,0.0,0.0,0.0687732342007435,0.048327137546468404,0.0,0.01858736059479554,0.06691449814126393,0.0,0.0,0.0055762081784386614,0.0,0.0,0.0,0.07063197026022305,0.07063197026022305,0.0,0.0
O2,0.035913806863527534,0.0,0.0,0.0,0.034317637669592976,0.0,0.03830806065442937,0.04948124501197127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.05666400638467677,0.0,0.0,0.04868316041500399,0.0,0.052673583399840386,0.0,0.0,0.0,0.0,0.053471667996807665,0.035115722266560255,0.03112529928172386,0.05666400638467677,0.0,0.0,0.0,0.05506783719074222,0.041500399042298484,0.04229848363926576,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03990422984836393,0.0,0.0,0.0,0.05426975259377494,0.0,0.0,0.03272146847565842,0.05666400638467677,0.0,0.0,0.04229848363926576,0.047885075818036714
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05771365149833518,0.0,0.005549389567147614,0.0,0.09433962264150944,0.0,0.08102108768035517,0.0,0.041065482796892344,0.0,0.09433962264150944,0.00776914539400666,0.0,0.0,0.0,0.0,0.09655937846836848,0.0,0.07769145394006659,0.0,0.0,0.0,0.0,0.0,0.00776914539400666,0.003329633740288568,0.0,0.0,0.0,0.011098779134295227,0.05327413984461709,0.01220865704772475,0.0,0.0,0.0,0.0,0.01220865704772475,0.0,0.0,0.05549389567147614,0.038845726970033294,0.0,0.011098779134295227,0.04772475027746948,0.0,0.0,0.003329633740288568,0.0,0.0,0.0,0.09544950055493896,0.09211986681465038,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.05161290322580645,0.0,0.05161290322580645,0.0,0.05161290322580645,0.0,0.05161290322580645,0.04516129032258064,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.01935483870967742,0.0,0.0,0.0,0.05161290322580645,0.05161290322580645,0.05161290322580645,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.05161290322580645,0.03225806451612903,0.0,0.05161290322580645,0.05161290322580645,0.0,0.0,0.01935483870967742,0.0,0.0,0.0,0.05161290322580645,0.05161290322580645,0.0,0.0
TP10,0.03483768804433888,0.0,0.0,0.0,0.034045922406967535,0.0,0.03721298495645289,0.04433887569279493,0.0,0.0,0.0,0.0,0.0,0.0,0.00791765637371338,0.047505938242280284,0.0,0.04829770387965162,0.0,0.0,0.0791765637371338,0.0,0.047505938242280284,0.0,0.0,0.0,0.0,0.04829770387965162,0.04829770387965162,0.030878859857482184,0.04829770387965162,0.0,0.0,0.0,0.04829770387965162,0.03721298495645289,0.04196357878068092,0.0,0.0,0.0,0.04196357878068092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03483768804433888,0.0,0.0,0.0,0.04829770387965162,0.0,0.0,0.03246239113222486,0.07600950118764846,0.0,0.0,0.0395882818685669,0.04275534441805225
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.03526645768025078,0.0,0.0,0.0,0.03369905956112853,0.0,0.03761755485893417,0.050156739811912224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047021943573667714,0.0,0.05329153605015674,0.0,0.0,0.04780564263322884,0.0,0.055642633228840124,0.0,0.0,0.0,0.0,0.05642633228840126,0.034482758620689655,0.030564263322884012,0.055642633228840124,0.0,0.0,0.0,0.05642633228840126,0.04075235109717868,0.041536050156739814,0.0,0.0,0.0,0.0438871473354232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04231974921630094,0.0,0.0,0.0,0.05642633228840126,0.0,0.0,0.03213166144200627,0.05642633228840126,0.0,0.0,0.041536050156739814,0.050940438871473356
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05257936507936508,0.0,0.00496031746031746,0.0,0.08928571428571429,0.0,0.07341269841269842,0.0,0.03670634920634921,0.0,0.08531746031746032,0.006944444444444444,0.0,0.0,0.0,0.0,0.16567460317460317,0.0,0.07043650793650794,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.002976190476190476,0.0,0.0,0.0,0.00992063492063492,0.047619047619047616,0.010912698412698412,0.0,0.0,0.0,0.0,0.010912698412698412,0.0,0.0,0.0496031746031746,0.03571428571428571,0.0,0.00992063492063492,0.04265873015873016,0.0,0.0,0.002976190476190476,0.0,0.0,0.0,0.09126984126984126,0.09325396825396826,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06758304696449026,0.0,0.0057273768613974796,0.0,0.08018327605956473,0.0,0.09163802978235967,0.0,0.042382588774341354,0.0,0.0836197021764032,0.008018327605956471,0.0,0.0,0.0,0.0,0.08476517754868271,0.0,0.09049255441008018,0.0,0.0,0.0,0.0,0.0,0.008018327605956471,0.003436426116838488,0.0,0.0,0.0,0.011454753722794959,0.054982817869415807,0.012600229095074456,0.0,0.0,0.0,0.0,0.012600229095074456,0.0,0.0,0.0572737686139748,0.050400916380297825,0.0,0.011454753722794959,0.049255441008018326,0.0,0.0,0.003436426116838488,0.0,0.0,0.0,0.09278350515463918,0.07789232531500573,0.0,0.0
FC2,0.03526645768025078,0.0,0.0,0.0,0.03369905956112853,0.0,0.03761755485893417,0.050156739811912224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04780564263322884,0.0,0.054075235109717866,0.0,0.0,0.04780564263322884,0.0,0.054858934169279,0.0,0.0,0.0,0.0,0.055642633228840124,0.034482758620689655,0.030564263322884012,0.05642633228840126,0.0,0.0,0.0,0.05642633228840126,0.04075235109717868,0.041536050156739814,0.0,0.0,0.0,0.0438871473354232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04231974921630094,0.0,0.0,0.0,0.05642633228840126,0.0,0.0,0.03213166144200627,0.05642633228840126,0.0,0.0,0.041536050156739814,0.050156739811912224
F4,0.04291417165668663,0.0,0.0,0.0,0.041916167664670656,0.0,0.043912175648702596,0.043912175648702596,0.0,0.0,0.0,0.0,0.0,0.0,0.000998003992015968,0.043912175648702596,0.0,0.043912175648702596,0.0,0.0,0.06087824351297405,0.0,0.043912175648702596,0.0,0.0,0.0,0.0,0.043912175648702596,0.05888223552894212,0.03792415169660679,0.043912175648702596,0.0,0.0,0.0,0.043912175648702596,0.043912175648702596,0.04091816367265469,0.0,0.0,0.0,0.043912175648702596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04291417165668663,0.0,0.0,0.0,0.043912175648702596,0.0,0.0,0.04091816367265469,0.06087824351297405,0.0,0.0,0.043912175648702596,0.043912175648702596
F8,0.04588235294117647,0.0,0.0,0.0,0.04352941176470588,0.0,0.04588235294117647,0.04588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04588235294117647,0.0,0.04588235294117647,0.0,0.0,0.04588235294117647,0.0,0.04588235294117647,0.0,0.0,0.0,0.0,0.04588235294117647,0.04588235294117647,0.04470588235294118,0.04588235294117647,0.0,0.0,0.0,0.04588235294117647,0.04588235294117647,0.042352941176470586,0.0,0.0,0.0,0.04588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04588235294117647,0.0,0.0,0.0,0.04588235294117647,0.0,0.0,0.04352941176470588,0.04588235294117647,0.0,0.0,0.04588235294117647,0.04588235294117647
Fp2,0.03515625,0.0,0.0,0.0,0.03359375,0.0,0.0375,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04921875,0.0,0.05625,0.0,0.0,0.04765625,0.0,0.05390625,0.0,0.0,0.0,0.0,0.0546875,0.034375,0.03046875,0.0578125,0.0,0.0,0.0,0.05625,0.040625,0.04140625,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04140625,0.0,0.0,0.0,0.05546875,0.0,0.0,0.03203125,0.0578125,0.0,0.0,0.04140625,0.04921875
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.05161290322580645,0.0,0.05161290322580645,0.0,0.05161290322580645,0.0,0.05161290322580645,0.04516129032258064,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.01935483870967742,0.0,0.0,0.0,0.05161290322580645,0.05161290322580645,0.05161290322580645,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.05161290322580645,0.03225806451612903,0.0,0.05161290322580645,0.05161290322580645,0.0,0.0,0.01935483870967742,0.0,0.0,0.0,0.05161290322580645,0.05161290322580645,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.03488372093023256,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0
F1,0.03350707371556218,0.0,0.0,0.0,0.03201787043931496,0.0,0.035740878629932984,0.04765450483991065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04690990320178704,0.0,0.05286671630677588,0.0,0.0,0.045420699925539834,0.0,0.05361131794489948,0.0,0.0,0.0,0.0,0.05361131794489948,0.03276247207743857,0.029039463886820552,0.055100521221146684,0.0,0.0,0.0,0.0759493670886076,0.0387192851824274,0.039463886820551006,0.0,0.0,0.0,0.04169769173492182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040208488458674606,0.0,0.0,0.0,0.05584512285927029,0.0,0.0,0.03052866716306776,0.07073715562174236,0.0,0.0,0.039463886820551006,0.049143708116157855
F5,0.042095416276894296,0.0,0.0,0.0,0.040224508886810104,0.0,0.04490177736202058,0.04864359214218896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04396632366697849,0.0,0.04864359214218896,0.0,0.0,0.04583723105706267,0.0,0.04864359214218896,0.0,0.0,0.0,0.0,0.04864359214218896,0.0411599625818522,0.03648269410664172,0.04864359214218896,0.0,0.0,0.0,0.04864359214218896,0.047708138447146865,0.0411599625818522,0.0,0.0,0.0,0.047708138447146865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04490177736202058,0.0,0.0,0.0,0.04864359214218896,0.0,0.0,0.03835360149672591,0.04864359214218896,0.0,0.0,0.047708138447146865,0.04864359214218896
FT7,0.037608486017357765,0.0,0.0,0.0,0.03953712632594021,0.0,0.040501446480231434,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05110896817743491,0.0,0.05110896817743491,0.0,0.0,0.05110896817743491,0.0,0.05110896817743491,0.0,0.0,0.0,0.0,0.05110896817743491,0.037608486017357765,0.03278688524590164,0.05110896817743491,0.0,0.0,0.0,0.05110896817743491,0.040501446480231434,0.05014464802314368,0.0,0.0,0.0,0.04628736740597879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037608486017357765,0.0,0.0,0.0,0.05110896817743491,0.0,0.0,0.037608486017357765,0.05110896817743491,0.0,0.0,0.04339440694310511,0.04725168756027001
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02577319587628866,0.0,0.02577319587628866,0.0,0.05670103092783505,0.0,0.05670103092783505,0.0,0.05154639175257732,0.0,0.05670103092783505,0.03608247422680412,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.015463917525773196,0.0,0.0,0.0,0.05154639175257732,0.05670103092783505,0.05670103092783505,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.05154639175257732,0.02577319587628866,0.0,0.05154639175257732,0.04639175257731959,0.0,0.0,0.015463917525773196,0.0,0.0,0.0,0.05670103092783505,0.05670103092783505,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06461538461538462,0.0,0.007692307692307693,0.0,0.07538461538461538,0.0,0.07538461538461538,0.0,0.055384615384615386,0.0,0.07538461538461538,0.010769230769230769,0.0,0.0,0.0,0.0,0.07538461538461538,0.0,0.07538461538461538,0.0,0.0,0.0,0.0,0.0,0.010769230769230769,0.004615384615384616,0.0,0.0,0.0,0.015384615384615385,0.07230769230769231,0.016923076923076923,0.0,0.0,0.0,0.0,0.016923076923076923,0.0,0.0,0.07230769230769231,0.04,0.0,0.015384615384615385,0.06461538461538462,0.0,0.0,0.004615384615384616,0.0,0.0,0.0,0.07538461538461538,0.07538461538461538,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024875621890547265,0.0,0.024875621890547265,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.04975124378109453,0.0,0.05970149253731343,0.03482587064676617,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.03482587064676617,0.014925373134328358,0.0,0.0,0.0,0.04975124378109453,0.05472636815920398,0.05472636815920398,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.04975124378109453,0.024875621890547265,0.0,0.04975124378109453,0.04477611940298507,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0
