,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.025815217391304348,0.0,0.03328804347826087,0.0,0.0,0.0,0.0,0.044157608695652176,0.04619565217391304,0.042119565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03736413043478261,0.041440217391304345,0.0,0.0,0.027853260869565216,0.0,0.024456521739130436,0.0,0.0,0.0,0.036684782608695655,0.0,0.0,0.043478260869565216,0.0,0.0,0.028532608695652172,0.042119565217391304,0.0,0.0,0.04619565217391304,0.04619565217391304,0.04619565217391304,0.0,0.04619565217391304,0.046875,0.0,0.0,0.043478260869565216,0.0,0.046875,0.0,0.027853260869565216,0.04619565217391304,0.0,0.03872282608695652,0.0,0.0,0.046875,0.0,0.04483695652173913
CP1,0.0,0.0,0.027636363636363636,0.0,0.03127272727272727,0.0,0.0,0.0,0.0,0.04436363636363636,0.04509090909090909,0.04436363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04363636363636364,0.0,0.0,0.029818181818181817,0.0,0.02618181818181818,0.0,0.0,0.0,0.03563636363636364,0.0,0.0,0.04218181818181818,0.0,0.0,0.030545454545454546,0.04072727272727273,0.0,0.0,0.04509090909090909,0.04509090909090909,0.04509090909090909,0.0,0.04509090909090909,0.04509090909090909,0.0,0.0,0.04218181818181818,0.0,0.04509090909090909,0.0,0.029818181818181817,0.04509090909090909,0.0,0.04072727272727273,0.0,0.0,0.04509090909090909,0.0,0.04509090909090909
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.026378896882494004,0.019184652278177457,0.0,0.0,0.0,0.0,0.007194244604316547,0.009592326139088728,0.09592326139088729,0.0,0.0,0.0,0.0,0.1510791366906475,0.11510791366906475,0.0,0.0,0.009592326139088728,0.0,0.08633093525179857,0.0,0.0,0.0,0.011990407673860911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019184652278177457,0.0,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.0,0.0,0.0,0.11510791366906475,0.0,0.0,0.0,0.0,0.0,0.15347721822541965,0.0,0.11750599520383694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0407673860911271,0.0
P7,0.02364066193853428,0.018912529550827423,0.0,0.0,0.0,0.0,0.0070921985815602835,0.009456264775413711,0.06382978723404255,0.0,0.0,0.0,0.0,0.1111111111111111,0.28841607565011823,0.0,0.0,0.009456264775413711,0.0,0.054373522458628844,0.0,0.0,0.0,0.01182033096926714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018912529550827423,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.08037825059101655,0.0,0.0,0.0,0.0,0.0,0.14893617021276595,0.0,0.12293144208037825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009456264775413711,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.04285714285714286,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.05714285714285714,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.017241379310344827,0.017241379310344827,0.0,0.0,0.0,0.0,0.008620689655172414,0.011494252873563218,0.14080459770114942,0.0,0.0,0.0,0.0,0.11206896551724138,0.07471264367816093,0.0,0.0,0.011494252873563218,0.0,0.14080459770114942,0.0,0.0,0.0,0.014367816091954023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.14655172413793102,0.0,0.0,0.0,0.0,0.0,0.1235632183908046,0.0,0.06321839080459771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.030230708035003977,0.0,0.030230708035003977,0.0,0.0,0.0,0.0,0.04375497215592681,0.04375497215592681,0.04375497215592681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04295942720763723,0.04375497215592681,0.0,0.0,0.03261734287987271,0.0,0.028639618138424822,0.0,0.0,0.0,0.035003977724741446,0.0,0.0,0.042163882259347654,0.0,0.0,0.03341288782816229,0.0405727923627685,0.0,0.0,0.04375497215592681,0.04375497215592681,0.04375497215592681,0.0,0.04375497215592681,0.04375497215592681,0.0,0.0,0.042163882259347654,0.0,0.04375497215592681,0.0,0.03261734287987271,0.04375497215592681,0.0,0.0405727923627685,0.0,0.0,0.04375497215592681,0.0,0.04375497215592681
CP2,0.0,0.0,0.027982326951399118,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.044182621502209134,0.04491899852724595,0.04491899852724595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04050073637702504,0.044182621502209134,0.0,0.0,0.030191458026509573,0.0,0.026509572901325478,0.0,0.0,0.0,0.035346097201767304,0.0,0.0,0.04197349042709867,0.0,0.0,0.030927835051546393,0.04050073637702504,0.0,0.0,0.04491899852724595,0.04491899852724595,0.04491899852724595,0.0,0.04491899852724595,0.04491899852724595,0.0,0.0,0.04197349042709867,0.0,0.04491899852724595,0.0,0.030191458026509573,0.04491899852724595,0.0,0.04050073637702504,0.0,0.0,0.04491899852724595,0.0,0.04491899852724595
Cz,0.0759493670886076,0.0759493670886076,0.0,0.0,0.0,0.0,0.0379746835443038,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0,0.0759493670886076,0.0759493670886076,0.0,0.0,0.05063291139240506,0.0,0.06329113924050633,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.031568228105906315,0.0,0.03054989816700611,0.0,0.0,0.0,0.0,0.04175152749490835,0.04175152749490835,0.04175152749490835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04175152749490835,0.04175152749490835,0.0,0.0,0.04073319755600815,0.0,0.032586558044806514,0.0,0.0,0.0,0.03665987780040733,0.0,0.0,0.04175152749490835,0.0,0.0,0.03971486761710794,0.04175152749490835,0.0,0.0,0.04175152749490835,0.04175152749490835,0.04175152749490835,0.0,0.04175152749490835,0.04175152749490835,0.0,0.0,0.04175152749490835,0.0,0.04175152749490835,0.0,0.03665987780040733,0.04175152749490835,0.0,0.04175152749490835,0.0,0.0,0.04175152749490835,0.0,0.04175152749490835
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.04044943820224719,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.04044943820224719,0.04044943820224719,0.04044943820224719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04044943820224719,0.04044943820224719,0.0,0.0,0.033707865168539325,0.0,0.03932584269662921,0.0,0.0,0.0,0.04044943820224719,0.0,0.0,0.04044943820224719,0.0,0.0,0.038202247191011236,0.04044943820224719,0.0,0.0,0.04044943820224719,0.04044943820224719,0.04044943820224719,0.0,0.04044943820224719,0.04044943820224719,0.0,0.0,0.04044943820224719,0.0,0.04044943820224719,0.0,0.04044943820224719,0.04044943820224719,0.0,0.04044943820224719,0.0,0.0,0.04044943820224719,0.0,0.04044943820224719
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.031096563011456628,0.0,0.040098199672667756,0.0,0.0,0.0,0.0,0.0425531914893617,0.04337152209492635,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03436988543371522,0.03764320785597381,0.0,0.0,0.027823240589198037,0.0,0.029459901800327332,0.0,0.0,0.0,0.04337152209492635,0.0,0.0,0.044189852700491,0.0,0.0,0.031096563011456628,0.044189852700491,0.0,0.0,0.044189852700491,0.044189852700491,0.044189852700491,0.0,0.044189852700491,0.044189852700491,0.0,0.0,0.044189852700491,0.0,0.044189852700491,0.0,0.03273322422258593,0.04337152209492635,0.0,0.040098199672667756,0.0,0.0,0.044189852700491,0.0,0.0425531914893617
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.08653846153846154,0.07692307692307693,0.0,0.0,0.0,0.0,0.028846153846153848,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.08653846153846154,0.08653846153846154,0.0,0.0,0.038461538461538464,0.0,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.08653846153846154,0.0,0.0,0.0,0.08653846153846154,0.0,0.0,0.0,0.0,0.0,0.08653846153846154,0.0,0.08653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.02640722724113968,0.0,0.034051424600416956,0.0,0.0,0.0,0.0,0.0423905489923558,0.043085476025017375,0.03891591382904795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035441278665740095,0.03822098679638638,0.0,0.0,0.02849200833912439,0.0,0.02501737317581654,0.0,0.0,0.0,0.037526059763724806,0.0,0.0,0.04794996525364837,0.0,0.0,0.029186935371785964,0.043085476025017375,0.0,0.0,0.0472550382209868,0.04794996525364837,0.04794996525364837,0.0,0.0472550382209868,0.04447533009034051,0.0,0.0,0.04447533009034051,0.0,0.048644892286309936,0.0,0.02849200833912439,0.043085476025017375,0.0,0.03961084086170952,0.0,0.0,0.048644892286309936,0.0,0.0423905489923558
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.03434739941118744,0.0,0.033366045142296366,0.0,0.0,0.0,0.0,0.04121687929342493,0.04121687929342493,0.04121687929342493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04121687929342493,0.04121687929342493,0.0,0.0,0.03631010794896958,0.0,0.03532875368007851,0.0,0.0,0.0,0.03925417075564279,0.0,0.0,0.04121687929342493,0.0,0.0,0.040235525024533855,0.04121687929342493,0.0,0.0,0.04121687929342493,0.04121687929342493,0.04121687929342493,0.0,0.04121687929342493,0.04121687929342493,0.0,0.0,0.04121687929342493,0.0,0.04121687929342493,0.0,0.03925417075564279,0.04121687929342493,0.0,0.04121687929342493,0.0,0.0,0.04121687929342493,0.0,0.04121687929342493
C1,0.0,0.0,0.027737226277372264,0.0,0.03576642335766423,0.0,0.0,0.0,0.0,0.043065693430656936,0.043795620437956206,0.03941605839416058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03576642335766423,0.03868613138686131,0.0,0.0,0.029927007299270073,0.0,0.026277372262773723,0.0,0.0,0.0,0.03941605839416058,0.0,0.0,0.04525547445255475,0.0,0.0,0.030656934306569343,0.04452554744525548,0.0,0.0,0.04525547445255475,0.04525547445255475,0.04525547445255475,0.0,0.04525547445255475,0.04525547445255475,0.0,0.0,0.04525547445255475,0.0,0.04525547445255475,0.0,0.029927007299270073,0.043795620437956206,0.0,0.040875912408759124,0.0,0.0,0.04525547445255475,0.0,0.043065693430656936
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.09174311926605505,0.07339449541284404,0.0,0.0,0.0,0.0,0.027522935779816515,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.0,0.09174311926605505,0.08256880733944955,0.0,0.0,0.03669724770642202,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.08256880733944955,0.0,0.0,0.0,0.09174311926605505,0.0,0.0,0.0,0.0,0.0,0.09174311926605505,0.0,0.09174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.025418060200668897,0.0,0.03277591973244147,0.0,0.0,0.0,0.0,0.043478260869565216,0.04414715719063545,0.04013377926421405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03678929765886288,0.03946488294314381,0.0,0.0,0.0274247491638796,0.0,0.024080267558528427,0.0,0.0,0.0,0.036120401337792644,0.0,0.0,0.046822742474916385,0.0,0.0,0.028093645484949834,0.04147157190635452,0.0,0.0,0.048160535117056855,0.04882943143812709,0.04882943143812709,0.0,0.048160535117056855,0.04548494983277592,0.0,0.0,0.043478260869565216,0.0,0.04882943143812709,0.0,0.0274247491638796,0.04414715719063545,0.0,0.03812709030100334,0.0,0.0,0.04882943143812709,0.0,0.043478260869565216
