,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.021079258010118045,0.012225969645868466,0.0,0.01770657672849916,0.05143338954468803,0.07462057335581787,0.0,0.0,0.0,0.05396290050590219,0.031618887015177066,0.0,0.0,0.0,0.02023608768971332,0.0,0.031618887015177066,0.0,0.0,0.0,0.03204047217537943,0.026138279932546374,0.0,0.0,0.0366779089376054,0.0,0.0,0.030775716694772345,0.0,0.024030354131534568,0.03288364249578415,0.0,0.01011804384485666,0.0,0.0,0.0,0.06534569983136594,0.0657672849915683,0.06534569983136594,0.06492411467116357,0.0657672849915683,0.0,0.0,0.013490725126475547,0.0,0.0,0.0,0.02951096121416526,0.0,0.04384485666104553,0.026138279932546374,0.0,0.0,0.02824620573355818,0.0,0.0,0.024451939291736932
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.07116104868913857,0.006242197253433208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15730337078651685,0.0,0.0,0.0,0.0,0.03495630461922597,0.0,0.03745318352059925,0.0,0.011235955056179775,0.00749063670411985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08863920099875156,0.0,0.03245942571785269,0.0,0.0,0.009987515605493134,0.0,0.0,0.11235955056179775,0.04369538077403246,0.0,0.0,0.0,0.0,0.0,0.12109862671660425,0.0,0.0,0.13607990012484394,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.009987515605493134,0.008739076154806492,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.023430178069353328,0.01358950328022493,0.0,0.019681349578256794,0.04967197750702906,0.05857544517338332,0.0,0.0,0.0,0.05998125585754452,0.03420805998125586,0.0,0.0,0.0,0.022492970946579195,0.0,0.033739456419868794,0.0,0.0,0.0,0.03420805998125586,0.029053420805998126,0.0,0.0,0.039831302717900655,0.0,0.0,0.033739456419868794,0.0,0.026710402999062792,0.03467666354264293,0.0,0.011246485473289597,0.0,0.0,0.0,0.05998125585754452,0.05998125585754452,0.05951265229615745,0.05529522024367385,0.05998125585754452,0.0,0.0,0.01499531396438613,0.0,0.0,0.0,0.03280224929709466,0.0,0.04498594189315839,0.029053420805998126,0.0,0.0,0.03139643861293346,0.0,0.0,0.02717900656044986
O1,0.0,0.0,0.0,0.0,0.0,0.029086678301337987,0.01687027341477603,0.0,0.02443280977312391,0.04363001745200698,0.04363001745200698,0.0,0.0,0.0,0.04363001745200698,0.04304828388598022,0.0,0.0,0.0,0.027923211169284468,0.0,0.04246655031995346,0.0,0.0,0.0,0.04304828388598022,0.03606748109365911,0.0,0.0,0.04363001745200698,0.0,0.0,0.04246655031995346,0.0,0.03315881326352531,0.04363001745200698,0.0,0.013961605584642234,0.0,0.0,0.0,0.04363001745200698,0.04363001745200698,0.04363001745200698,0.04304828388598022,0.04363001745200698,0.0,0.0,0.01861547411285631,0.0,0.0,0.0,0.04072134962187318,0.0,0.04363001745200698,0.03606748109365911,0.0,0.0,0.038976148923792905,0.0,0.0,0.03374054682955206
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.1033210332103321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1033210332103321,0.0,0.0,0.0,0.0,0.0996309963099631,0.0,0.06642066420664207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1033210332103321,0.0,0.033210332103321034,0.0,0.0,0.0,0.0,0.0,0.1033210332103321,0.07749077490774908,0.0,0.0,0.0,0.0,0.0,0.1033210332103321,0.0,0.0,0.1033210332103321,0.0,0.0,0.0,0.1033210332103321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.03143093465674111,0.0206782464846981,0.0,0.03225806451612903,0.03970223325062035,0.03970223325062035,0.0,0.0,0.0,0.03970223325062035,0.03970223325062035,0.0,0.0,0.0,0.03887510339123242,0.0,0.03970223325062035,0.0,0.0,0.0,0.03970223325062035,0.03970223325062035,0.0,0.0,0.03970223325062035,0.0,0.0,0.03970223325062035,0.0,0.03970223325062035,0.03970223325062035,0.0,0.019851116625310174,0.0,0.0,0.0,0.03970223325062035,0.03970223325062035,0.03970223325062035,0.03970223325062035,0.03970223325062035,0.0,0.0,0.026468155500413565,0.0,0.0,0.0,0.03970223325062035,0.0,0.03970223325062035,0.0380479735318445,0.0,0.0,0.03970223325062035,0.0,0.0,0.0380479735318445
TP10,0.0,0.0,0.0,0.08746355685131195,0.014577259475218658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09037900874635568,0.0,0.0,0.0,0.0,0.05830903790087463,0.0,0.08454810495626822,0.0,0.026239067055393587,0.01749271137026239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09037900874635568,0.0,0.052478134110787174,0.0,0.0,0.023323615160349854,0.0,0.0,0.08746355685131195,0.052478134110787174,0.0,0.0,0.0,0.0,0.0,0.09037900874635568,0.0,0.0,0.09037900874635568,0.0,0.0,0.0,0.09037900874635568,0.0,0.0,0.023323615160349854,0.02040816326530612,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.029069767441860465,0.01686046511627907,0.0,0.02441860465116279,0.0436046511627907,0.0436046511627907,0.0,0.0,0.0,0.04302325581395349,0.0436046511627907,0.0,0.0,0.0,0.027906976744186046,0.0,0.04302325581395349,0.0,0.0,0.0,0.0436046511627907,0.03604651162790698,0.0,0.0,0.0436046511627907,0.0,0.0,0.04244186046511628,0.0,0.03313953488372093,0.0436046511627907,0.0,0.013953488372093023,0.0,0.0,0.0,0.0436046511627907,0.0436046511627907,0.0436046511627907,0.04244186046511628,0.0436046511627907,0.0,0.0,0.018604651162790697,0.0,0.0,0.0,0.040697674418604654,0.0,0.0436046511627907,0.03604651162790698,0.0,0.0,0.038953488372093024,0.0,0.0,0.03372093023255814
CP2,0.0,0.0,0.0,0.06201550387596899,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07751937984496124,0.0,0.046511627906976744,0.0,0.0,0.06201550387596899,0.0,0.0,0.06201550387596899,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.07751937984496124,0.0,0.0,0.07751937984496124,0.0,0.0,0.0,0.07751937984496124,0.0,0.0,0.06201550387596899,0.05426356589147287,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.06542056074766354,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.06542056074766354,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.056074766355140186,0.0,0.0,0.06542056074766354,0.0,0.0,0.06542056074766354,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.06542056074766354,0.06542056074766354,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.028885037550548817,0.016753321779318313,0.0,0.024263431542461005,0.0439052570768342,0.0439052570768342,0.0,0.0,0.0,0.043327556325823226,0.043327556325823226,0.0,0.0,0.0,0.02772963604852686,0.0,0.04274985557481225,0.0,0.0,0.0,0.043327556325823226,0.03581744656268053,0.0,0.0,0.0439052570768342,0.0,0.0,0.042172154823801274,0.0,0.03292894280762565,0.0439052570768342,0.0,0.01386481802426343,0.0,0.0,0.0,0.0439052570768342,0.0439052570768342,0.0439052570768342,0.04274985557481225,0.0439052570768342,0.0,0.0,0.01848642403235124,0.0,0.0,0.0,0.040439052570768345,0.0,0.0439052570768342,0.03581744656268053,0.0,0.0,0.03870595031773541,0.0,0.0,0.033506643558636626
FC6,0.0,0.0,0.0,0.0,0.0,0.031291611185086554,0.019307589880159785,0.0,0.02796271637816245,0.041278295605858856,0.041278295605858856,0.0,0.0,0.0,0.041278295605858856,0.041278295605858856,0.0,0.0,0.0,0.03195739014647137,0.0,0.041278295605858856,0.0,0.0,0.0,0.041278295605858856,0.04061251664447404,0.0,0.0,0.041278295605858856,0.0,0.0,0.041278295605858856,0.0,0.03794940079893475,0.041278295605858856,0.0,0.015978695073235686,0.0,0.0,0.0,0.041278295605858856,0.041278295605858856,0.041278295605858856,0.041278295605858856,0.041278295605858856,0.0,0.0,0.02130492676431425,0.0,0.0,0.0,0.041278295605858856,0.0,0.041278295605858856,0.03661784287616511,0.0,0.0,0.03994673768308921,0.0,0.0,0.03661784287616511
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.027218290691344585,0.015786608600979857,0.0,0.02286336418072945,0.04735982580293958,0.04735982580293958,0.0,0.0,0.0,0.04735982580293958,0.040283070223189985,0.0,0.0,0.0,0.0261295590636908,0.0,0.03973870440936309,0.0,0.0,0.0,0.040283070223189985,0.033750680457267285,0.0,0.0,0.04627109417528579,0.0,0.0,0.03973870440936309,0.0,0.031028851388132824,0.04082743603701688,0.0,0.0130647795318454,0.0,0.0,0.0,0.04735982580293958,0.04735982580293958,0.04735982580293958,0.046815459989112684,0.04735982580293958,0.0,0.0,0.017419706042460535,0.0,0.0,0.0,0.03810560696788242,0.0,0.04735982580293958,0.033750680457267285,0.0,0.0,0.03647250952640174,0.0,0.0,0.031573217201959713
Fp2,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.09090909090909091,0.007974481658692184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11483253588516747,0.0,0.0,0.0,0.0,0.044657097288676235,0.0,0.04784688995215311,0.0,0.014354066985645933,0.009569377990430622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11164274322169059,0.0,0.04146730462519936,0.0,0.0,0.012759170653907496,0.0,0.0,0.10685805422647528,0.05582137161084529,0.0,0.0,0.0,0.0,0.0,0.11323763955342903,0.0,0.0,0.11483253588516747,0.0,0.0,0.0,0.08931419457735247,0.0,0.0,0.012759170653907496,0.011164274322169059,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0295159386068477,0.017119244391971666,0.0,0.024793388429752067,0.04309327036599764,0.04309327036599764,0.0,0.0,0.0,0.04309327036599764,0.04309327036599764,0.0,0.0,0.0,0.02833530106257379,0.0,0.04250295159386069,0.0,0.0,0.0,0.04309327036599764,0.03659976387249114,0.0,0.0,0.04309327036599764,0.0,0.0,0.04250295159386069,0.0,0.03364817001180637,0.04309327036599764,0.0,0.014167650531286895,0.0,0.0,0.0,0.04309327036599764,0.04309327036599764,0.04309327036599764,0.04309327036599764,0.04309327036599764,0.0,0.0,0.018890200708382526,0.0,0.0,0.0,0.04132231404958678,0.0,0.04309327036599764,0.03659976387249114,0.0,0.0,0.03955135773317592,0.0,0.0,0.03423848878394333
AFz,0.0,0.0,0.0,0.09342560553633218,0.01730103806228374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09342560553633218,0.0,0.0,0.0,0.0,0.03806228373702422,0.0,0.0726643598615917,0.0,0.02422145328719723,0.020761245674740483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09342560553633218,0.0,0.08650519031141868,0.0,0.0,0.02422145328719723,0.0,0.0,0.09342560553633218,0.031141868512110725,0.0,0.0,0.0,0.0,0.0,0.09342560553633218,0.0,0.0,0.09342560553633218,0.0,0.0,0.0,0.07612456747404844,0.0,0.0,0.02422145328719723,0.02422145328719723,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.03260099220411056,0.020552799433026223,0.0,0.029766123316796598,0.040396881644223954,0.040396881644223954,0.0,0.0,0.0,0.040396881644223954,0.040396881644223954,0.0,0.0,0.0,0.03401842664776754,0.0,0.040396881644223954,0.0,0.0,0.0,0.040396881644223954,0.040396881644223954,0.0,0.0,0.040396881644223954,0.0,0.0,0.040396881644223954,0.0,0.039688164422395464,0.040396881644223954,0.0,0.01700921332388377,0.0,0.0,0.0,0.040396881644223954,0.040396881644223954,0.040396881644223954,0.040396881644223954,0.040396881644223954,0.0,0.0,0.022678951098511695,0.0,0.0,0.0,0.040396881644223954,0.0,0.040396881644223954,0.03827072997873848,0.0,0.0,0.040396881644223954,0.0,0.0,0.03827072997873848
F5,0.0,0.0,0.0,0.0,0.0,0.028555111364934323,0.01656196459166191,0.0,0.023986293546544833,0.04454597372929754,0.04454597372929754,0.0,0.0,0.0,0.043403769274700174,0.04283266704740148,0.0,0.0,0.0,0.02741290691033695,0.0,0.04283266704740148,0.0,0.0,0.0,0.043403769274700174,0.03540833809251856,0.0,0.0,0.04397487150199886,0.0,0.0,0.04169046259280411,0.0,0.03255282695602513,0.04397487150199886,0.0,0.013706453455168474,0.0,0.0,0.0,0.04454597372929754,0.04454597372929754,0.04454597372929754,0.04283266704740148,0.04454597372929754,0.0,0.0,0.018275271273557967,0.0,0.0,0.0,0.03997715591090805,0.0,0.04454597372929754,0.03540833809251856,0.0,0.0,0.03826384922901199,0.0,0.0,0.03312392918332382
FT7,0.0,0.0,0.0,0.06299212598425197,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.07086614173228346,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.047244094488188976,0.0,0.0,0.08661417322834646,0.0,0.0,0.06299212598425197,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.06299212598425197,0.05511811023622047,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.03260869565217391,0.0,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.0,0.0,0.0,0.037267080745341616,0.037267080745341616,0.0,0.0,0.0,0.037267080745341616,0.0,0.037267080745341616,0.0,0.0,0.0,0.037267080745341616,0.037267080745341616,0.0,0.0,0.037267080745341616,0.0,0.0,0.037267080745341616,0.0,0.037267080745341616,0.037267080745341616,0.0,0.03571428571428571,0.0,0.0,0.0,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.037267080745341616,0.0,0.037267080745341616,0.037267080745341616,0.0,0.0,0.037267080745341616,0.0,0.0,0.037267080745341616
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.06397306397306397,0.005611672278338945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10213243546576879,0.0,0.0,0.0,0.0,0.031425364758698095,0.0,0.03367003367003367,0.0,0.010101010101010102,0.006734006734006734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07631874298540965,0.0,0.029180695847362513,0.0,0.0,0.008978675645342313,0.0,0.0,0.14702581369248036,0.03928170594837262,0.0,0.0,0.0,0.0,0.0,0.14927048260381592,0.0,0.0,0.15039281705948374,0.0,0.0,0.0,0.12906846240179573,0.0,0.0,0.008978675645342313,0.007856341189674524,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.07777777777777778,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.05277777777777778,0.0,0.04722222222222222,0.0,0.019444444444444445,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.019444444444444445,0.0,0.0,0.019444444444444445,0.0,0.0,0.1,0.09444444444444444,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.019444444444444445,0.019444444444444445,0.0,0.0,0.0,0.0
