,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.12836970474967907,0.0,0.0,0.0,0.0,0.0,0.09499358151476252,0.0,0.14120667522464697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12836970474967907,0.0,0.0,0.0,0.0,0.0,0.06033376123234917,0.0,0.0,0.03465982028241335,0.0,0.10526315789473684,0.0012836970474967907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1399229781771502,0.011553273427471117,0.0,0.0,0.01797175866495507,0.06546854942233633,0.0,0.0,0.0,0.06803594351732992,0.0025673940949935813
CP1,0.06974637681159421,0.05615942028985507,0.0,0.0,0.0,0.020833333333333332,0.04891304347826087,0.06340579710144928,0.0,0.0,0.0,0.13768115942028986,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.014492753623188406,0.058876811594202896,0.10326086956521739,0.0,0.0,0.057971014492753624,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11594202898550725,0.0,0.0,0.0,0.0,0.0,0.019021739130434784,0.0,0.0,0.0,0.0661231884057971,0.0,0.0,0.035326086956521736,0.0,0.0,0.0,0.0,0.0,0.03351449275362319,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.1402439024390244,0.0,0.0,0.01016260162601626,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.3556910569105691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014227642276422764,0.0,0.056910569105691054,0.1443089430894309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014227642276422764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.026422764227642278,0.0975609756097561,0.0,0.026422764227642278,0.0,0.0,0.09349593495934959,0.0
O1,0.0,0.0,0.035168195718654434,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.3195718654434251,0.0,0.0,0.0,0.08256880733944955,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0779816513761468,0.0,0.03058103975535168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022935779816513763,0.0,0.0,0.0,0.0,0.0,0.0,0.08256880733944955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02599388379204893,0.09938837920489296,0.0,0.0061162079510703364,0.0,0.0,0.04281345565749235,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.04573804573804574,0.061330561330561334,0.0,0.0,0.0,0.02390852390852391,0.056133056133056136,0.06860706860706861,0.0,0.0,0.0,0.07172557172557173,0.0,0.0,0.0,0.0,0.0,0.0,0.09667359667359668,0.0,0.0,0.016632016632016633,0.06548856548856549,0.07172557172557173,0.0,0.0,0.06444906444906445,0.0,0.0,0.04158004158004158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.07172557172557173,0.0,0.0,0.0,0.0,0.0,0.04885654885654886,0.0,0.0,0.017671517671517672,0.07172557172557173,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0
P8,0.0,0.0,0.05108359133126935,0.0,0.0,0.08978328173374613,0.0,0.0,0.0,0.0913312693498452,0.0,0.0,0.0,0.0,0.0,0.08359133126934984,0.0,0.0,0.0,0.14241486068111456,0.0,0.0,0.0,0.0,0.0,0.043343653250773995,0.09597523219814241,0.0,0.04643962848297214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03560371517027864,0.0,0.0,0.0,0.0,0.0,0.0,0.12074303405572756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.09597523219814241,0.0,0.018575851393188854,0.0,0.0,0.058823529411764705,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.06177606177606178,0.06177606177606178,0.0,0.0,0.0,0.03088803088803089,0.06177606177606178,0.06177606177606178,0.0,0.0,0.0,0.06177606177606178,0.0,0.0,0.0,0.0,0.0,0.0,0.06177606177606178,0.0,0.0,0.05791505791505792,0.06177606177606178,0.06177606177606178,0.0,0.0,0.06177606177606178,0.0,0.0,0.06177606177606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06177606177606178,0.0,0.0,0.0,0.0,0.0,0.04633204633204633,0.0,0.0,0.0,0.06177606177606178,0.0,0.0,0.06177606177606178,0.0,0.0,0.0,0.0,0.0,0.06177606177606178,0.0,0.0
CP2,0.05194805194805195,0.07083825265643448,0.0,0.0,0.0,0.02715466351829988,0.06375442739079103,0.07201889020070838,0.0,0.0,0.0,0.07674144037780402,0.0,0.0,0.0,0.0,0.0,0.0,0.07674144037780402,0.0,0.0,0.018890200708382526,0.0755608028335301,0.07674144037780402,0.0,0.0,0.0743801652892562,0.0,0.0,0.047225501770956316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07674144037780402,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.07674144037780402,0.0,0.0,0.04604486422668241,0.0,0.0,0.0,0.0,0.0,0.043683589138134596,0.0,0.0
Cz,0.07012487992315082,0.059558117195004805,0.0,0.0,0.0,0.022094140249759846,0.05187319884726225,0.06724303554274735,0.0,0.0,0.0,0.10951008645533142,0.0,0.0,0.0,0.0,0.0,0.0,0.06628242074927954,0.0,0.0,0.01536983669548511,0.06243996157540826,0.10758885686839577,0.0,0.0,0.06147934678194044,0.0,0.0,0.03842459173871278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10566762728146013,0.0,0.0,0.0,0.0,0.0,0.020172910662824207,0.0,0.0,0.0,0.069164265129683,0.0,0.0,0.037463976945244955,0.0,0.0,0.0,0.0,0.0,0.03554274735830932,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0979381443298969,0.0,0.0,0.06314432989690721,0.0,0.0,0.0,0.08634020618556701,0.0,0.0,0.0,0.0,0.011597938144329897,0.01804123711340206,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.09407216494845361,0.024484536082474227,0.03479381443298969,0.0979381443298969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06701030927835051,0.0,0.0,0.0,0.0,0.0,0.0,0.04896907216494845,0.0,0.0,0.0,0.0,0.0,0.0,0.029639175257731958,0.0,0.0,0.03608247422680412,0.0979381443298969,0.0,0.06314432989690721,0.0,0.0,0.0979381443298969,0.0
FC6,0.03176895306859206,0.04332129963898917,0.020216606498194945,0.0,0.0,0.054873646209386284,0.03898916967509025,0.04332129963898917,0.0,0.036101083032490974,0.0,0.046209386281588445,0.0,0.0,0.0,0.036101083032490974,0.0,0.0,0.046209386281588445,0.044765342960288806,0.0,0.011552346570397111,0.046209386281588445,0.046209386281588445,0.0,0.01660649819494585,0.0888086642599278,0.0,0.018050541516245487,0.02888086642599278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01444043321299639,0.0,0.0,0.046209386281588445,0.0,0.0,0.0,0.044765342960288806,0.0,0.01516245487364621,0.0,0.0,0.0,0.046209386281588445,0.0,0.0,0.02815884476534296,0.01227436823104693,0.03754512635379061,0.0,0.006498194945848376,0.0,0.026714801444043323,0.023826714801444042,0.0
FC2,0.0,0.0,0.13337356668678335,0.0,0.0,0.010863005431502716,0.0,0.0,0.045866022933011466,0.03379601689800845,0.058539529269764634,0.0,0.0,0.0,0.01931200965600483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016294508147254073,0.0,0.1424260712130356,0.045262522631261314,0.0,0.0,0.0,0.0,0.02896801448400724,0.0,0.0,0.016898008449004225,0.010259505129752565,0.05250452625226312,0.0006035003017501509,0.0,0.0,0.0,0.0,0.006638503319251659,0.0,0.0,0.0,0.0,0.0,0.0,0.11466505733252867,0.005431502715751358,0.0,0.03922751961375981,0.07845503922751962,0.03138201569100785,0.02776101388050694,0.0,0.0,0.08026554013277007,0.0012070006035003018
F4,0.0,0.0,0.11070780399274047,0.0,0.0,0.06352087114337568,0.0,0.0,0.0,0.07320024198427103,0.0,0.0,0.0,0.0,0.045372050816696916,0.009679370840895343,0.0,0.0,0.0,0.01572897761645493,0.0,0.0,0.0,0.0,0.0,0.04476709013914096,0.012704174228675136,0.044162129461584994,0.15849969751966123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03206291591046582,0.0,0.0,0.0,0.0,0.0,0.0,0.04053236539624924,0.0,0.004234724742891712,0.0,0.0,0.0,0.0,0.018753781004234724,0.0,0.0,0.047186932849364795,0.11312764670296431,0.0,0.04476709013914096,0.0,0.0,0.12099213551119177,0.0
F8,0.05490848585690516,0.06655574043261231,0.0,0.0,0.0,0.03826955074875208,0.06655574043261231,0.06655574043261231,0.0,0.0,0.0,0.06655574043261231,0.0,0.0,0.0,0.0,0.0,0.0,0.06655574043261231,0.0,0.0,0.026622296173044926,0.06655574043261231,0.06655574043261231,0.0,0.0,0.06655574043261231,0.0,0.0,0.064891846921797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655574043261231,0.0,0.0,0.0,0.0,0.0,0.03494176372712146,0.0,0.0,0.0,0.06655574043261231,0.0,0.0,0.05324459234608985,0.0,0.0,0.0,0.0,0.0,0.06156405990016639,0.0,0.0
Fp2,0.30376344086021506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2956989247311828,0.0,0.0,0.2849462365591398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11559139784946236,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.1369740376007162,0.0,0.05908683974932856,0.0,0.0,0.0,0.0,0.0,0.05819158460161146,0.0,0.044762757385854966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045658012533572066,0.0,0.0,0.09758281110116383,0.0,0.0,0.23545210384959714,0.0,0.0,0.03133393017009848,0.0,0.052820053715308866,0.0008952551477170994,0.0,0.0,0.0,0.0,0.0,0.0,0.019695613249776187,0.0,0.0,0.0,0.0,0.06356311548791406,0.008057296329453895,0.0,0.0,0.0,0.05908683974932856,0.0,0.03849597135183527,0.0,0.046553267681289166,0.0017905102954341987
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.09022556390977443,0.0,0.0,0.0,0.0,0.0,0.09022556390977443,0.0,0.07518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07769423558897243,0.0,0.0,0.0,0.0,0.0,0.09022556390977443,0.0,0.0,0.19799498746867167,0.0,0.09022556390977443,0.002506265664160401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09022556390977443,0.020050125313283207,0.0,0.0,0.0,0.09022556390977443,0.0,0.0,0.0,0.08020050125313283,0.005012531328320802
FC3,0.0,0.0,0.09644670050761421,0.0,0.0,0.0676818950930626,0.0,0.0,0.0,0.07952622673434856,0.0,0.0,0.0,0.0,0.015228426395939087,0.021996615905245348,0.0,0.0,0.0,0.03553299492385787,0.0,0.0,0.0,0.0,0.0,0.08629441624365482,0.030456852791878174,0.028764805414551606,0.09306260575296109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09306260575296109,0.0,0.0,0.0,0.0,0.0,0.0,0.043993231810490696,0.0,0.0,0.0,0.0,0.0,0.0,0.021996615905245348,0.0,0.0,0.02707275803722504,0.09644670050761421,0.0,0.06598984771573604,0.0,0.0,0.09644670050761421,0.0
C1,0.0,0.0,0.12303664921465969,0.0,0.0,0.0,0.0,0.0,0.1099476439790576,0.0,0.10602094240837696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11518324607329843,0.0,0.0,0.0,0.0,0.0,0.07329842931937172,0.0,0.0,0.04581151832460733,0.0,0.1243455497382199,0.0013089005235602095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12696335078534032,0.011780104712041885,0.0,0.0,0.0,0.07853403141361257,0.0,0.0,0.0,0.08115183246073299,0.002617801047120419
C5,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.008547008547008548,0.0,0.008547008547008548,0.4230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.27350427350427353,0.0,0.0,0.08974358974358974,0.0,0.008547008547008548,0.008547008547008548,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.008547008547008548,0.008547008547008548
TP7,0.07103321033210332,0.05719557195571956,0.0,0.0,0.0,0.021217712177121772,0.04981549815498155,0.06457564575645756,0.0,0.0,0.0,0.11992619926199262,0.0,0.0,0.0,0.0,0.0,0.0,0.06365313653136531,0.0,0.0,0.014760147601476014,0.05996309963099631,0.1033210332103321,0.0,0.0,0.05904059040590406,0.0,0.0,0.03690036900369004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12269372693726938,0.0,0.0,0.0,0.0,0.0,0.01937269372693727,0.0,0.0,0.0,0.06642066420664207,0.0,0.0,0.035977859778597784,0.0,0.0,0.0,0.0,0.0,0.03413284132841329,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
