,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0363147276395427,0.0,0.0,0.04371217215870881,0.03295225285810356,0.0,0.0,0.0,0.01546738399462004,0.0,0.0652320107599193,0.06388702084734364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03765971755211836,0.03698722259583053,0.0652320107599193,0.0,0.0,0.0,0.0,0.04505716207128446,0.0,0.0,0.03698722259583053,0.04572965702757229,0.0,0.04371217215870881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04707464694014795,0.04774714189643578,0.04774714189643578,0.0,0.04707464694014795,0.04640215198386012,0.0,0.0,0.04572965702757229,0.0,0.0,0.026899798251513115,0.0363147276395427,0.0,0.0,0.0,0.04505716207128446,0.0,0.0,0.0410221923335575,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.009478672985781991,0.0,0.0,0.0,0.03317535545023697,0.0,0.0,0.04265402843601896,0.04739336492890995,0.037914691943127965,0.04739336492890995,0.04739336492890995,0.04739336492890995,0.04739336492890995,0.04739336492890995,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.04739336492890995,0.0,0.018957345971563982,0.04739336492890995,0.0,0.0,0.04739336492890995,0.0,0.0,0.04739336492890995,0.0,0.04739336492890995,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.037914691943127965,0.03317535545023697,0.0,0.0,0.04265402843601896,0.004739336492890996,0.0,0.02843601895734597
P3,0.0,0.0,0.0,0.0,0.0,0.023668639053254437,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.0076077768385460695,0.06424344885883347,0.0507185122569738,0.0566356720202874,0.0084530853761623,0.047337278106508875,0.057480980557903634,0.042265426880811495,0.0,0.0,0.0,0.0,0.06424344885883347,0.0,0.052409129332206254,0.0,0.03634826711749789,0.054945054945054944,0.0,0.0,0.06424344885883347,0.0,0.0,0.05917159763313609,0.0,0.0650887573964497,0.0,0.0,0.04818258664412511,0.0,0.0,0.0,0.0084530853761623,0.0,0.0,0.0,0.0,0.0,0.057480980557903634,0.0,0.0,0.0,0.04649196956889264,0.034657650042265425,0.0,0.0,0.03803888419273035,0.0008453085376162299,0.0,0.00507185122569738
P7,0.0,0.0,0.0,0.0,0.0,0.025048169556840076,0.0,0.0,0.0,0.00674373795761079,0.0,0.0,0.008670520231213872,0.05876685934489403,0.05684007707129094,0.052986512524084775,0.008670520231213872,0.04238921001926782,0.05876685934489403,0.04431599229287091,0.0,0.0,0.0,0.0,0.05876685934489403,0.0,0.05491329479768786,0.0,0.0394990366088632,0.057803468208092484,0.0,0.0,0.05876685934489403,0.0,0.0,0.05876685934489403,0.0,0.05876685934489403,0.0,0.0,0.04335260115606936,0.0,0.0,0.0,0.008670520231213872,0.0,0.0,0.0,0.0,0.0,0.05876685934489403,0.0,0.0,0.0,0.051059730250481696,0.03757225433526012,0.0,0.0,0.04335260115606936,0.0009633911368015414,0.0,0.005780346820809248
O1,0.0,0.0,0.0,0.0,0.0,0.01794145420207743,0.0,0.0,0.0,0.0066100094428706326,0.0,0.0,0.0084985835694051,0.06232294617563739,0.049102927289896126,0.06610009442870633,0.009442870632672332,0.05476864966949953,0.05571293673276676,0.03871576959395656,0.0,0.0,0.0,0.0,0.0679886685552408,0.0,0.05004721435316336,0.0,0.03210576015108593,0.05288007554296506,0.0,0.0,0.06704438149197356,0.0,0.0,0.05760151085930123,0.0,0.0679886685552408,0.0,0.0,0.053824362606232294,0.0,0.0,0.0,0.009442870632672332,0.0,0.0,0.0,0.0,0.0,0.05571293673276676,0.0,0.0,0.0,0.04343720491029273,0.030217186024551465,0.0,0.0,0.03588290840415486,0.0009442870632672333,0.0,0.0056657223796034
Oz,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.03125,0.0,0.0,0.04017857142857143,0.049107142857142856,0.03571428571428571,0.049107142857142856,0.044642857142857144,0.049107142857142856,0.049107142857142856,0.049107142857142856,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.049107142857142856,0.0,0.017857142857142856,0.049107142857142856,0.0,0.0,0.049107142857142856,0.0,0.0,0.049107142857142856,0.0,0.049107142857142856,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.03571428571428571,0.03125,0.0,0.0,0.04017857142857143,0.004464285714285714,0.0,0.026785714285714284
O2,0.0,0.0,0.0,0.0,0.0,0.009269988412514484,0.0,0.0,0.0,0.008111239860950173,0.0,0.0,0.010428736964078795,0.06373117033603708,0.047508690614136734,0.06720741599073002,0.011587485515643106,0.0660486674391657,0.055619930475086905,0.03476245654692932,0.0,0.0,0.0,0.0,0.06836616454229433,0.0,0.04866743916570104,0.0,0.026651216685979143,0.05214368482039398,0.0,0.0,0.06836616454229433,0.0,0.0,0.05793742757821553,0.0,0.06836616454229433,0.0,0.0,0.06373117033603708,0.0,0.0,0.0,0.011587485515643106,0.0,0.0,0.0,0.0,0.0,0.055619930475086905,0.0,0.0,0.0,0.04055619930475087,0.02433371958285052,0.0,0.0,0.031286210892236384,0.0011587485515643105,0.0,0.006952491309385863
P4,0.0,0.0,0.0,0.0,0.0,0.025040387722132473,0.0,0.0,0.0,0.005654281098546042,0.0,0.0,0.007269789983844911,0.05735056542810985,0.048465266558966075,0.050080775444264945,0.008077544426494346,0.04119547657512116,0.0630048465266559,0.04361873990306947,0.0,0.0,0.0,0.0,0.06462035541195477,0.0,0.05815831987075929,0.0,0.034733441033925685,0.06058158319870759,0.0,0.0,0.06462035541195477,0.0,0.0,0.06462035541195477,0.0,0.062197092084006464,0.0,0.0,0.0420032310177706,0.0,0.0,0.0,0.008077544426494346,0.0,0.0,0.0,0.0,0.0,0.0630048465266559,0.0,0.0,0.0,0.05250403877221325,0.033117932148626815,0.0,0.0,0.036348949919224556,0.0008077544426494346,0.0,0.004846526655896607
P8,0.0,0.0,0.0,0.0,0.0,0.032426778242677826,0.0,0.0,0.0,0.007322175732217573,0.0,0.0,0.009414225941422594,0.05543933054393305,0.049163179916317995,0.04602510460251046,0.010460251046025104,0.034518828451882845,0.056485355648535567,0.05543933054393305,0.0,0.0,0.0,0.0,0.05753138075313807,0.0,0.05753138075313807,0.0,0.04497907949790795,0.05753138075313807,0.0,0.0,0.05753138075313807,0.0,0.0,0.05753138075313807,0.0,0.05753138075313807,0.0,0.0,0.03556485355648536,0.0,0.0,0.0,0.010460251046025104,0.0,0.0,0.0,0.0,0.0,0.056485355648535567,0.0,0.0,0.0,0.053347280334728034,0.04288702928870293,0.0,0.0,0.04707112970711297,0.0010460251046025104,0.0,0.006276150627615063
TP10,0.04169769173492182,0.0,0.0,0.049143708116157855,0.0379746835443038,0.0,0.0,0.0,0.01712583767684289,0.0,0.04393149664929263,0.04318689501116903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049143708116157855,0.04244229337304542,0.04765450483991065,0.0,0.0,0.0,0.0,0.045420699925539834,0.0,0.0,0.04318689501116903,0.04988830975428146,0.0,0.04839910647803425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04690990320178704,0.04765450483991065,0.04690990320178704,0.0,0.04690990320178704,0.045420699925539834,0.0,0.0,0.04839910647803425,0.0,0.0,0.029784065524944156,0.0379746835443038,0.0,0.0,0.0,0.04690990320178704,0.0,0.0,0.04393149664929263,0.0
CP6,0.04428341384863124,0.0,0.0,0.04589371980676329,0.040257648953301126,0.0,0.0,0.0,0.018518518518518517,0.0,0.04589371980676329,0.04589371980676329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04589371980676329,0.04508856682769726,0.04589371980676329,0.0,0.0,0.0,0.0,0.04589371980676329,0.0,0.0,0.04508856682769726,0.04589371980676329,0.0,0.04589371980676329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04589371980676329,0.04589371980676329,0.04589371980676329,0.0,0.04589371980676329,0.04589371980676329,0.0,0.0,0.04589371980676329,0.0,0.0,0.0322061191626409,0.040257648953301126,0.0,0.0,0.0,0.04589371980676329,0.0,0.0,0.04589371980676329,0.0
CP2,0.03510971786833856,0.0,0.0,0.0445141065830721,0.03197492163009404,0.0,0.0,0.0,0.014420062695924765,0.0,0.0652037617554859,0.060815047021943576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038871473354231974,0.035736677115987464,0.07335423197492164,0.0,0.0,0.0,0.0,0.0445141065830721,0.0,0.0,0.03636363636363636,0.04639498432601881,0.0,0.0445141065830721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04764890282131661,0.04827586206896552,0.04827586206896552,0.0,0.04764890282131661,0.045768025078369905,0.0,0.0,0.04639498432601881,0.0,0.0,0.025078369905956112,0.03385579937304075,0.0,0.0,0.0,0.045768025078369905,0.0,0.0,0.03949843260188088,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.023718439173680182,0.0,0.0,0.0,0.005355776587605203,0.0,0.0,0.006885998469778117,0.05891354246365723,0.045906656465187455,0.05432287681713849,0.0076511094108645756,0.04437643458301454,0.060443764345830146,0.041315990818668706,0.0,0.0,0.0,0.0,0.0703902065799541,0.0,0.0558530986993114,0.0,0.03289977046671767,0.05814843152257077,0.0,0.0,0.06962509563886764,0.0,0.0,0.06197398622800306,0.0,0.06885998469778118,0.0,0.0,0.04361132364192808,0.0,0.0,0.0,0.0076511094108645756,0.0,0.0,0.0,0.0,0.0,0.060443764345830146,0.0,0.0,0.0,0.0504973221117062,0.03136954858454476,0.0,0.0,0.03442999234889059,0.0007651109410864575,0.0,0.0045906656465187455
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.02611625947767481,0.0,0.0,0.0,0.005897219882055603,0.0,0.0,0.007582139848357203,0.05475989890480202,0.04886267902274642,0.04633529907329402,0.008424599831508003,0.03706823925863521,0.061499578770008424,0.04549283909014322,0.0,0.0,0.0,0.0,0.06402695871946082,0.0,0.06318449873631002,0.0,0.03622577927548441,0.06402695871946082,0.0,0.0,0.06402695871946082,0.0,0.0,0.06318449873631002,0.0,0.05981465880370682,0.0,0.0,0.037910699241786014,0.0,0.0,0.0,0.008424599831508003,0.0,0.0,0.0,0.0,0.0,0.061499578770008424,0.0,0.0,0.0,0.05728727885425442,0.03454085930918281,0.0,0.0,0.037910699241786014,0.0008424599831508003,0.0,0.005054759898904802
FC2,0.038781163434903045,0.0,0.0,0.04709141274238227,0.035318559556786706,0.0,0.0,0.0,0.01592797783933518,0.0,0.04847645429362881,0.04778393351800554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04085872576177285,0.039473684210526314,0.04916897506925208,0.0,0.0,0.0,0.0,0.04847645429362881,0.0,0.0,0.04016620498614958,0.04916897506925208,0.0,0.04709141274238227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04916897506925208,0.04916897506925208,0.04916897506925208,0.0,0.04916897506925208,0.04916897506925208,0.0,0.0,0.04916897506925208,0.0,0.0,0.027700831024930747,0.037396121883656507,0.0,0.0,0.0,0.04847645429362881,0.0,0.0,0.04362880886426593,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.03413400758533502,0.0,0.0,0.0,0.006321112515802781,0.0,0.0,0.006321112515802781,0.05562579013906448,0.05562579013906448,0.04677623261694058,0.006321112515802781,0.03286978508217446,0.05562579013906448,0.05436156763590392,0.0,0.0,0.0,0.0,0.05562579013906448,0.0,0.05562579013906448,0.0,0.05309734513274336,0.05562579013906448,0.0,0.0,0.05562579013906448,0.0,0.0,0.05562579013906448,0.0,0.05562579013906448,0.0,0.0,0.03413400758533502,0.0,0.0,0.0,0.006321112515802781,0.0,0.0,0.0,0.0,0.0,0.05562579013906448,0.0,0.0,0.0,0.05562579013906448,0.04804045512010114,0.0,0.0,0.051833122629582805,0.0012642225031605564,0.0,0.006321112515802781
F8,0.0,0.0,0.0,0.0,0.0,0.025451559934318555,0.0,0.0,0.0,0.005747126436781609,0.0,0.0,0.007389162561576354,0.05582922824302135,0.04926108374384237,0.047619047619047616,0.008210180623973728,0.03858784893267652,0.06239737274220033,0.04433497536945813,0.0,0.0,0.0,0.0,0.06486042692939245,0.0,0.060755336617405585,0.0,0.035303776683087026,0.06321839080459771,0.0,0.0,0.06486042692939245,0.0,0.0,0.06403940886699508,0.0,0.060755336617405585,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.008210180623973728,0.0,0.0,0.0,0.0,0.0,0.06239737274220033,0.0,0.0,0.0,0.055008210180623976,0.03366174055829228,0.0,0.0,0.03694581280788178,0.0008210180623973727,0.0,0.0049261083743842365
Fp2,0.04440919904837431,0.0,0.0,0.045995241871530534,0.040444091990483745,0.0,0.0,0.0,0.01823949246629659,0.0,0.045995241871530534,0.04520222045995242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045995241871530534,0.04520222045995242,0.045995241871530534,0.0,0.0,0.0,0.0,0.045995241871530534,0.0,0.0,0.04520222045995242,0.045995241871530534,0.0,0.045995241871530534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045995241871530534,0.045995241871530534,0.045995241871530534,0.0,0.045995241871530534,0.045995241871530534,0.0,0.0,0.045995241871530534,0.0,0.0,0.0317208564631245,0.03965107057890563,0.0,0.0,0.0,0.045995241871530534,0.0,0.0,0.045995241871530534,0.0
AF7,0.03723404255319149,0.0,0.0,0.04920212765957447,0.0339095744680851,0.0,0.0,0.0,0.015292553191489361,0.0,0.04720744680851064,0.04654255319148936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043882978723404256,0.03789893617021277,0.05053191489361702,0.0,0.0,0.0,0.0,0.04720744680851064,0.0,0.0,0.03856382978723404,0.05186170212765957,0.0,0.04853723404255319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049867021276595744,0.05053191489361702,0.049867021276595744,0.0,0.049867021276595744,0.04853723404255319,0.0,0.0,0.05053191489361702,0.0,0.0,0.026595744680851064,0.03590425531914894,0.0,0.0,0.0,0.04853723404255319,0.0,0.0,0.04188829787234043,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.023736600306278714,0.0,0.0,0.0,0.005359877488514548,0.0,0.0,0.006891271056661562,0.058958652373660034,0.045941807044410414,0.05436447166921899,0.007656967840735069,0.0444104134762634,0.06049004594180704,0.04134762633996937,0.0,0.0,0.0,0.0,0.07044410413476264,0.0,0.055895865237366005,0.0,0.032924961715160794,0.05819295558958652,0.0,0.0,0.06967840735068913,0.0,0.0,0.062021439509954056,0.0,0.0681470137825421,0.0,0.0,0.043644716692189896,0.0,0.0,0.0,0.007656967840735069,0.0,0.0,0.0,0.0,0.0,0.06049004594180704,0.0,0.0,0.0,0.05053598774885146,0.03139356814701378,0.0,0.0,0.03445635528330781,0.0007656967840735069,0.0,0.004594180704441042
AFz,0.03825136612021858,0.0,0.0,0.04918032786885246,0.03483606557377049,0.0,0.0,0.0,0.015710382513661202,0.0,0.04644808743169399,0.045765027322404374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0430327868852459,0.0389344262295082,0.049863387978142076,0.0,0.0,0.0,0.0,0.04781420765027322,0.0,0.0,0.03961748633879782,0.049863387978142076,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.049863387978142076,0.04918032786885246,0.0,0.04918032786885246,0.04781420765027322,0.0,0.0,0.049863387978142076,0.0,0.0,0.0273224043715847,0.036885245901639344,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0430327868852459,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.024661893396976928,0.0,0.0,0.0,0.005568814638027049,0.0,0.0,0.007159904534606206,0.05807478122513922,0.0477326968973747,0.050119331742243436,0.007955449482895784,0.04136833731105807,0.06284805091487669,0.04295942720763723,0.0,0.0,0.0,0.0,0.066030230708035,0.0,0.05807478122513922,0.0,0.03420843277645187,0.060461416070007955,0.0,0.0,0.066030230708035,0.0,0.0,0.06443914081145585,0.0,0.06284805091487669,0.0,0.0,0.042163882259347654,0.0,0.0,0.0,0.007955449482895784,0.0,0.0,0.0,0.0,0.0,0.06284805091487669,0.0,0.0,0.0,0.05250596658711217,0.03261734287987271,0.0,0.0,0.03579952267303103,0.0007955449482895784,0.0,0.00477326968973747
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0055074744295830055,0.0,0.0,0.007081038552321007,0.06058221872541306,0.04720692368214005,0.05586152635719906,0.007867820613690008,0.045633359559402044,0.058221872541306056,0.042486231313926044,0.0,0.0,0.0,0.0,0.06845003933910307,0.0,0.05350118017309206,0.0,0.03383162863886703,0.05586152635719906,0.0,0.0,0.06766325727773406,0.0,0.0,0.05979543666404406,0.0,0.07395751376868608,0.0,0.0,0.044846577498033044,0.0,0.0,0.0,0.007867820613690008,0.0,0.0,0.0,0.0,0.0,0.058221872541306056,0.0,0.0,0.0,0.04799370574350905,0.03225806451612903,0.0,0.0,0.03540519276160504,0.0007867820613690008,0.0,0.004720692368214005
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
