,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.053353658536585365,0.053353658536585365,0.053353658536585365,0.0,0.053353658536585365,0.0,0.0,0.051829268292682924,0.0,0.0,0.0,0.0,0.04573170731707317,0.0,0.0,0.0,0.053353658536585365,0.0,0.053353658536585365,0.0,0.053353658536585365,0.053353658536585365,0.053353658536585365,0.0,0.053353658536585365,0.0,0.0,0.053353658536585365,0.0,0.0,0.053353658536585365,0.0,0.0,0.0,0.0,0.053353658536585365,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.053353658536585365,0.0,0.0,0.053353658536585365,0.0,0.0,0.0,0.0,0.0,0.053353658536585365,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.05394736842105263,0.05394736842105263,0.05394736842105263,0.0,0.05394736842105263,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.04342105263157895,0.0,0.05394736842105263,0.0,0.05394736842105263,0.05394736842105263,0.05394736842105263,0.0,0.05394736842105263,0.0,0.0,0.05394736842105263,0.0,0.0,0.05394736842105263,0.0,0.0,0.0,0.0,0.05394736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.05394736842105263,0.0,0.05263157894736842,0.0,0.0,0.05394736842105263,0.0,0.0,0.0,0.0,0.0,0.05394736842105263,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0798611111111111,0.08564814814814815,0.0,0.0,0.0,0.08101851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08564814814814815,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0775462962962963,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.06828703703703703,0.0,0.0,0.0,0.0,0.0,0.056712962962962965,0.0,0.0,0.0,0.006944444444444444,0.0,0.008101851851851851,0.05324074074074074,0.0,0.0,0.0,0.0,0.08217592592592593,0.07175925925925926,0.0,0.0,0.0787037037037037,0.05324074074074074
TP10,0.0,0.0,0.0,0.07656826568265683,0.13099630996309963,0.0,0.0,0.0,0.07564575645756458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06734317343173432,0.1466789667896679,0.0,0.0,0.0,0.01107011070110701,0.0,0.0,0.0,0.0,0.0,0.0,0.07287822878228782,0.0,0.0,0.0,0.0,0.0,0.01107011070110701,0.0544280442804428,0.0,0.0,0.0,0.0,0.0,0.045202952029520294,0.0,0.0,0.0,0.005535055350553505,0.0,0.006457564575645757,0.042435424354243544,0.0,0.0,0.0,0.0,0.06549815498154982,0.06365313653136531,0.0,0.0,0.08210332103321033,0.042435424354243544
CP6,0.0,0.0,0.0,0.0,0.0,0.0536231884057971,0.0536231884057971,0.0536231884057971,0.0,0.0536231884057971,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.04492753623188406,0.0,0.0,0.0,0.05217391304347826,0.0,0.0536231884057971,0.0,0.0536231884057971,0.0536231884057971,0.0536231884057971,0.0,0.0536231884057971,0.0,0.0,0.0536231884057971,0.0,0.0,0.0536231884057971,0.0,0.0,0.0,0.0,0.0536231884057971,0.0,0.0,0.0,0.0,0.0,0.0,0.04782608695652174,0.0,0.0536231884057971,0.0,0.0,0.0536231884057971,0.0,0.0,0.0,0.0,0.0,0.0536231884057971,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.06140350877192982,0.06140350877192982,0.0,0.060526315789473685,0.0,0.0,0.03070175438596491,0.0,0.0,0.0,0.0,0.035964912280701755,0.0,0.0,0.0,0.03245614035087719,0.0,0.060526315789473685,0.0,0.06140350877192982,0.054385964912280704,0.06140350877192982,0.0,0.06140350877192982,0.0,0.0,0.0456140350877193,0.0,0.0,0.054385964912280704,0.0,0.0,0.0,0.0,0.056140350877192984,0.0,0.0,0.0,0.0,0.0,0.0,0.03859649122807018,0.0,0.039473684210526314,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.060109289617486336,0.07103825136612021,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.07103825136612021,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.0,0.03278688524590164,0.0,0.03825136612021858,0.03278688524590164,0.0,0.0,0.0,0.0,0.07103825136612021,0.0546448087431694,0.0,0.0,0.07103825136612021,0.06557377049180328
FT10,0.0,0.0,0.0,0.0,0.0,0.07676348547717843,0.07676348547717843,0.07883817427385892,0.0,0.04979253112033195,0.0,0.0,0.024204702627939143,0.0,0.0,0.0,0.0,0.028354080221300138,0.0,0.0,0.0,0.025587828492392807,0.0,0.048409405255878286,0.0,0.07745504840940526,0.042876901798063624,0.07814661134163209,0.0,0.07814661134163209,0.0,0.0,0.035961272475795295,0.0,0.0,0.04495159059474412,0.0,0.0,0.0,0.0,0.04426002766251729,0.0,0.0,0.0,0.0,0.0,0.0,0.030428769017980636,0.0,0.03112033195020747,0.0,0.0,0.07676348547717843,0.0,0.0,0.0,0.0,0.0,0.051175656984785614,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.058767772511848344,0.058767772511848344,0.058767772511848344,0.0,0.058767772511848344,0.0,0.0,0.03317535545023697,0.0,0.0,0.0,0.0,0.03886255924170616,0.0,0.0,0.0,0.035071090047393366,0.0,0.058767772511848344,0.0,0.058767772511848344,0.05781990521327014,0.058767772511848344,0.0,0.058767772511848344,0.0,0.0,0.04928909952606635,0.0,0.0,0.055924170616113746,0.0,0.0,0.0,0.0,0.05781990521327014,0.0,0.0,0.0,0.0,0.0,0.0,0.04170616113744076,0.0,0.04265402843601896,0.0,0.0,0.058767772511848344,0.0,0.0,0.0,0.0,0.0,0.058767772511848344,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.07779255319148937,0.07845744680851063,0.08377659574468085,0.0,0.04654255319148936,0.0,0.0,0.02327127659574468,0.0,0.0,0.0,0.0,0.02726063829787234,0.0,0.0,0.0,0.024601063829787235,0.0,0.04654255319148936,0.0,0.07380319148936171,0.041223404255319146,0.08577127659574468,0.0,0.08444148936170212,0.0,0.0,0.034574468085106384,0.0,0.0,0.04188829787234043,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.02925531914893617,0.0,0.02992021276595745,0.0,0.0,0.08045212765957446,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.08017960230917255,0.08082103912764593,0.08466966003848621,0.0,0.046183450930083386,0.0,0.0,0.02245028864656831,0.0,0.0,0.0,0.0,0.026298909557408594,0.0,0.0,0.0,0.023733162283515075,0.0,0.04490057729313662,0.0,0.07312379730596537,0.039769082745349585,0.08274534958306606,0.0,0.09172546504169339,0.0,0.0,0.03335471456061578,0.0,0.0,0.042334830019243104,0.0,0.0,0.0,0.0,0.04105195638229634,0.0,0.0,0.0,0.0,0.0,0.0,0.028223220012828735,0.0,0.028864656831302116,0.0,0.0,0.0814624759461193,0.0,0.0,0.0,0.0,0.0,0.04810776138550353,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.08662280701754387,0.08771929824561403,0.0,0.0,0.0,0.08552631578947369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07236842105263158,0.08771929824561403,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.08552631578947369,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.06469298245614036,0.0,0.0,0.0,0.0,0.0,0.0537280701754386,0.0,0.0,0.0,0.006578947368421052,0.0,0.007675438596491228,0.05043859649122807,0.0,0.0,0.0,0.0,0.0712719298245614,0.0756578947368421,0.0,0.0,0.08771929824561403,0.05043859649122807
AF3,0.0,0.0,0.0,0.0,0.0,0.05597416576964478,0.05597416576964478,0.05597416576964478,0.0,0.05597416576964478,0.0,0.0,0.03767491926803014,0.0,0.0,0.0,0.0,0.04413347685683531,0.0,0.0,0.0,0.03982777179763186,0.0,0.05597416576964478,0.0,0.05597416576964478,0.05597416576964478,0.05597416576964478,0.0,0.05597416576964478,0.0,0.0,0.05489773950484392,0.0,0.0,0.05597416576964478,0.0,0.0,0.0,0.0,0.05597416576964478,0.0,0.0,0.0,0.0,0.0,0.0,0.04736275565123789,0.0,0.04843918191603875,0.0,0.0,0.05597416576964478,0.0,0.0,0.0,0.0,0.0,0.05597416576964478,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.059144676979071886,0.06005459508644222,0.06005459508644222,0.0,0.06005459508644222,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.0373066424021838,0.0,0.0,0.0,0.03366696997270246,0.0,0.05823475887170155,0.0,0.06005459508644222,0.055505004549590536,0.059144676979071886,0.0,0.06005459508644222,0.0,0.0,0.047315741583257506,0.0,0.0,0.059144676979071886,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.040036396724294813,0.0,0.04094631483166515,0.0,0.0,0.06005459508644222,0.0,0.0,0.0,0.0,0.0,0.06005459508644222,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.060109289617486336,0.07103825136612021,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.07103825136612021,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.0,0.03278688524590164,0.0,0.03825136612021858,0.03278688524590164,0.0,0.0,0.0,0.0,0.07103825136612021,0.0546448087431694,0.0,0.0,0.07103825136612021,0.06557377049180328
C1,0.0,0.0,0.0,0.07782101167315175,0.07782101167315175,0.0,0.0,0.0,0.07782101167315175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07782101167315175,0.07782101167315175,0.0,0.0,0.0,0.014267185473411154,0.0,0.0,0.0,0.0,0.0,0.0,0.07782101167315175,0.0,0.0,0.0,0.0,0.0,0.014267185473411154,0.07522697795071336,0.0,0.0,0.0,0.0,0.0,0.0622568093385214,0.0,0.0,0.0,0.007782101167315175,0.0,0.009079118028534372,0.05966277561608301,0.0,0.0,0.0,0.0,0.07782101167315175,0.07652399481193256,0.0,0.0,0.07782101167315175,0.058365758754863814
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.05925925925925926,0.05925925925925926,0.0,0.05925925925925926,0.0,0.0,0.032407407407407406,0.0,0.0,0.0,0.0,0.03796296296296296,0.0,0.0,0.0,0.03425925925925926,0.0,0.05925925925925926,0.0,0.05925925925925926,0.05740740740740741,0.05925925925925926,0.0,0.05925925925925926,0.0,0.0,0.04814814814814815,0.0,0.0,0.05648148148148148,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.040740740740740744,0.0,0.041666666666666664,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
