,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0689289501590668,0.04772004241781548,0.0,0.0,0.07317073170731707,0.07423117709437964,0.0,0.0,0.0,0.04984093319194061,0.0,0.0,0.0,0.0,0.0,0.0,0.07211028632025451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06468716861081654,0.0,0.0,0.0,0.0,0.0,0.0,0.07423117709437964,0.07423117709437964,0.07423117709437964,0.07423117709437964,0.03923647932131495,0.07423117709437964,0.0,0.06786850477200425,0.0,0.0,0.0,0.0,0.07104984093319194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05587989991659716,0.03753127606338615,0.0,0.0,0.0567139282735613,0.09924937447873228,0.0,0.0,0.0,0.03919933277731443,0.0,0.0,0.0,0.0,0.0,0.0,0.057547956630525435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05087572977481234,0.0,0.0,0.0,0.0,0.0,0.0,0.05921601334445371,0.10091743119266056,0.10091743119266056,0.10091743119266056,0.030859049207673062,0.10091743119266056,0.0,0.05421184320266889,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2253968253968254,0.0,0.0,0.0,0.0,0.006349206349206349,0.0,0.0,0.11587301587301588,0.0,0.0,0.01746031746031746,0.007936507936507936,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.07142857142857142,0.01746031746031746,0.10317460317460317,0.13174603174603175,0.0,0.0,0.0,0.0,0.0,0.0,0.012698412698412698,0.0,0.0,0.0,0.009523809523809525,0.14761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031746031746031746
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06871345029239766,0.059941520467836254,0.0,0.0,0.06871345029239766,0.06871345029239766,0.0,0.0,0.0,0.06725146198830409,0.0,0.0,0.0,0.0,0.0,0.0,0.06871345029239766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06871345029239766,0.0,0.0,0.0,0.0,0.0,0.0,0.06871345029239766,0.06871345029239766,0.06871345029239766,0.06871345029239766,0.049707602339181284,0.06871345029239766,0.0,0.06725146198830409,0.0,0.0,0.0,0.0,0.06871345029239766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.07042253521126761,0.0,0.0,0.07042253521126761,0.07042253521126761,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.07042253521126761,0.07042253521126761,0.07042253521126761,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.07042253521126761,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14624505928853754,0.0,0.0,0.0,0.0,0.007905138339920948,0.0,0.0,0.1422924901185771,0.0,0.0,0.021739130434782608,0.009881422924901186,0.0,0.1422924901185771,0.0,0.0,0.0,0.0,0.0,0.0,0.01383399209486166,0.0,0.06719367588932806,0.021739130434782608,0.1067193675889328,0.1442687747035573,0.0,0.0,0.0,0.0,0.0,0.0,0.015810276679841896,0.0,0.0,0.0,0.011857707509881422,0.1442687747035573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003952569169960474
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07173447537473233,0.048179871520342615,0.0,0.0,0.07066381156316917,0.07387580299785867,0.0,0.0,0.0,0.05032119914346895,0.0,0.0,0.0,0.0,0.0,0.0,0.0728051391862955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06531049250535331,0.0,0.0,0.0,0.0,0.0,0.0,0.07387580299785867,0.07387580299785867,0.07387580299785867,0.07387580299785867,0.03961456102783726,0.07387580299785867,0.0,0.069593147751606,0.0,0.0,0.0,0.0,0.06852248394004283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.09090909090909091,0.0,0.0,0.08333333333333333,0.03787878787878788,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.05303030303030303,0.08333333333333333,0.08333333333333333,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.07228915662650602,0.0,0.0,0.07228915662650602,0.060240963855421686,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.07228915662650602,0.07228915662650602,0.07228915662650602,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.07228915662650602,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1464354527938343,0.0,0.0,0.0,0.0,0.007707129094412331,0.0,0.0,0.14065510597302505,0.0,0.0,0.02119460500963391,0.009633911368015413,0.0,0.14258188824662812,0.0,0.0,0.0,0.0,0.0,0.0,0.01348747591522158,0.0,0.06936416184971098,0.02119460500963391,0.10789980732177264,0.1464354527938343,0.0,0.0,0.0,0.0,0.0,0.0,0.015414258188824663,0.0,0.0,0.0,0.011560693641618497,0.14258188824662812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038535645472061657
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07109557109557109,0.05244755244755245,0.0,0.0,0.07109557109557109,0.07109557109557109,0.0,0.0,0.0,0.053613053613053616,0.0,0.0,0.0,0.0,0.0,0.0,0.07109557109557109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.0,0.07109557109557109,0.07109557109557109,0.07109557109557109,0.07109557109557109,0.04312354312354312,0.07109557109557109,0.0,0.06993006993006994,0.0,0.0,0.0,0.0,0.07109557109557109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.07766990291262135,0.0,0.0,0.07766990291262135,0.04854368932038835,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.06796116504854369,0.07766990291262135,0.07766990291262135,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.05825242718446602,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13142857142857142,0.0,0.0,0.0,0.0,0.011428571428571429,0.0,0.0,0.10571428571428572,0.0,0.0,0.022857142857142857,0.014285714285714285,0.0,0.11142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.12571428571428572,0.022857142857142857,0.13142857142857142,0.12571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.022857142857142857,0.0,0.0,0.0,0.017142857142857144,0.13142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005714285714285714
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.09090909090909091,0.0,0.0,0.08333333333333333,0.03787878787878788,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.05303030303030303,0.08333333333333333,0.08333333333333333,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13924050632911392,0.0,0.0,0.0,0.0,0.008438818565400843,0.0,0.0,0.12025316455696203,0.0,0.0,0.023206751054852322,0.010548523206751054,0.0,0.12447257383966245,0.0,0.0,0.0,0.0,0.0,0.0,0.014767932489451477,0.0,0.09282700421940929,0.023206751054852322,0.1350210970464135,0.1350210970464135,0.0,0.0,0.0,0.0,0.0,0.0,0.016877637130801686,0.0,0.0,0.0,0.012658227848101266,0.13924050632911392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004219409282700422
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151183970856102,0.0,0.0,0.0,0.0,0.007285974499089253,0.0,0.0,0.13296903460837886,0.0,0.0,0.020036429872495445,0.009107468123861567,0.0,0.1366120218579235,0.0,0.0,0.0,0.0,0.0,0.0,0.012750455373406194,0.0,0.07468123861566485,0.020036429872495445,0.1111111111111111,0.1493624772313297,0.0,0.0,0.0,0.0,0.0,0.0,0.014571948998178506,0.0,0.0,0.0,0.01092896174863388,0.14571948998178508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036429872495446266
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06864754098360656,0.04610655737704918,0.0,0.0,0.07172131147540983,0.07479508196721311,0.0,0.0,0.0,0.04815573770491803,0.0,0.0,0.0,0.0,0.0,0.0,0.0706967213114754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.07581967213114754,0.07684426229508197,0.07684426229508197,0.07684426229508197,0.03790983606557377,0.07684426229508197,0.0,0.06659836065573771,0.0,0.0,0.0,0.0,0.06967213114754098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04962962962962963,0.03333333333333333,0.0,0.0,0.05185185185185185,0.08962962962962963,0.0,0.0,0.0,0.03481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.051111111111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04518518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.11555555555555555,0.11555555555555555,0.11555555555555555,0.027407407407407408,0.1162962962962963,0.0,0.04814814814814815,0.0,0.0,0.0,0.0,0.05037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04962962962962963,0.03333333333333333,0.0,0.0,0.05185185185185185,0.08962962962962963,0.0,0.0,0.0,0.03481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.051111111111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04518518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.11555555555555555,0.11555555555555555,0.11555555555555555,0.027407407407407408,0.1162962962962963,0.0,0.04814814814814815,0.0,0.0,0.0,0.0,0.05037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04962962962962963,0.03333333333333333,0.0,0.0,0.05185185185185185,0.08962962962962963,0.0,0.0,0.0,0.03481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.051111111111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04518518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.11555555555555555,0.11555555555555555,0.11555555555555555,0.027407407407407408,0.1162962962962963,0.0,0.04814814814814815,0.0,0.0,0.0,0.0,0.05037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06739526411657559,0.06739526411657559,0.0,0.0,0.06739526411657559,0.06739526411657559,0.0,0.0,0.0,0.058287795992714025,0.0,0.0,0.0,0.0,0.0,0.0,0.06739526411657559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06739526411657559,0.0,0.0,0.0,0.0,0.0,0.0,0.06739526411657559,0.06739526411657559,0.06739526411657559,0.06739526411657559,0.06557377049180328,0.06739526411657559,0.0,0.06739526411657559,0.0,0.0,0.0,0.0,0.06739526411657559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04962962962962963,0.03333333333333333,0.0,0.0,0.05185185185185185,0.08962962962962963,0.0,0.0,0.0,0.03481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.051111111111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04518518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.11555555555555555,0.11555555555555555,0.11555555555555555,0.027407407407407408,0.1162962962962963,0.0,0.04814814814814815,0.0,0.0,0.0,0.0,0.05037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
